norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.96788880053, 0, 3760, -1, -1, -1
143.132499735971, 1, 1874, 0, 12, 0.602040816326531
142.676420510384, 1, 1886, 0, 12, 0.602040816326531
128.548227572363, 2, 238, 0, 11, 0.571428571428571
83.9368680060794, 3, 104, 0, 10, 0.540816326530612
81.2954642704, 5, 301, 1, 1, 0.5
77.3524034252908, 2, 93, 0, 22, 0.928571428571429
71.0101481254913, 3, 173, 17, 4921, 0.720374900443736
67.0656715586261, 6, 102, 0, 4, 0.418367346938776
64.9815320314297, 4, 71, 0, 15, 0.683673469387755
64.486397451296, 5, 41, 0, 1, 0.13265306122449
59.2181662715358, 4, 586, 17, 2347, 0.342089543747867
56.0049166438787, 5, 634, 0, 16, 0.724489795918367
55.5353746583074, 5, 645, 1, 1, 0.5
55.0158349658508, 8, 73, 0, 13, 0.622448979591837
54.7251227573308, 5, 664, 0, 16, 0.724489795918367
54.6608648682682, 9, 10, 0, 15, 0.683673469387755
54.4272076065787, 8, 94, 0, 5, 0.438775510204082
54.2149466462941, 4, 102, 0, 15, 0.683673469387755
53.8642474718691, 7, 39, 1, 1, 0.5
53.8553270654845, 9, 20, 0, 15, 0.683673469387755
53.7409740304596, 9, 86, 0, 8, 0.5
51.9605124058914, 6, 214, 8, 1059, 0.0732198667018112
50.4187008593598, 7, 96, 17, 3305, 0.464515303219934
49.0301161209186, 2, 1636, 0, 11, 0.571428571428571
48.8852910458993, 7, 36, 15, 4616, 0.753672409984537
47.9513857993434, 8, 78, 16, 2497, 0.466750914043138
47.1326302883139, 4, 322, 0, 19, 0.785714285714286
46.6077561269594, 4, 946, 17, 2347, 0.342089543747867
46.3035296344111, 6, 17, 15, 700, 0.437182460790811
44.2191018148486, 8, 113, 0, 13, 0.622448979591837
43.9444742805483, 8, 29, 4, 348, 0.0622547029367979
43.7591922768069, 7, 90, 16, 4670, 0.619524942948985
42.3801632753994, 7, 63, 1, 1, 0.5
42.0194817125923, 7, 136, 17, 1854, 0.288087381954716
41.4012990855863, 6, 267, 16, 2672, 0.477762373322209
40.6945400643155, 7, 145, 17, 1854, 0.288087381954716
40.2228519786026, 6, 281, 1, 1, 0.5
39.7183546557901, 7, 110, 0, 17, 0.744897959183674
38.8217388210889, 8, 119, 16, 2497, 0.466750914043138
37.8586680352556, 5, 113, 0, 21, 0.836734693877551
37.2648500257149, 8, 26, 1, 1, 0.5
36.9728476816247, 9, 10, 17, 3447, 0.486389236545682
36.6135362803745, 6, 431, 8, 1059, 0.0732198667018112
36.5158803088803, 8, 49, 0, 6, 0.459183673469388
35.313158777925, 6, 367, 16, 2672, 0.477762373322209
34.4529674410126, 6, 383, 1, 1, 0.5
33.9699483675507, 9, 10, 2, 2376, 0.818295582530347
33.2458748575551, 7, 157, 0, 17, 0.744897959183674
33.0781970939491, 9, 227, 0, 8, 0.5
32.1809233188359, 6, 443, 0, 4, 0.418367346938776
31.8615244534846, 8, 18, 0, 7, 0.479591836734694
31.3119628631045, 3, 37, 17, 833, 0.180993287063374
30.0083849321006, 7, 271, 17, 3305, 0.464515303219934
29.8268789310303, 8, 313, 0, 5, 0.438775510204082
29.6466473249618, 7, 186, 15, 2467, 0.561989176054782
29.5478615256847, 10, 74, 0, 17, 0.744897959183674
29.3104376535502, 9, 11, 7, 526, 0.0355665598601806
28.8070605906959, 7, 197, 15, 2467, 0.561989176054782
28.7819936070391, 9, 19, 17, 3869, 0.55310615542155
28.6943461015061, 11, 59, 0, 9, 0.520408163265306
28.2095213438874, 8, 30, 0, 14, 0.642857142857143
28.0438037540717, 10, 10, 4, 523, 0.101953354084901
27.9087670619052, 8, 90, 0, 18, 0.76530612244898
27.9078477821931, 11, 35, 1, 1, 0.5
27.8375755687093, 5, 209, 0, 21, 0.836734693877551
27.6637397896429, 5, 41, 0, 14, 0.642857142857143
27.5686943914985, 10, 18, 0, 2, 0.326530612244898
26.5339662209429, 10, 22, 5, 585, 0.113529103303618
26.4379674895648, 11, 39, 1, 1, 0.5
26.2942484848486, 8, 81, 4, 348, 0.0622547029367979
25.9697093218385, 7, 66, 0, 2, 0.326530612244898
25.8081008889295, 10, 97, 0, 17, 0.744897959183674
25.6898883975329, 8, 99, 0, 6, 0.459183673469388
24.2061694003083, 9, 99, 0, 15, 0.683673469387755
24.048206643707, 11, 84, 0, 9, 0.520408163265306
23.4753602885978, 4, 1298, 0, 19, 0.785714285714286
23.3889289862458, 9, 13, 17, 2560, 0.36571282284674
23.2052345715996, 3, 1620, 17, 4921, 0.720374900443736
22.9130231162557, 9, 18, 7, 526, 0.0355665598601806
22.6797311347841, 5, 61, 0, 14, 0.642857142857143
22.4808828387629, 7, 341, 16, 4670, 0.619524942948985
22.0745605110284, 8, 39, 2, 904, 0.239212295650789
21.8695600816661, 3, 1532, 0, 10, 0.540816326530612
21.8405643754043, 4, 12, 2, 2316, 0.777727215845098
21.8196590449576, 8, 35, 11, 1491, 0.1144596559244
21.3159722222222, 8, 16, 2, 1640, 0.404914619856429
20.689055708407, 11, 11, 4, 470, 0.0897730861190057
20.1604447935996, 8, 31, 2, 1786, 0.452185981956974
19.6798878043353, 8, 181, 0, 18, 0.76530612244898
19.3753917288181, 6, 10, 2, 2179, 0.68535056483999
18.9734773998933, 8, 35, 2, 1786, 0.452185981956974
18.4774468349745, 7, 12, 17, 4022, 0.574340084196154
18.2327103559614, 10, 84, 15, 1142, 0.478283079301966
18.2310967741936, 11, 25, 17, 4103, 0.586130390260553
18.1597401819302, 9, 22, 18, 4416, 0.501456152685394
17.6873102132576, 5, 545, 0, 1, 0.13265306122449
17.6167236521134, 2, 1793, 0, 22, 0.928571428571429
17.5979667875227, 6, 63, 2, 1097, 0.276110624452509
17.556330183727, 11, 36, 2, 953, 0.246199701937407
17.3423600573728, 7, 148, 0, 2, 0.326530612244898
17.1049497264054, 9, 32, 2, 1109, 0.276727227221533
17.0316956043698, 9, 103, 0, 15, 0.683673469387755
16.7399804649601, 9, 32, 2, 1939, 0.522599287835178
16.6016175137205, 8, 131, 1, 1, 0.5
16.5278767141353, 8, 61, 11, 1491, 0.1144596559244
16.4851615713785, 10, 24, 2, 1340, 0.334842607023811
16.1157174990497, 7, 85, 0, 6, 0.459183673469388
15.9307622267423, 8, 72, 0, 7, 0.479591836734694
15.8775873599764, 10, 10, 9, 260, 0.134790965881788
15.8673451032548, 5, 14, 15, 1642, 0.511597084161696
15.6164555408126, 9, 14, 2, 2177, 0.684121909875883
15.441878319452, 11, 21, 2, 2148, 0.658911730241977
15.4170297620839, 9, 34, 2, 1321, 0.330501359483965
15.2376460874611, 9, 13, 3, 454, 0.0509782170229931
15.1887775514478, 11, 23, 17, 3558, 0.508206280577995
15.0073292891127, 8, 106, 0, 14, 0.642857142857143
14.5389234840981, 7, 407, 15, 4616, 0.753672409984537
14.3948739338531, 9, 39, 2, 1321, 0.330501359483965
14.2834516315498, 10, 17, 2, 732, 0.195169565761482
14.1830015301431, 10, 77, 5, 585, 0.113529103303618
14.1784398548965, 9, 68, 17, 3447, 0.486389236545682
14.1674606909941, 8, 10, 2, 2136, 0.657751333886986
13.9740681567923, 10, 143, 15, 1142, 0.478283079301966
13.7767264288562, 10, 41, 0, 5, 0.438775510204082
13.5406945054945, 12, 16, 17, 2941, 0.412845602457617
13.5279470899472, 9, 49, 2, 1939, 0.522599287835178
13.50584682678, 10, 75, 0, 2, 0.326530612244898
13.4342407404223, 3, 201, 17, 833, 0.180993287063374
13.3897181929733, 8, 106, 2, 904, 0.239212295650789
13.3888042466782, 5, 15, 18, 253, 0.123420035590147
13.3137309794819, 8, 149, 15, 1085, 0.474003203004197
13.1583153889525, 8, 31, 0, 3, 0.397959183673469
12.732302391797, 9, 19, 2, 2208, 0.702711004425433
12.5152925965938, 9, 10, 12, 221, 0.026614646298128
12.4370164278552, 8, 47, 2, 1640, 0.404914619856429
12.3540147049035, 10, 28, 2, 1218, 0.305511882686204
11.9240877891174, 10, 20, 17, 3983, 0.569732051427921
11.8849804141934, 11, 19, 2, 972, 0.251494294717921
11.8546479597355, 9, 112, 17, 3869, 0.55310615542155
11.7284952716011, 8, 192, 15, 1085, 0.474003203004197
11.7132717223734, 9, 22, 3, 454, 0.0509782170229931
11.7067524285701, 9, 11, 17, 1253, 0.228993628399135
11.7013537717184, 11, 11, 14, 5317, 0.152370269554824
