norm, level, Npoints, dimSplit, MainGridIndexSplit
25.604477874782, 7, 330, 0, 17, 0.744897959183674
25.266729, 5, 36, 0, 6, 0.459183673469388
24.8011578947368, 9, 25, 4, 312, 0.0541345242928678
24.5054746418122, 6, 37, 0, 4, 0.418367346938776
24.3762270724901, 12, 24, 0, 10, 0.540816326530612
24.2890755146587, 6, 31, 17, 3758, 0.538585163272272
23.4937521081914, 9, 55, 8, 1061, 0.0732951764129985
23.487784439834, 9, 16, 2, 2289, 0.75490608753029
23.0564147691656, 9, 65, 0, 13, 0.622448979591837
22.7579057577524, 8, 29, 1, 1, 0.5
22.3571612122396, 9, 15, 2, 2118, 0.646625180600903
22.2722851311736, 7, 28, 1, 1, 0.5
22.0004952532462, 8, 15, 0, 2, 0.326530612244898
21.82332800197, 7, 262, 0, 3, 0.397959183673469
21.3794164615465, 8, 371, 1, 1, 0.5
21.2952548963666, 8, 69, 7, 685, 0.044829595106321
21.0406020459661, 13, 10, 0, 14, 0.642857142857143
20.9103686631741, 4, 55, 0, 14, 0.642857142857143
20.7827714196478, 9, 80, 0, 13, 0.622448979591837
20.7327834012689, 12, 13, 17, 728, 0.168975423825236
20.6846395433513, 4, 73, 0, 2, 0.326530612244898
20.4299873326975, 11, 39, 2, 1247, 0.309275207335525
20.2453745990734, 6, 18, 0, 4, 0.418367346938776
20.2453745990734, 6, 18, 0, 4, 0.418367346938776
20.164274515783, 10, 46, 11, 1867, 0.144475405863824
20.1486748810125, 10, 56, 4, 477, 0.0913520097442144
20.1247530231577, 5, 363, 16, 2787, 0.484498073761441
19.5878203178234, 10, 12, 4, 485, 0.09315649388731
19.327248665378, 7, 466, 0, 10, 0.540816326530612
19.1367783801848, 10, 123, 17, 4046, 0.578820116054158
19.1268824680486, 10, 26, 2, 902, 0.238035972287005
18.9981894528161, 3, 1617, 0, 22, 0.928571428571429
18.3525726493132, 6, 504, 11, 472, 0.0457656893627332
18.2880514436488, 9, 39, 2, 2054, 0.595431223763097
18.1794579404652, 8, 148, 0, 14, 0.642857142857143
17.8633288425856, 2, 1706, 17, 4941, 0.724385595630902
17.8134938987975, 11, 24, 3, 287, 0.0341367486889875
17.7574993847677, 6, 23, 8, 440, 0.0450916895733705
17.6441335182448, 8, 17, 15, 3871, 0.652418820410868
17.4291847383615, 6, 394, 15, 2894, 0.58736470068478
17.3738360049977, 7, 84, 2, 1623, 0.403328744837943
17.0664945554553, 11, 13, 1, 1, 0.5
16.974384080538, 7, 88, 2, 1623, 0.403328744837943
16.8462720828444, 7, 14, 17, 661, 0.159702468995335
16.7847256582909, 11, 18, 2, 2177, 0.684121909875883
16.6812440445849, 8, 14, 15, 2512, 0.565192180251823
16.6812440445849, 8, 14, 15, 2512, 0.565192180251823
16.4522375803997, 8, 103, 1, 1, 0.5
16.4518449380939, 11, 29, 4, 905, 0.194545946677494
16.4289917483047, 7, 83, 0, 8, 0.5
16.4119835242225, 9, 71, 0, 18, 0.76530612244898
16.3356147747207, 11, 61, 2, 1247, 0.309275207335525
16.2663571428572, 8, 36, 0, 20, 0.806122448979592
16.231997526019, 9, 33, 0, 6, 0.459183673469388
16.0682585968037, 11, 99, 1, 1, 0.5
16.0265140663856, 10, 24, 2, 1158, 0.288144617239849
15.8768433205185, 6, 59, 15, 510, 0.411848354318533
15.8481561587184, 8, 35, 0, 2, 0.326530612244898
15.7993888481772, 4, 62, 2, 2228, 0.717204582427959
15.7988553511192, 13, 31, 0, 5, 0.438775510204082
15.7793248655001, 12, 23, 1, 1, 0.5
15.7425368917864, 7, 10, 14, 3775, 0.0367800217654624
15.4788657642277, 10, 30, 2, 1545, 0.381556523816566
15.3928016486644, 10, 11, 2, 780, 0.207342351054027
15.2771635719162, 10, 193, 17, 4046, 0.578820116054158
15.1577491156215, 11, 12, 2, 2322, 0.781026381952424
15.0034425289772, 11, 20, 15, 981, 0.465070686989176
14.7525016236889, 7, 107, 9, 258, 0.133829889476213
14.6586927951436, 9, 89, 0, 18, 0.76530612244898
14.5193948197495, 13, 21, 0, 14, 0.642857142857143
14.5096000510839, 12, 12, 0, 18, 0.76530612244898
14.4057107065753, 10, 26, 2, 1324, 0.330649253137052
14.4011819972924, 9, 61, 1, 1, 0.5
14.3709042799811, 7, 12, 14, 3775, 0.0367800217654624
14.2761055825243, 9, 64, 2, 2054, 0.595431223763097
14.2102656372523, 10, 17, 0, 3, 0.397959183673469
14.1071841651494, 9, 40, 2, 1832, 0.46696169554385
14.1014523101075, 10, 31, 2, 1158, 0.288144617239849
14.0870785127447, 8, 48, 0, 20, 0.806122448979592
14.0773494944499, 9, 11, 15, 1615, 0.510078418378617
13.9958438006642, 7, 10, 13, 860, 0.0435965892628006
13.9845146045512, 8, 160, 7, 685, 0.044829595106321
13.9767599782952, 8, 45, 0, 2, 0.326530612244898
13.9207076632223, 11, 10, 4, 348, 0.0622547029367979
13.7892763701607, 12, 75, 0, 10, 0.540816326530612
13.7594477966015, 11, 20, 1, 1, 0.5
13.7250744406704, 6, 142, 0, 2, 0.326530612244898
13.7210279588701, 8, 56, 2, 1136, 0.285129862003845
13.4795420545358, 7, 24, 12, 879, 0.0544198996226692
13.4795420545358, 7, 24, 12, 879, 0.0544198996226692
13.4260555521009, 12, 31, 17, 728, 0.168975423825236
13.3586367085118, 5, 29, 2, 1924, 0.512815553861731
13.3468486972879, 10, 21, 4, 730, 0.149095502323273
13.3250579097154, 10, 51, 7, 904, 0.0583454704340227
13.3133000916466, 7, 18, 2, 1924, 0.512815553861731
13.2406051003956, 10, 41, 2, 1545, 0.381556523816566
13.2289669542931, 14, 10, 18, 505, 0.152536044534179
13.2125862967016, 13, 17, 0, 5, 0.438775510204082
13.1588895872516, 11, 26, 15, 981, 0.465070686989176
13.1561371413254, 11, 44, 3, 287, 0.0341367486889875
13.1432845528398, 7, 23, 17, 661, 0.159702468995335
13.140679850659, 7, 353, 4, 924, 0.200974421437272
13.1136383862736, 10, 56, 2, 1707, 0.426074788682723
12.9940298194725, 8, 43, 0, 2, 0.326530612244898
12.9582147648433, 7, 19, 2, 1924, 0.512815553861731
12.890539185029, 12, 13, 12, 2937, 0.193739238744184
12.890539185029, 12, 13, 12, 2937, 0.193739238744184
12.747678137494, 10, 21, 0, 9, 0.520408163265306
12.6965536191366, 13, 48, 0, 5, 0.438775510204082
12.6549985005075, 11, 10, 13, 3609, 0.170433378865019
12.6210326086956, 12, 16, 0, 16, 0.724489795918367
12.6178491057532, 9, 50, 2, 1832, 0.46696169554385
12.5885442437181, 11, 32, 2, 2177, 0.684121909875883
12.5368386477885, 10, 119, 11, 1867, 0.144475405863824
12.4966725274776, 4, 200, 0, 2, 0.326530612244898
12.4168285958113, 13, 11, 15, 950, 0.461398277004639
12.3063267031481, 12, 26, 0, 6, 0.459183673469388
12.2761033847028, 12, 38, 1, 1, 0.5
12.0660676371929, 11, 11, 13, 3609, 0.170433378865019
12.0165802660651, 3, 273, 0, 11, 0.571428571428571
11.9013304880999, 6, 105, 15, 510, 0.411848354318533
11.9004329238192, 10, 68, 2, 1707, 0.426074788682723
11.8380003556497, 5, 164, 0, 6, 0.459183673469388
11.7832585743746, 9, 54, 2, 2118, 0.646625180600903
11.7622135377527, 10, 39, 2, 1324, 0.330649253137052
11.5890769462748, 6, 54, 8, 440, 0.0450916895733705
11.4938259130536, 10, 72, 2, 902, 0.238035972287005
11.361844793114, 9, 18, 0, 6, 0.459183673469388
11.3002839539541, 6, 174, 0, 4, 0.418367346938776
11.2419041091823, 9, 10, 15, 4580, 0.743083167660702
11.2119263703895, 10, 18, 0, 5, 0.438775510204082
10.9207806242284, 11, 20, 15, 1495, 0.502788822619837
10.8478017093565, 10, 29, 0, 9, 0.520408163265306
10.8459058653656, 11, 105, 0, 2, 0.326530612244898
10.8451309420297, 5, 44, 2, 1924, 0.512815553861731
10.8232928147755, 8, 90, 2, 1136, 0.285129862003845
10.6873916941881, 12, 10, 12, 2523, 0.137908927720995
10.687391694188, 12, 10, 12, 2523, 0.137908927720995
10.6822266406765, 8, 10, 2, 1689, 0.422002025005404
10.6471020002375, 10, 33, 4, 730, 0.149095502323273
10.633136746841, 13, 15, 15, 950, 0.461398277004639
10.5811536519605, 7, 80, 4, 233, 0.0363152433797988
10.5273776740605, 11, 13, 4, 360, 0.0649614291514413
10.3400154932186, 5, 10, 3, 608, 0.0665086728519564
10.2935827162418, 11, 10, 3, 322, 0.0376663977410246
10.1647250076051, 15, 11, 16, 1670, 0.413233381591539
10.1007172446014, 9, 124, 1, 1, 0.5
10.0752010914933, 12, 10, 6, 150, 0.0236510921452336
10.0644223789017, 11, 12, 14, 5226, 0.109210346883715
9.80144676524721, 9, 316, 8, 1061, 0.0732951764129985
9.75365445351804, 7, 146, 1, 1, 0.5
9.70551220219034, 7, 11, 0, 10, 0.540816326530612
9.69402882516728, 13, 28, 2, 1946, 0.525966712551621
9.65383761751794, 9, 165, 4, 312, 0.0541345242928678
9.6160346106206, 14, 10, 6, 264, 0.0401417618978736
9.59751269861103, 12, 10, 4, 544, 0.106690124960527
9.59751269861102, 12, 10, 4, 544, 0.106690124960527
9.53241857983842, 11, 28, 17, 4262, 0.609682557742633
9.47254737657629, 13, 27, 4, 386, 0.070826002616502
9.46876866500033, 10, 101, 7, 904, 0.0583454704340227
9.40113525591457, 12, 10, 2, 1694, 0.423444556944745
9.40113525591457, 12, 10, 2, 1694, 0.423444556944745
9.32216866520065, 9, 10, 8, 126, 0.0271491508830064
9.29098258408537, 16, 10, 2, 577, 0.160548799217301
9.28762029811549, 11, 11, 2, 1283, 0.318592507480006
9.22263097487811, 7, 29, 2, 1131, 0.283721459369063
9.21709901172124, 12, 30, 0, 16, 0.724489795918367
9.17974858488326, 12, 24, 1, 1, 0.5
9.14590747993848, 16, 11, 2, 2112, 0.641687807874768
9.02812929534199, 8, 14, 2, 1689, 0.422002025005404
8.99060238033065, 12, 153, 0, 2, 0.326530612244898
8.81961715975337, 12, 26, 1, 1, 0.5
8.77178208408423, 11, 31, 15, 1495, 0.502788822619837
8.69966522903163, 11, 14, 3, 322, 0.0376663977410246
8.62753086868004, 6, 11, 13, 1895, 0.0753342439670516
8.57872474382098, 11, 15, 6, 115, 0.0185881672211775
8.52575750687385, 12, 10, 2, 1471, 0.366616989567809
8.51509906972095, 12, 14, 6, 150, 0.0236510921452336
8.497252168324, 8, 241, 18, 177, 0.110422446308332
8.27454480123025, 6, 11, 18, 1173, 0.204455954023053
8.26611441840614, 10, 11, 14, 1799, 0.0173107621387909
8.24918891058499, 11, 10, 17, 3356, 0.471711798839458
8.22853040417017, 10, 68, 4, 485, 0.09315649388731
8.16948931265311, 12, 10, 2, 1342, 0.335056483999044
8.09587324774419, 7, 11, 18, 327, 0.13276843720368
8.07699504841856, 11, 39, 17, 4262, 0.609682557742633
7.92551063559278, 14, 12, 2, 2026, 0.578230054265594
7.87759505464059, 9, 10, 14, 612, 0.00840470390682029
7.87669154673768, 9, 10, 17, 1748, 0.277534418022528
7.81975788400706, 9, 38, 0, 6, 0.459183673469388
7.78012991850083, 9, 10, 17, 4144, 0.592715325975651
7.75120850834964, 7, 12, 18, 327, 0.13276843720368
7.72044334792619, 11, 19, 15, 3747, 0.643431080185553
7.70445844344984, 7, 33, 13, 860, 0.0435965892628006
7.67193954966339, 5, 13, 2, 2184, 0.6897873744326
7.66837851132389, 8, 90, 15, 3871, 0.652418820410868
7.6318064482736, 12, 11, 3, 336, 0.0390782573618395
7.60798820116769, 11, 21, 14, 5226, 0.109210346883715
7.51445590488677, 8, 32, 2, 2142, 0.6582063912811
7.51099217782588, 9, 11, 14, 612, 0.00840470390682029
7.5101307168414, 9, 11, 17, 1748, 0.277534418022528
7.44398014144006, 11, 26, 4, 360, 0.0649614291514413
7.339134024728, 12, 11, 13, 1909, 0.0757171240531479
7.32712730377428, 10, 14, 14, 1799, 0.0173107621387909
7.27092731172522, 9, 152, 13, 1142, 0.0520199511569188
7.26046676958951, 11, 18, 2, 1283, 0.318592507480006
7.21986394407308, 10, 50, 2, 780, 0.207342351054027
7.1673690211128, 14, 18, 6, 264, 0.0401417618978736
7.15795981228961, 10, 67, 0, 3, 0.397959183673469
7.14982619588956, 8, 14, 4, 701, 0.142328686786665
7.14521612072547, 10, 19, 0, 9, 0.520408163265306
7.12585835398414, 16, 17, 2, 577, 0.160548799217301
7.10441053243213, 13, 48, 4, 386, 0.070826002616502
7.0599490800689, 12, 79, 0, 6, 0.459183673469388
6.91817721223669, 11, 164, 4, 905, 0.194545946677494
6.86255170062494, 9, 24, 2, 787, 0.207790582587229
6.86255170062491, 9, 24, 2, 787, 0.207790582587229
6.79645620131977, 10, 21, 0, 9, 0.520408163265306
6.78631685777734, 14, 38, 18, 505, 0.152536044534179
6.74445112580334, 6, 18, 13, 1895, 0.0753342439670516
6.72777405644313, 5, 48, 2, 1461, 0.363040238450075
6.62921857062435, 11, 26, 16, 2850, 0.488215591490197
6.62613470830701, 8, 15, 18, 382, 0.139101679894385
6.5837717376803, 11, 10, 3, 305, 0.0359519967728923
6.56726923076921, 6, 16, 2, 2042, 0.589515477639617
6.55218179476368, 12, 11, 2, 1238, 0.308383294843062
6.55063493233035, 13, 15, 2, 2078, 0.617956564771732
6.55063493233035, 13, 15, 2, 2078, 0.617956564771732
6.49056341503136, 11, 46, 4, 348, 0.0622547029367979
6.48798884344652, 15, 27, 16, 1670, 0.413233381591539
6.29855716986347, 14, 19, 2, 2026, 0.578230054265594
6.29809759724667, 11, 10, 15, 2953, 0.590802407775569
6.29687851629364, 13, 10, 2, 1967, 0.536706067052707
6.28485889824183, 12, 15, 13, 1909, 0.0757171240531479
6.27738004801057, 11, 11, 3, 305, 0.0359519967728923
6.26680124571285, 13, 67, 2, 1946, 0.525966712551621
6.2634091839557, 9, 225, 2, 2289, 0.75490608753029
6.22416976551639, 8, 17, 18, 382, 0.139101679894385
6.12870299585689, 6, 35, 3, 394, 0.0449273900766438
6.12106275290493, 5, 10, 2, 2398, 0.844529641301009
6.12106275290492, 5, 10, 2, 2398, 0.844529641301009
6.11070602682156, 7, 22, 15, 4670, 0.774795670421913
6.08524619378728, 12, 10, 8, 788, 0.0610196934894755
6.05496861886039, 10, 23, 2, 1528, 0.37709241078031
6.04116426616729, 10, 62, 0, 5, 0.438775510204082
6.00500044239228, 11, 11, 15, 2953, 0.590802407775569
5.99673323683626, 8, 14, 4, 294, 0.0500744349709027
5.97901007373346, 7, 69, 2, 1131, 0.283721459369063
5.97502274874604, 7, 11, 16, 2685, 0.478602802247687
5.96047019388016, 11, 22, 17, 619, 0.15466776652634
5.89746684409333, 5, 22, 2, 2184, 0.6897873744326
5.89585714285718, 9, 25, 8, 126, 0.0271491508830064
5.88180739855368, 6, 38, 3, 394, 0.0449273900766438
5.83780864317131, 8, 21, 4, 701, 0.142328686786665
5.80205459212526, 12, 11, 8, 788, 0.0610196934894755
5.78947953068185, 12, 13, 2, 1321, 0.330501359483965
5.74806453852931, 12, 22, 2, 1471, 0.366616989567809
5.70807039518906, 13, 11, 0, 16, 0.724489795918367
5.69248115970357, 11, 21, 17, 3356, 0.471711798839458
5.68039473208332, 8, 56, 2, 2142, 0.6582063912811
5.67907384786879, 14, 12, 2, 1549, 0.382177677159532
5.67766670255388, 10, 13, 2, 482, 0.140551302032969
5.64429947864268, 9, 19, 17, 4144, 0.592715325975651
5.64251634957384, 8, 12, 2, 1002, 0.258499903300304
5.63748321207726, 12, 21, 2, 1342, 0.335056483999044
5.62220254760763, 12, 10, 15, 718, 0.439073889993373
5.53240476646457, 10, 10, 11, 1162, 0.0907741700993458
5.52272779931747, 13, 13, 2, 1967, 0.536706067052707
5.47577333843575, 8, 15, 2, 2121, 0.647831082695305
5.45545008403799, 5, 73, 2, 1461, 0.363040238450075
5.41179274824897, 8, 12, 2, 1552, 0.38372942287346
5.41179274824895, 8, 12, 2, 1552, 0.38372942287346
5.41168796474414, 13, 11, 2, 1899, 0.497320849592155
5.34021817948909, 6, 11, 8, 715, 0.0576307564860489
5.27057285081635, 12, 17, 2, 1238, 0.308383294843062
5.22678787878787, 10, 16, 8, 381, 0.0420793011258802
5.19541448787823, 10, 13, 2, 2188, 0.690560972002594
5.17466491916335, 13, 10, 2, 1993, 0.556774098133127
5.16096391923102, 15, 12, 4, 608, 0.121125998105292
5.15684718419575, 12, 95, 0, 18, 0.76530612244898
5.14756627826185, 8, 19, 4, 294, 0.0500744349709027
5.12730466632892, 16, 35, 2, 2112, 0.641687807874768
5.09421877822782, 9, 84, 15, 1615, 0.510078418378617
5.07951806923038, 14, 15, 2, 1549, 0.382177677159532
5.07613833191369, 11, 107, 2, 2322, 0.781026381952424
5.07072906045661, 10, 17, 8, 381, 0.0420793011258802
5.06672977378264, 7, 32, 15, 4670, 0.774795670421913
4.9342483178517, 11, 14, 2, 734, 0.195240099657569
4.90017158662862, 11, 12, 4, 300, 0.0514277980782244
4.87349830026912, 12, 27, 2, 2132, 0.653678570209668
4.86326681357295, 9, 10, 7, 680, 0.0445383046897757
4.84640198509598, 11, 47, 6, 115, 0.0185881672211775
4.80751890756301, 11, 49, 15, 3747, 0.643431080185553
4.78348784250503, 12, 28, 3, 336, 0.0390782573618395
4.75931308623888, 7, 13, 2, 2125, 0.649310019226175
4.72380117292736, 13, 12, 2, 1993, 0.556774098133127
4.67204519378111, 14, 13, 11, 835, 0.0690271383571602
4.67135468370501, 13, 136, 0, 5, 0.438775510204082
4.6461602385185, 7, 48, 0, 10, 0.540816326530612
4.63429270335349, 13, 15, 2, 1899, 0.497320849592155
4.61556666666667, 11, 16, 2, 734, 0.195240099657569
4.53667734723514, 11, 14, 4, 300, 0.0514277980782244
4.53506886610753, 10, 41, 2, 1528, 0.37709241078031
4.53439675404313, 5, 52, 3, 608, 0.0665086728519564
4.51718957612657, 10, 15, 11, 1162, 0.0907741700993458
4.51169354055339, 6, 37, 18, 1173, 0.204455954023053
4.46893720330253, 14, 58, 14, 3885, 0.038353605874001
4.45510632313697, 17, 13, 2, 1883, 0.4863084606546
4.4220858977797, 8, 23, 2, 2121, 0.647831082695305
4.4191504184415, 7, 10, 11, 1587, 0.121728858735159
4.37817948717951, 6, 36, 2, 2042, 0.589515477639617
4.19850997159599, 12, 18, 2, 658, 0.178803426582178
4.19613469340763, 8, 11, 2, 1992, 0.555681960387254
4.19161451491878, 5, 18, 2, 968, 0.249915245560346
4.15080565673701, 9, 10, 16, 5157, 0.677324368758128
4.11021063937118, 9, 14, 7, 680, 0.0445383046897757
4.10698552344611, 16, 10, 2, 1722, 0.432588935279462
4.09422368421053, 10, 25, 2, 482, 0.140551302032969
4.08752783651279, 12, 11, 14, 1752, 0.0169685042528216
4.07877442159734, 12, 19, 15, 718, 0.439073889993373
4.04510952328219, 7, 24, 16, 2685, 0.478602802247687
4.01749310326528, 8, 12, 2, 1992, 0.555681960387254
4.00377627603337, 4, 19, 2, 2200, 0.695657614816669
3.97461331452587, 9, 80, 15, 4580, 0.743083167660702
3.95372864143947, 11, 50, 17, 619, 0.15466776652634
3.90317820975838, 11, 75, 16, 2850, 0.488215591490197
3.88706492079908, 12, 21, 2, 658, 0.178803426582178
3.85363828117969, 14, 78, 14, 3885, 0.038353605874001
3.78630555555553, 13, 25, 0, 16, 0.724489795918367
3.71728868325729, 11, 19, 7, 514, 0.0348674628604719
3.69076385459829, 10, 19, 13, 4038, 0.294476178649779
3.67371281545346, 10, 26, 2, 2188, 0.690560972002594
3.65512372520193, 12, 48, 2, 2132, 0.653678570209668
3.56618793644297, 11, 11, 2, 1971, 0.540938100817966
3.51375373828807, 14, 12, 6, 176, 0.0274121220888182
3.50497415283386, 16, 20, 2, 1814, 0.459519231863119
3.50034971545166, 12, 15, 14, 1752, 0.0169685042528216
3.479044217687, 12, 36, 2, 1321, 0.330501359483965
3.47290956963007, 11, 10, 2, 1283, 0.318592507480006
3.46655034004239, 13, 13, 0, 6, 0.459183673469388
3.46084795146654, 12, 10, 15, 1334, 0.491674950298211
3.43299295309157, 12, 10, 13, 3044, 0.125098307049133
3.43198947368421, 7, 25, 2, 2125, 0.649310019226175
3.42466747261634, 17, 22, 2, 1883, 0.4863084606546
3.35451038854559, 10, 23, 13, 4038, 0.294476178649779
3.34013423426859, 8, 26, 6, 788, 0.316432807753508
3.28149999999999, 9, 16, 16, 5157, 0.677324368758128
3.2684052502756, 16, 23, 2, 1814, 0.459519231863119
3.25770833333337, 8, 36, 2, 1002, 0.258499903300304
3.22718273814407, 13, 15, 0, 6, 0.459183673469388
3.16380130304102, 8, 10, 12, 2559, 0.140912920833791
3.16276918617994, 11, 12, 15, 4116, 0.673362602164789
3.15228229784681, 9, 15, 13, 4143, 0.435365702222774
3.12286175956504, 9, 17, 4, 593, 0.117742590336987
3.08317640345931, 6, 33, 8, 715, 0.0576307564860489
3.06796284944215, 9, 17, 7, 334, 0.0243810078648412
3.05183668421675, 5, 14, 2, 753, 0.200666659082377
3.04950350531982, 7, 21, 11, 1587, 0.121728858735159
3.04594318837214, 11, 13, 2, 1283, 0.318592507480006
2.99116648706407, 11, 11, 2, 779, 0.206307095482418
2.97302079963282, 10, 12, 9, 139, 0.0766458433445459
2.95393149868028, 9, 19, 4, 593, 0.117742590336987
2.9419233034715, 12, 13, 17, 3844, 0.54970702013881
2.92815528350665, 11, 14, 15, 4116, 0.673362602164789
2.88814223523299, 8, 12, 12, 2559, 0.140912920833791
2.75248241334191, 10, 14, 9, 139, 0.0766458433445459
2.72712432337935, 7, 10, 3, 399, 0.0454316256555063
2.7140192307692, 12, 16, 13, 3044, 0.125098307049133
2.69445144893532, 15, 35, 7, 717, 0.04675211185552
2.66380376244789, 11, 37, 7, 514, 0.0348674628604719
2.64157002298254, 15, 17, 10, 1292, 0.0965168260275674
2.63598254475338, 15, 46, 4, 608, 0.121125998105292
2.61198385134162, 12, 10, 7, 632, 0.0417419166909409
2.59748571428571, 16, 25, 2, 1722, 0.432588935279462
2.56148194718975, 11, 15, 2, 779, 0.206307095482418
2.55030047657788, 13, 12, 14, 4034, 0.0408109105396712
2.55030047657788, 13, 12, 14, 4034, 0.0408109105396712
2.49867509279195, 15, 19, 10, 1292, 0.0965168260275674
2.49793801466386, 10, 12, 2, 1958, 0.531017849626284
2.48077789269096, 9, 26, 7, 334, 0.0243810078648412
2.46612971596497, 5, 52, 2, 968, 0.249915245560346
2.46507771825745, 11, 18, 2, 833, 0.217792744109851
2.43091714615602, 15, 43, 7, 717, 0.04675211185552
2.42437994314939, 8, 11, 2, 701, 0.184757852584157
2.38440412536504, 12, 12, 7, 632, 0.0417419166909409
2.29235477267509, 14, 54, 11, 835, 0.0690271383571602
2.27755462107537, 13, 11, 2, 2254, 0.736134970023094
2.26617182881915, 10, 11, 2, 1234, 0.307864529413772
2.26450703244657, 7, 10, 2, 1951, 0.529220372919535
2.25586531526936, 8, 57, 6, 788, 0.316432807753508
2.23422368174772, 10, 15, 2, 1958, 0.531017849626284
2.22270231133522, 13, 12, 17, 984, 0.197050290135396
2.19399764025931, 6, 12, 2, 2062, 0.600345843619526
2.18073528512236, 11, 23, 2, 833, 0.217792744109851
2.15943403370998, 11, 30, 2, 1971, 0.540938100817966
2.113944728239, 7, 15, 2, 1008, 0.260420245503464
2.11262429661837, 9, 27, 16, 4133, 0.57363261600373
2.10620499012645, 12, 27, 15, 1334, 0.491674950298211
2.08591968377791, 4, 70, 2, 2200, 0.695657614816669
2.08457489366849, 10, 13, 2, 1234, 0.307864529413772
2.07431861888502, 8, 10, 4, 811, 0.168944827897325
2.03847389082688, 9, 29, 16, 4133, 0.57363261600373
2.02866666666667, 14, 36, 6, 176, 0.0274121220888182
1.98804538475654, 13, 15, 17, 984, 0.197050290135396
1.97778520128246, 8, 11, 4, 811, 0.168944827897325
