norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.28062765459, 0, 3760, -1, -1, -1
146.238250637891, 1, 1861, 0, 12, 0.602040816326531
144.767704272196, 1, 1899, 0, 12, 0.602040816326531
129.516522290451, 2, 243, 0, 11, 0.571428571428571
89.4822853374854, 5, 407, 0, 4, 0.418367346938776
82.5555635950155, 3, 99, 0, 10, 0.540816326530612
78.5981066985857, 2, 92, 0, 22, 0.928571428571429
77.4153305659989, 6, 80, 0, 3, 0.397959183673469
74.2521881260445, 4, 69, 0, 1, 0.13265306122449
71.4153117598137, 7, 305, 1, 1, 0.5
67.9595216513432, 5, 119, 0, 13, 0.622448979591837
67.8551759201126, 6, 106, 4, 637, 0.127667253124013
66.0447835909467, 5, 126, 0, 13, 0.622448979591837
65.6128916556898, 4, 27, 17, 4862, 0.706451245875526
65.5120659603395, 4, 245, 0, 14, 0.642857142857143
63.5446887121413, 6, 262, 0, 8, 0.5
61.0812977291404, 8, 237, 11, 904, 0.0734492367337049
60.8251905310253, 8, 239, 11, 904, 0.0734492367337049
60.5606156740728, 7, 29, 1, 1, 0.5
57.1659966785167, 7, 476, 1, 1, 0.5
55.8974656386544, 5, 1043, 0, 4, 0.418367346938776
53.5368916804002, 5, 287, 0, 16, 0.724489795918367
51.9274057295398, 6, 181, 4, 637, 0.127667253124013
50.9979122756824, 10, 60, 0, 6, 0.459183673469388
50.1925259982755, 2, 1618, 0, 11, 0.571428571428571
44.575534359261, 5, 158, 0, 19, 0.785714285714286
42.2093092890675, 6, 177, 16, 3188, 0.509980860304763
41.8892835944282, 9, 83, 0, 5, 0.438775510204082
41.7810638000894, 8, 103, 0, 2, 0.326530612244898
40.744040601793, 10, 94, 0, 6, 0.459183673469388
40.2800611698726, 5, 507, 0, 16, 0.724489795918367
40.2472875369974, 8, 111, 0, 2, 0.326530612244898
39.7765287706873, 8, 31, 17, 533, 0.143318352486062
39.4930520337423, 6, 230, 0, 19, 0.785714285714286
38.9049321234136, 7, 141, 0, 13, 0.622448979591837
38.2911217874511, 6, 327, 0, 3, 0.397959183673469
37.1658370141076, 7, 77, 1, 1, 0.5
37.1560616958168, 7, 56, 17, 3603, 0.514776993969735
36.8047934903952, 6, 781, 0, 8, 0.5
36.3910080837646, 4, 794, 0, 14, 0.642857142857143
35.9869243480117, 6, 277, 0, 19, 0.785714285714286
34.4243492079108, 3, 768, 18, 2183, 0.264174417081016
33.5694026332056, 9, 11, 17, 1593, 0.262558311525771
33.5509138188772, 7, 21, 10, 553, 0.0475909598907239
33.2905004875983, 6, 56, 17, 3544, 0.506385823188076
32.9012860657742, 9, 77, 0, 17, 0.744897959183674
32.8921809051484, 7, 44, 5, 207, 0.038192623667191
32.159263292823, 3, 44, 11, 280, 0.0335897746547129
31.3865848584997, 6, 63, 17, 3544, 0.506385823188076
31.3517060188065, 10, 29, 6, 150, 0.0236510921452336
30.7525843750349, 9, 154, 0, 5, 0.438775510204082
30.4336867194388, 8, 58, 0, 15, 0.683673469387755
29.5963786465817, 3, 1039, 18, 2183, 0.264174417081016
28.9249793476268, 11, 15, 0, 18, 0.76530612244898
28.3786205627874, 7, 265, 0, 13, 0.622448979591837
28.2246007137729, 10, 21, 1, 1, 0.5
27.8696722778365, 6, 406, 16, 3188, 0.509980860304763
27.6315752393938, 8, 12, 12, 2802, 0.168443418690699
27.5885033830663, 7, 29, 2, 1514, 0.372676078770435
27.1968706339004, 6, 73, 0, 21, 0.836734693877551
26.8064205415386, 11, 10, 7, 432, 0.030090300029129
25.5253393782848, 7, 113, 2, 2038, 0.58696715623258
25.4589418304196, 9, 70, 2, 1987, 0.554498811162558
25.3213327678473, 9, 130, 0, 17, 0.744897959183674
25.3088222726827, 9, 57, 0, 9, 0.520408163265306
25.2040830903691, 6, 85, 0, 21, 0.836734693877551
24.4851362411974, 12, 12, 0, 18, 0.76530612244898
24.3691038332012, 10, 48, 6, 150, 0.0236510921452336
23.2054943226174, 5, 583, 0, 19, 0.785714285714286
22.5028865705447, 11, 12, 4, 825, 0.172328235665629
22.1423800834508, 10, 14, 5, 193, 0.0357454990386296
21.7752926934939, 9, 77, 0, 9, 0.520408163265306
21.0758479622109, 3, 1519, 0, 10, 0.540816326530612
20.8433510910577, 7, 91, 14, 5144, 0.0888600405896462
20.8037704202425, 7, 51, 2, 1514, 0.372676078770435
20.6817521858647, 5, 26, 2, 1162, 0.289578048031308
20.3481602750501, 4, 10, 2, 2316, 0.777727215845098
