norm, level, Npoints, dimSplit, MainGridIndexSplit
12.7540843313374, 8, 144, 0, 13, 0.622448979591837
12.6257468076633, 6, 82, 0, 21, 0.836734693877551
12.5339560475377, 7, 14, 14, 5290, 0.135919162965558
12.1870249810649, 6, 302, 15, 3706, 0.641001214932627
12.1563433278323, 8, 86, 1, 1, 0.5
12.0885512500001, 8, 225, 0, 4, 0.418367346938776
11.8244237633201, 9, 10, 18, 3441, 0.346922213126649
11.7875337982419, 10, 67, 18, 1951, 0.250289187555566
11.7261149999221, 7, 92, 2, 2362, 0.812766635191864
11.6951139290264, 5, 69, 16, 1578, 0.40600691973597
11.6615950989059, 7, 124, 5, 191, 0.035395909805978
11.613050442969, 7, 41, 0, 12, 0.602040816326531
11.6027425222808, 8, 247, 0, 10, 0.540816326530612
11.5584861262606, 10, 37, 2, 1200, 0.299309450404432
11.5082602150305, 5, 421, 15, 4376, 0.705309807819748
11.4699870704931, 5, 149, 6, 40, 0.00773904238391437
11.3397639164021, 7, 43, 0, 12, 0.602040816326531
11.3283985019815, 9, 19, 12, 378, 0.0336483862695534
11.2966513406206, 8, 31, 0, 12, 0.602040816326531
11.2507051558269, 6, 156, 6, 294, 0.0444814118327788
11.2062119947642, 11, 10, 6, 121, 0.0194560972081585
11.1934248855764, 10, 42, 4, 349, 0.0624802634546849
11.1777328894416, 9, 59, 2, 1939, 0.522599287835178
11.0843729183425, 7, 73, 12, 200, 0.0255156244275928
11.078106018949, 9, 11, 11, 2625, 0.291070995880785
10.8721640048247, 8, 59, 8, 1189, 0.0789998870354332
10.8585172146328, 11, 29, 18, 887, 0.184815152441645
10.7917824114313, 7, 63, 0, 5, 0.438775510204082
10.7567083333334, 10, 64, 2, 760, 0.203064811549357
10.7342422751224, 7, 10, 9, 113, 0.0641518500720807
10.7081979212699, 10, 12, 4, 380, 0.0694726395091803
10.6617481966881, 9, 141, 2, 1919, 0.508378744269121
10.6447882355161, 11, 79, 0, 4, 0.418367346938776
10.5359125380099, 4, 596, 0, 1, 0.13265306122449
10.470652697002, 10, 10, 18, 628, 0.163772442856398
10.4235315315244, 9, 12, 7, 266, 0.0204194581998252
10.4131669573898, 6, 21, 2, 2115, 0.644668433806214
10.2680466813965, 8, 10, 7, 1115, 0.0734925720943781
10.2405536414129, 13, 11, 0, 5, 0.438775510204082
10.2032557714862, 8, 38, 0, 12, 0.602040816326531
10.0098102920751, 11, 12, 3, 185, 0.0238503428801936
9.96436665294564, 10, 53, 4, 349, 0.0624802634546849
9.89083195677537, 7, 75, 0, 5, 0.438775510204082
9.79897771968352, 7, 12, 9, 113, 0.0641518500720807
9.76285023415069, 8, 11, 4, 287, 0.048495511345694
9.73994402685292, 10, 10, 2, 1691, 0.422721015688104
9.67944231971598, 9, 10, 16, 4790, 0.631174392069295
9.6224308578879, 7, 50, 7, 985, 0.0633556655986018
9.61549914380179, 9, 33, 2, 1640, 0.404914619856429
9.57699936667994, 6, 85, 2, 2148, 0.658911730241977
9.39214079925611, 10, 13, 4, 746, 0.152704470609465
9.34940686839922, 5, 51, 2, 1933, 0.517775679457572
9.28738739028162, 9, 98, 0, 2, 0.326530612244898
9.12273301351612, 12, 18, 2, 1322, 0.33064015198917
9.08792073107402, 10, 70, 4, 480, 0.0920286912978752
8.85928846153845, 11, 16, 6, 121, 0.0194560972081585
8.82527902621712, 6, 144, 10, 932, 0.0719918042965354
8.82358286376011, 8, 56, 2, 1136, 0.285129862003845
8.75751816529902, 9, 17, 7, 266, 0.0204194581998252
8.6985643173065, 9, 15, 2, 1226, 0.307684781743097
8.61949783172874, 6, 17, 0, 4, 0.418367346938776
8.57622588754459, 6, 19, 2, 2138, 0.657978862584043
8.54258159347303, 6, 271, 15, 2866, 0.585859840954274
8.49101851851849, 13, 16, 0, 5, 0.438775510204082
8.48362127485479, 8, 15, 17, 2133, 0.317342701103652
8.47466488709717, 5, 178, 4, 1014, 0.232191997112825
8.46622664707107, 11, 13, 2, 2135, 0.657683075277869
8.43657736903899, 11, 12, 12, 1520, 0.0812726673260798
8.37807238656142, 6, 193, 0, 4, 0.418367346938776
8.37671422671501, 7, 20, 2, 1268, 0.315445785599709
8.36922823265405, 8, 22, 18, 4365, 0.486584656222569
8.32821526803803, 8, 11, 16, 3203, 0.511250705469536
8.20642271713803, 6, 20, 3, 430, 0.0485578862444534
8.1729758792145, 11, 18, 3, 185, 0.0238503428801936
8.15360885876246, 11, 59, 0, 6, 0.459183673469388
7.98542701268612, 5, 148, 16, 1578, 0.40600691973597
7.97365905684986, 8, 12, 16, 3203, 0.511250705469536
7.95161313334855, 12, 11, 2, 1226, 0.307684781743097
7.85660171020061, 10, 11, 16, 947, 0.354881849189017
7.83091146506172, 8, 62, 17, 2143, 0.318167595858459
7.82451705232618, 6, 22, 3, 430, 0.0485578862444534
7.80570320506954, 7, 20, 17, 449, 0.130219592672659
7.7534448550732, 9, 10, 17, 4048, 0.579005006257822
7.72159208986935, 6, 47, 2, 2090, 0.626375126562838
7.7019748107518, 11, 14, 0, 8, 0.5
7.66891861061584, 10, 10, 4, 431, 0.0809762259214147
7.61939823860354, 9, 42, 12, 378, 0.0336483862695534
7.57049285365614, 14, 12, 6, 127, 0.0203240271951396
7.52212345219087, 10, 12, 16, 947, 0.354881849189017
7.47019606192927, 10, 17, 2, 1691, 0.422721015688104
7.41852793114652, 8, 28, 18, 4365, 0.486584656222569
7.38090527032026, 11, 72, 0, 6, 0.459183673469388
7.31480779220778, 9, 25, 2, 2043, 0.589697500597263
7.31445886448325, 12, 28, 2, 1322, 0.33064015198917
7.31255745921755, 8, 12, 16, 2492, 0.466548474958899
7.2104176720688, 10, 11, 2, 2051, 0.594748637671926
7.20437042437553, 8, 11, 2, 1733, 0.43529880206141
7.11884272960677, 12, 68, 11, 549, 0.0505512478798158
7.08290893346063, 11, 20, 2, 1915, 0.502645021103287
7.07789440915996, 9, 12, 17, 4048, 0.579005006257822
7.07098600342696, 9, 27, 11, 2625, 0.291070995880785
7.03245490823668, 8, 11, 12, 972, 0.058284793200718
7.02472440349011, 9, 23, 2, 1226, 0.307684781743097
7.0178789763743, 7, 94, 7, 985, 0.0633556655986018
6.94554343496069, 12, 10, 2, 2068, 0.60803631358005
6.91221134485205, 11, 21, 2, 1915, 0.502645021103287
6.85882497292789, 13, 12, 12, 1968, 0.102776861926219
6.81842369695614, 7, 31, 2, 1527, 0.377087860206369
6.77245901341863, 10, 30, 4, 380, 0.0694726395091803
6.75001295200197, 7, 12, 3, 144, 0.0197156111335216
6.71807967081602, 7, 27, 17, 449, 0.130219592672659
6.70471182490487, 11, 19, 12, 1520, 0.0812726673260798
6.60842586922563, 6, 32, 2, 2138, 0.657978862584043
6.59239743326359, 10, 17, 16, 3205, 0.511342723235099
6.49362314124213, 10, 26, 18, 628, 0.163772442856398
6.48684340985659, 10, 10, 18, 4294, 0.465732155260959
6.48141919292871, 10, 14, 4, 431, 0.0809762259214147
6.38058057304139, 8, 24, 2, 2170, 0.679798864631802
6.32582201950361, 13, 22, 7, 433, 0.0301485581124381
6.26827674915846, 11, 54, 17, 1388, 0.241992831949027
6.25837832847467, 10, 26, 2, 1110, 0.276991160510119
6.24751286682348, 12, 10, 18, 2079, 0.25797502490324
6.24369856046257, 12, 10, 12, 2653, 0.149485291423966
6.23553838125128, 10, 11, 2, 1093, 0.276028714121569
6.2160619261128, 12, 18, 2, 1226, 0.307684781743097
6.13471955409594, 13, 15, 12, 1968, 0.102776861926219
6.11309381320131, 8, 10, 4, 53, 0.0118080931113818
6.11309381320129, 8, 10, 4, 53, 0.0118080931113818
6.10987972783534, 13, 11, 2, 2041, 0.588537104242273
6.0625294852914, 9, 12, 17, 3329, 0.467857549209239
6.05340335534879, 9, 17, 6, 115, 0.0185881672211775
6.04003243391063, 8, 26, 2, 2002, 0.562553327038373
5.93061375512132, 8, 19, 4, 177, 0.0236838543781297
5.91845463740369, 12, 13, 7, 860, 0.0554325662685698
5.86043836907938, 8, 10, 2, 1836, 0.467070909318438
5.83185862730049, 8, 31, 7, 1115, 0.0734925720943781
5.82046535739663, 8, 61, 11, 176, 0.0263811485340441
5.80005757102517, 10, 17, 2, 2051, 0.594748637671926
5.78457319146336, 9, 28, 16, 4790, 0.631174392069295
5.72002125550782, 10, 26, 2, 1061, 0.271166425865462
5.72002125550779, 10, 26, 2, 1061, 0.271166425865462
5.70388863555426, 7, 288, 16, 5166, 0.678121856059676
5.65690438314207, 8, 17, 12, 972, 0.058284793200718
5.5550953456084, 10, 33, 2, 1110, 0.276991160510119
5.55307464287874, 8, 34, 4, 287, 0.048495511345694
5.43592525980525, 8, 28, 2, 2229, 0.717682392691778
5.37785374175853, 9, 17, 2, 1945, 0.525056597763393
5.37126112028842, 7, 10, 11, 605, 0.0540041192149261
5.36195637643606, 8, 17, 2, 1657, 0.41279166334854
5.34290410417306, 8, 20, 2, 1733, 0.43529880206141
5.32852384662438, 10, 11, 2, 2025, 0.577638479653246
5.29648546516146, 10, 15, 18, 4294, 0.465732155260959
5.27129687496779, 11, 10, 2, 345, 0.111798500585886
5.23426425910628, 7, 14, 13, 1133, 0.0517715965064779
5.20465723628737, 12, 12, 4, 386, 0.070826002616502
5.16616118145119, 7, 54, 2, 1527, 0.377087860206369
5.13620146945423, 9, 53, 18, 3441, 0.346922213126649
5.12129653526438, 7, 11, 11, 605, 0.0540041192149261
5.08882545425072, 10, 131, 11, 919, 0.0746001938454083
5.07190664710933, 9, 52, 2, 2043, 0.589697500597263
5.04264778938842, 9, 15, 2, 735, 0.195308358266686
5.02977525428819, 11, 27, 15, 1037, 0.470413629335101
5.02856347070885, 11, 19, 16, 2593, 0.473161485044046
5.02376468745119, 15, 13, 16, 2107, 0.442899909209138
4.97654200398003, 8, 11, 9, 177, 0.0949062950504565
4.96790452316088, 8, 26, 16, 2492, 0.466548474958899
4.92838643591704, 6, 52, 0, 4, 0.418367346938776
4.91478521566932, 13, 17, 2, 2041, 0.588537104242273
4.90611567586824, 9, 10, 2, 1948, 0.526194241248678
4.79162363622706, 12, 17, 18, 2079, 0.25797502490324
4.75765397716851, 7, 62, 2, 1268, 0.315445785599709
4.74859467468341, 6, 138, 14, 2742, 0.0246960455844722
4.72495286907545, 7, 10, 16, 1182, 0.375825092631217
4.62323319633858, 11, 13, 2, 345, 0.111798500585886
4.61459730664237, 11, 39, 0, 8, 0.5
4.60981842096258, 8, 23, 2, 1657, 0.41279166334854
4.60328657300265, 9, 18, 2, 735, 0.195308358266686
4.53019182389927, 10, 36, 16, 3205, 0.511342723235099
4.51175179110478, 8, 48, 2, 2170, 0.679798864631802
4.49754293890209, 14, 34, 6, 127, 0.0203240271951396
4.49475104838166, 8, 17, 2, 1836, 0.467070909318438
4.47238887453753, 9, 12, 2, 942, 0.244447730970069
4.45037624998841, 13, 12, 16, 2538, 0.46928446985498
4.4453435067635, 8, 48, 2, 2002, 0.562553327038373
4.37929967391017, 7, 20, 13, 1133, 0.0517715965064779
4.37471125231877, 13, 46, 7, 433, 0.0301485581124381
4.3122743315606, 10, 23, 2, 1093, 0.276028714121569
4.30390909090912, 10, 16, 2, 2149, 0.659571563463442
4.28626280537426, 10, 17, 2, 2025, 0.577638479653246
4.22324056603776, 10, 16, 2, 2083, 0.621779046882288
4.21525509459345, 12, 10, 14, 4661, 0.0549925532170904
4.17540512585274, 10, 17, 2, 2149, 0.659571563463442
4.15075611041981, 12, 28, 2, 2068, 0.60803631358005
4.05350215534408, 11, 15, 12, 2221, 0.116661171557314
4.04318989342444, 11, 57, 2, 2135, 0.657683075277869
4.01889904044867, 10, 71, 4, 746, 0.152704470609465
3.996609996508, 9, 39, 6, 115, 0.0185881672211775
3.98053752816986, 13, 15, 16, 2538, 0.46928446985498
3.95267691844319, 15, 21, 16, 2107, 0.442899909209138
3.94007168812709, 11, 44, 15, 1037, 0.470413629335101
3.89717674831946, 8, 44, 4, 177, 0.0236838543781297
3.89220742718043, 10, 15, 2, 2227, 0.716112444682085
3.74613722163691, 8, 12, 2, 414, 0.122210213763211
3.7443939898209, 8, 77, 17, 2133, 0.317342701103652
3.71252594738548, 9, 32, 17, 3329, 0.467857549209239
3.69713435726348, 7, 40, 3, 144, 0.0197156111335216
3.6907023280885, 8, 20, 9, 177, 0.0949062950504565
3.68763449985835, 9, 11, 17, 890, 0.186895551257253
3.65680271890626, 9, 18, 2, 1948, 0.526194241248678
3.58586475274795, 11, 10, 2, 492, 0.143579708990796
3.58586475274793, 11, 10, 2, 492, 0.143579708990796
3.56996969763685, 10, 11, 11, 2749, 0.478464986673128
3.56091713181587, 10, 10, 8, 24, 0.0127461686184433
3.55573132976522, 11, 38, 16, 2593, 0.473161485044046
3.5530830105931, 10, 18, 2, 2227, 0.716112444682085
3.54062983620861, 8, 66, 2, 2229, 0.717682392691778
3.46977149085828, 12, 27, 4, 386, 0.070826002616502
3.35405003602221, 10, 10, 12, 1145, 0.0654467523903726
3.34277472098631, 9, 44, 2, 1945, 0.525056597763393
3.33162603083571, 9, 13, 7, 820, 0.0529274686862802
3.26052724446481, 7, 21, 16, 1182, 0.375825092631217
3.13619924210104, 9, 11, 18, 2542, 0.285611633441212
3.12313092654687, 10, 13, 8, 24, 0.0127461686184433
3.08710169579257, 14, 10, 9, 178, 0.0953868332532436
3.07885590545655, 11, 26, 12, 2221, 0.116661171557314
3.07706441148468, 11, 13, 17, 1834, 0.286010922744339
3.04732886722127, 12, 10, 2, 1261, 0.313338869864962
3.04732886722124, 12, 10, 2, 1261, 0.313338869864962
3.04106333333334, 9, 16, 2, 825, 0.214211442418175
3.0342302171093, 6, 10, 11, 502, 0.0475829900654228
2.94473221084815, 13, 13, 2, 799, 0.211899750856077
2.93972107598525, 11, 10, 2, 2157, 0.670515693791879
2.92051426141635, 10, 11, 16, 2286, 0.453113881186661
2.91401920453527, 6, 11, 6, 287, 0.0434688268479676
2.87168243433645, 10, 17, 11, 2749, 0.478464986673128
2.82467441860466, 9, 16, 2, 2105, 0.636318130624225
2.82061549636805, 12, 49, 12, 2653, 0.149485291423966
2.81812539349671, 14, 12, 9, 178, 0.0953868332532436
2.81300355938587, 9, 13, 18, 3860, 0.392755446659162
2.77813914318554, 12, 59, 7, 860, 0.0554325662685698
2.77718588881397, 10, 37, 2, 2083, 0.621779046882288
2.68568057852141, 9, 15, 18, 2542, 0.285611633441212
2.68233264881688, 13, 19, 2, 1383, 0.344439767465672
2.68050780447979, 6, 13, 6, 287, 0.0434688268479676
2.67790247931291, 10, 10, 15, 2467, 0.561989176054782
2.66228359178297, 10, 13, 12, 938, 0.0568194307066711
2.61876379648278, 9, 15, 18, 3860, 0.392755446659162
2.6178915609704, 9, 10, 5, 119, 0.0228106974305191
2.61789156097039, 9, 10, 5, 119, 0.0228106974305191
2.58818649104441, 12, 11, 2, 2202, 0.699184309621051
2.57745089473946, 11, 10, 16, 1617, 0.409319559296248
2.55023554112502, 9, 23, 17, 890, 0.186895551257253
2.52053940580317, 11, 10, 17, 4026, 0.575008533394015
2.51477495693508, 12, 10, 15, 3600, 0.633684007068699
2.47799990645469, 12, 12, 2, 2202, 0.699184309621051
2.47167491776182, 9, 18, 17, 1447, 0.248648879280919
2.4558562879466, 10, 11, 3, 235, 0.0288926986688181
2.43844987196504, 11, 10, 15, 1792, 0.520805721228186
2.43495379832964, 7, 10, 2, 1746, 0.439562689844257
2.4131641994046, 16, 10, 17, 2723, 0.38529696211173
2.39975000000001, 10, 16, 12, 938, 0.0568194307066711
2.38625472236308, 8, 10, 15, 4307, 0.696322067594433
2.38625472236304, 8, 10, 15, 4307, 0.696322067594433
2.3769978732124, 11, 10, 9, 287, 0.14776549735704
2.36794225991281, 6, 10, 17, 231, 0.0918904312208442
2.35425217072561, 8, 23, 2, 2299, 0.762846839057576
2.31085606060603, 11, 16, 2, 539, 0.148972139111045
2.30502831392589, 5, 20, 9, 218, 0.114608361364728
2.30092714939844, 11, 12, 17, 4026, 0.575008533394015
2.30086178583906, 16, 11, 17, 2723, 0.38529696211173
2.28263644381367, 8, 10, 2, 2125, 0.649310019226175
2.26465808771009, 11, 24, 17, 1834, 0.286010922744339
2.26130007298103, 10, 22, 12, 1145, 0.0654467523903726
2.24185967611238, 11, 17, 2, 539, 0.148972139111045
2.19113872026392, 11, 18, 2, 2157, 0.670515693791879
2.17937839995896, 14, 12, 2, 1952, 0.530380769274525
2.17443538127257, 9, 27, 2, 2105, 0.636318130624225
2.16942726218298, 9, 51, 2, 942, 0.244447730970069
2.16162565104002, 6, 12, 17, 231, 0.0918904312208442
2.15602644894432, 9, 11, 2, 2184, 0.6897873744326
2.14544727854124, 7, 10, 11, 501, 0.0475224133753332
2.14544727854124, 7, 10, 11, 501, 0.0475224133753332
2.14053326867859, 9, 24, 17, 1447, 0.248648879280919
2.12537275453838, 12, 14, 15, 3600, 0.633684007068699
2.07018507022924, 9, 10, 13, 2373, 0.0924707148474689
2.07018507022922, 9, 10, 13, 2373, 0.0924707148474689
2.03765384615379, 11, 16, 16, 1617, 0.409319559296248
2.02196033591167, 8, 10, 2, 553, 0.153099509675658
2.02196033591166, 8, 10, 2, 553, 0.153099509675658
2.00860579410063, 12, 10, 6, 248, 0.0378272819325908
2.00239457245807, 8, 42, 2, 414, 0.122210213763211
1.97476942313682, 11, 10, 16, 3187, 0.509956322233946
1.96297698303289, 11, 10, 4, 499, 0.0965399016556142
1.94435218728263, 12, 47, 14, 4661, 0.0549925532170904
1.90936819274463, 12, 10, 15, 1501, 0.503133973934173
1.89791999469154, 14, 10, 14, 2744, 0.0247187736472123
1.88771706993081, 9, 15, 2, 710, 0.189636067849057
1.88595980882685, 13, 10, 2, 1877, 0.479277823915541
1.84867020003072, 13, 40, 2, 1383, 0.344439767465672
1.84631074549629, 9, 15, 2, 2184, 0.6897873744326
1.82777419354839, 9, 16, 2, 710, 0.189636067849057
1.82640633727652, 11, 12, 2, 2045, 0.591108178519016
1.82086615876722, 13, 34, 2, 799, 0.211899750856077
1.82051114087746, 12, 11, 15, 1501, 0.503133973934173
1.80794241680934, 8, 39, 2, 2299, 0.762846839057576
1.78486261128329, 6, 12, 18, 3745, 0.377679652045025
1.78326092978812, 9, 11, 6, 162, 0.0253869521191957
1.76478810519846, 10, 10, 13, 1080, 0.0502400761620928
1.75413835638069, 12, 12, 2, 2196, 0.692130920012286
1.72848180372886, 8, 10, 4, 518, 0.100825551495466
1.72164470468409, 11, 13, 4, 499, 0.0965399016556142
1.69473047886881, 9, 10, 2, 2033, 0.584054788910251
1.68615969500085, 10, 33, 16, 2286, 0.453113881186661
