norm, level, Npoints, dimSplit, MainGridIndexSplit
1303.81544362535, 0, 3760, -1, -1, -1
104.163271101469, 3, 187, 0, 14, 0.642857142857143
89.4637319327721, 5, 61, 0, 11, 0.571428571428571
73.036972281126, 6, 55, 0, 3, 0.397959183673469
63.6066431001354, 2, 874, 17, 1939, 0.297346114461258
61.2533281987878, 4, 85, 0, 15, 0.683673469387755
60.8790886015326, 4, 144, 16, 3797, 0.552082055308811
60.3771105209458, 2, 970, 17, 1939, 0.297346114461258
60.0966324884197, 4, 366, 0, 12, 0.602040816326531
58.8769413333968, 4, 92, 0, 15, 0.683673469387755
58.5528774314579, 3, 389, 0, 12, 0.602040816326531
55.8355886044441, 4, 141, 0, 12, 0.602040816326531
55.1912535762468, 5, 77, 17, 3763, 0.539552281260667
54.1058527605281, 4, 89, 18, 3012, 0.316495878108678
54.0772571428573, 7, 49, 0, 12, 0.602040816326531
53.7356119981937, 7, 33, 1, 1, 0.5
53.6663572042026, 5, 198, 0, 5, 0.438775510204082
53.5379198264728, 1, 1844, 12, 1349, 0.0740191229805473
52.5223559948072, 1, 1916, 12, 1349, 0.0740191229805473
52.438731027111, 3, 485, 0, 12, 0.602040816326531
51.5009786912056, 5, 215, 0, 5, 0.438775510204082
51.0690173472249, 6, 30, 0, 1, 0.13265306122449
50.9043073110508, 3, 783, 0, 14, 0.642857142857143
49.8092466993022, 8, 72, 0, 18, 0.76530612244898
46.7103397625115, 2, 464, 17, 4320, 0.618500398225054
45.295607360444, 6, 143, 0, 3, 0.397959183673469
44.8547039854197, 4, 657, 0, 12, 0.602040816326531
43.2001443278036, 3, 177, 10, 1407, 0.104339997516453
42.0006880725664, 5, 79, 17, 2938, 0.412347821140061
41.6883862077057, 4, 72, 4, 157, 0.0191726440203907
41.5880441794021, 6, 166, 17, 2767, 0.39095744680851
40.0093972244995, 5, 305, 0, 11, 0.571428571428571
39.8042831765445, 5, 17, 0, 4, 0.418367346938776
39.2507518363738, 4, 183, 1, 1, 0.5
39.0682907542221, 4, 288, 0, 12, 0.602040816326531
38.8335371636819, 5, 22, 9, 185, 0.0987506006727535
38.4296425881839, 6, 65, 0, 11, 0.571428571428571
37.9226732367927, 6, 60, 0, 17, 0.744897959183674
37.5645507223267, 7, 46, 0, 8, 0.5
37.2014464651672, 6, 190, 0, 19, 0.785714285714286
37.1975638318273, 3, 429, 2, 2072, 0.613997565442941
36.9947344789665, 4, 206, 1, 1, 0.5
36.7825537390349, 5, 129, 0, 4, 0.418367346938776
36.2749359697038, 4, 198, 18, 3012, 0.316495878108678
36.2637444188931, 6, 14, 0, 22, 0.928571428571429
36.2218319888403, 5, 62, 15, 2948, 0.590553898829247
35.8870010818522, 6, 67, 0, 17, 0.744897959183674
35.4005540650406, 6, 36, 0, 15, 0.683673469387755
35.3065794798276, 7, 39, 0, 4, 0.418367346938776
34.9961093398757, 7, 117, 0, 12, 0.602040816326531
34.9892205402581, 4, 15, 0, 22, 0.928571428571429
34.9480278756943, 8, 50, 0, 17, 0.744897959183674
33.925861327739, 3, 287, 10, 1407, 0.104339997516453
33.513634377465, 5, 82, 12, 2769, 0.163021577462725
32.6146483379816, 6, 89, 17, 3445, 0.486147457048583
32.5179661272521, 7, 128, 1, 1, 0.5
32.3050685928294, 6, 10, 0, 11, 0.571428571428571
31.7049694685343, 7, 10, 4, 670, 0.135336310732169
31.3171616419007, 6, 46, 0, 15, 0.683673469387755
30.9197890799412, 7, 19, 0, 2, 0.326530612244898
30.747136609401, 5, 54, 17, 3624, 0.517877460461941
30.6619253082918, 8, 190, 0, 18, 0.76530612244898
30.3722512520499, 5, 17, 2, 2228, 0.717204582427959
29.8344017039216, 5, 52, 12, 867, 0.0538703886874016
28.9000742879434, 4, 639, 16, 3797, 0.552082055308811
28.8897191166037, 6, 344, 17, 2767, 0.39095744680851
28.5425844721339, 8, 22, 0, 11, 0.571428571428571
28.1773053876274, 5, 116, 12, 2769, 0.163021577462725
28.112568809952, 6, 99, 0, 1, 0.13265306122449
27.9808159143184, 8, 78, 0, 17, 0.744897959183674
27.6937001735696, 6, 22, 0, 19, 0.785714285714286
27.6361013540071, 7, 40, 11, 1182, 0.0921977223164526
26.948823074507, 9, 27, 17, 1911, 0.295170098987371
26.7516069687493, 6, 23, 6, 132, 0.0210473021842905
26.4051542220299, 2, 1452, 17, 4320, 0.618500398225054
26.2731114389389, 9, 45, 1, 1, 0.5
26.2708370838756, 11, 17, 0, 17, 0.744897959183674
25.9659563921062, 6, 390, 0, 19, 0.785714285714286
25.8224121050539, 5, 209, 17, 2938, 0.412347821140061
25.806183978367, 5, 56, 2, 1056, 0.270067462258677
25.375385577446, 8, 63, 0, 20, 0.806122448979592
25.2974877428059, 6, 150, 0, 11, 0.571428571428571
25.2104945970651, 9, 14, 4, 435, 0.0818784679929625
24.9827616846235, 7, 104, 0, 8, 0.5
24.9248620099413, 9, 50, 1, 1, 0.5
24.6359516556872, 7, 157, 1, 1, 0.5
24.5900431863497, 8, 10, 15, 4646, 0.76405456151977
24.4060089276121, 8, 19, 0, 13, 0.622448979591837
24.2237809729862, 5, 87, 17, 3624, 0.517877460461941
24.1655462256441, 9, 19, 9, 97, 0.0564632388274868
24.0882542755136, 3, 1023, 2, 2072, 0.613997565442941
23.9872152762613, 9, 29, 0, 9, 0.520408163265306
23.7675825242721, 5, 144, 15, 2948, 0.590553898829247
23.7183834028677, 6, 22, 11, 1379, 0.10573661255149
23.6097850837502, 10, 70, 4, 464, 0.088419723011684
23.6026422428486, 7, 32, 0, 2, 0.326530612244898
23.4257029682179, 7, 17, 2, 1587, 0.394452850365752
23.3574444016383, 6, 32, 3, 553, 0.0609620814844695
23.3478816688637, 6, 27, 0, 17, 0.744897959183674
23.2919810516889, 6, 18, 3, 342, 0.0396833400564744
23.2463143571688, 9, 26, 9, 487, 0.243873137914464
23.1811483328784, 8, 14, 4, 785, 0.162854693914377
22.8572462454208, 7, 12, 16, 3039, 0.50011655583638
22.728863135797, 7, 262, 1, 1, 0.5
22.6405105634298, 10, 13, 0, 18, 0.76530612244898
22.5837221378585, 10, 10, 0, 10, 0.540816326530612
22.3125468873035, 5, 27, 16, 2614, 0.47406939366427
22.2861882352941, 6, 25, 0, 18, 0.76530612244898
22.2002076741998, 12, 10, 14, 5054, 0.0776016278640701
22.1295673483465, 5, 55, 0, 4, 0.418367346938776
21.6207760721494, 7, 104, 0, 4, 0.418367346938776
21.5011196167963, 9, 11, 0, 21, 0.836734693877551
20.9353790216718, 6, 216, 17, 3445, 0.486147457048583
20.895622811823, 11, 34, 0, 15, 0.683673469387755
20.7739459808551, 8, 94, 0, 20, 0.806122448979592
20.5381977329307, 6, 40, 0, 19, 0.785714285714286
20.3740387109247, 10, 94, 4, 464, 0.088419723011684
20.3068952380952, 11, 36, 0, 15, 0.683673469387755
20.18199319798, 8, 45, 0, 10, 0.540816326530612
20.1461349950951, 7, 94, 7, 525, 0.0355083017768715
20.1095162878198, 5, 580, 17, 3763, 0.539552281260667
19.6394075143169, 5, 120, 12, 867, 0.0538703886874016
19.6081489451074, 9, 51, 17, 1911, 0.295170098987371
19.4354669654351, 7, 101, 7, 525, 0.0355083017768715
19.4228492277514, 8, 30, 0, 13, 0.622448979591837
18.8135229460608, 8, 12, 17, 2546, 0.363991921720332
18.5821365199982, 8, 14, 1, 1, 0.5
18.4991445209664, 5, 510, 0, 4, 0.418367346938776
18.4889835619484, 7, 15, 0, 17, 0.744897959183674
18.4660216069782, 8, 137, 16, 1319, 0.385640320957966
18.3989940841424, 8, 138, 16, 1319, 0.385640320957966
18.2545290818892, 6, 26, 0, 7, 0.479591836734694
18.0164968306903, 7, 69, 0, 5, 0.438775510204082
17.9795649307804, 6, 11, 11, 889, 0.0725405863823601
17.9353400108495, 7, 14, 14, 2282, 0.0211023377817946
17.5905043702968, 6, 28, 0, 7, 0.479591836734694
17.5455481636692, 8, 11, 0, 10, 0.540816326530612
17.5047973096281, 7, 51, 2, 1463, 0.363356503338984
17.4247440746213, 7, 37, 2, 1407, 0.34958874188007
17.4062936498058, 4, 413, 4, 157, 0.0191726440203907
17.1362560261522, 5, 127, 2, 1056, 0.270067462258677
17.0116051735762, 7, 54, 2, 1463, 0.363356503338984
16.9930592202284, 6, 43, 0, 18, 0.76530612244898
16.9361275712881, 7, 11, 4, 924, 0.200974421437272
16.9272073872902, 7, 11, 2, 2131, 0.653405535773199
16.8596279454355, 9, 11, 13, 2149, 0.0840577010637858
16.8239393410265, 6, 52, 0, 17, 0.744897959183674
16.6418857142614, 9, 26, 11, 2082, 0.166131572570875
16.5722729497607, 10, 24, 18, 1179, 0.204716610285073
16.5716488082283, 5, 17, 0, 5, 0.438775510204082
16.4906728208153, 5, 122, 9, 185, 0.0987506006727535
16.3799392473754, 9, 22, 11, 1656, 0.127059607463048
16.3116619151119, 7, 67, 0, 2, 0.326530612244898
16.1468884408603, 9, 64, 0, 9, 0.520408163265306
16.1088413071887, 7, 70, 0, 2, 0.326530612244898
15.3564222029437, 8, 41, 0, 19, 0.785714285714286
15.3072456324317, 6, 22, 4, 425, 0.079622862814093
15.1921332118098, 7, 34, 0, 17, 0.744897959183674
15.186125626025, 5, 68, 2, 2228, 0.717204582427959
14.9750030629939, 14, 10, 4, 643, 0.129246176749222
14.8124262253937, 8, 10, 17, 3269, 0.460035271361929
14.7928763321975, 8, 14, 2, 1786, 0.452185981956974
14.4505988360527, 7, 19, 2, 2178, 0.685305059100579
14.4165276709044, 6, 84, 3, 553, 0.0609620814844695
14.3805120333302, 5, 65, 16, 2614, 0.47406939366427
