norm, level, Npoints, dimSplit, MainGridIndexSplit
1298.23298631982, 0, 3760, -1, -1, -1
100.987261201084, 2, 849, 0, 12, 0.602040816326531
99.9309197387488, 3, 88, 0, 11, 0.571428571428571
98.4201342766469, 3, 268, 0, 15, 0.683673469387755
86.2840619457722, 2, 1163, 0, 12, 0.602040816326531
83.6479692645272, 3, 227, 0, 12, 0.602040816326531
82.9779506049591, 5, 52, 0, 14, 0.642857142857143
75.2731686104627, 6, 65, 0, 13, 0.622448979591837
68.6662519148108, 5, 157, 0, 12, 0.602040816326531
67.5531228503871, 3, 64, 0, 22, 0.928571428571429
64.3135849234692, 3, 384, 0, 12, 0.602040816326531
64.1877965983147, 7, 37, 0, 4, 0.418367346938776
62.8721984106844, 4, 70, 0, 10, 0.540816326530612
61.1449470920621, 5, 198, 0, 12, 0.602040816326531
60.5381184109757, 1, 1748, 15, 2580, 0.569126905235255
60.2460647972775, 7, 42, 0, 4, 0.418367346938776
58.5792420623926, 4, 355, 0, 11, 0.571428571428571
56.4268289223729, 1, 2012, 15, 2580, 0.569126905235255
54.6564552435411, 3, 869, 0, 15, 0.683673469387755
54.1630700855648, 6, 105, 4, 910, 0.196012090043759
52.6826746064515, 5, 224, 16, 4661, 0.618518882045494
52.6638896004208, 2, 611, 1, 1, 0.5
52.6224489905759, 6, 133, 0, 13, 0.622448979591837
51.0139150120215, 7, 155, 0, 16, 0.724489795918367
49.4132741941323, 4, 172, 17, 2516, 0.360749231994539
48.9927628171734, 6, 27, 0, 3, 0.397959183673469
48.6828915173225, 4, 514, 0, 11, 0.571428571428571
45.1114274162114, 6, 101, 0, 19, 0.785714285714286
44.5081891263214, 4, 212, 17, 2516, 0.360749231994539
42.8196549151913, 7, 220, 0, 16, 0.724489795918367
41.6221044271062, 7, 14, 0, 1, 0.13265306122449
40.5342379602944, 7, 15, 1, 1, 0.5
40.282207453416, 7, 49, 10, 640, 0.0531168508630324
38.6058664917085, 2, 1137, 1, 1, 0.5
38.3447224346767, 5, 66, 11, 285, 0.033922946450206
38.0713890625, 6, 25, 0, 19, 0.785714285714286
36.8306431433115, 4, 532, 17, 2948, 0.413656274889066
36.4865990366899, 5, 467, 16, 4661, 0.618518882045494
36.2252569947713, 6, 27, 0, 10, 0.540816326530612
35.675789219402, 4, 567, 17, 2948, 0.413656274889066
35.6437236537275, 8, 32, 17, 2550, 0.364560814654682
35.4729893199482, 6, 145, 0, 5, 0.438775510204082
34.7391829067873, 5, 166, 11, 450, 0.0444330021807609
34.0134269017588, 5, 77, 0, 17, 0.744897959183674
33.9819966122056, 3, 761, 0, 11, 0.571428571428571
33.7801114909266, 9, 33, 0, 2, 0.326530612244898
33.5147373171703, 4, 74, 17, 703, 0.16576117874616
