norm, level, Npoints, dimSplit, MainGridIndexSplit
13.1609371186413, 8, 12, 8, 1055, 0.0730315924238431
12.9761132465508, 10, 13, 13, 2686, 0.105726644314748
12.9076416891732, 10, 33, 17, 642, 0.157114006144043
12.5293071659111, 11, 10, 16, 3282, 0.515845459229995
12.5163456109014, 9, 32, 0, 2, 0.326530612244898
12.3520158730158, 9, 49, 0, 7, 0.479591836734694
12.2373334978357, 9, 175, 15, 4616, 0.753672409984537
12.2333412482842, 10, 15, 7, 715, 0.0466355956889018
12.2279858912023, 12, 15, 4, 421, 0.0787206207425452
12.114709516669, 6, 513, 4, 72, 0.0131952902963865
12.1084005162335, 11, 17, 0, 6, 0.459183673469388
12.0491333586454, 11, 24, 18, 1561, 0.228224987213754
11.9984638821153, 10, 75, 8, 3169, 0.230353579094024
11.981703678615, 8, 29, 0, 20, 0.806122448979592
11.8030554788792, 12, 17, 2, 1960, 0.531472907020398
11.6443743202843, 6, 190, 0, 21, 0.836734693877551
11.5253943728606, 9, 11, 8, 324, 0.0394058063787325
11.3054693762878, 11, 11, 1, 1, 0.5
11.3007928574341, 10, 35, 0, 16, 0.724489795918367
11.2946184449496, 7, 141, 2, 818, 0.212300201362897
11.2474572719133, 10, 84, 1, 1, 0.5
11.2362520000001, 10, 36, 0, 5, 0.438775510204082
11.1548677548266, 11, 14, 2, 839, 0.218969067473635
11.0116192798449, 8, 29, 17, 3762, 0.539410058027079
10.9568280193236, 10, 81, 0, 6, 0.459183673469388
10.93656479982, 17, 10, 3, 681, 0.0741730536506656
10.9348124543649, 6, 22, 2, 1164, 0.289653132501337
10.7228377240683, 9, 59, 2, 2002, 0.562553327038373
10.7143009219579, 12, 134, 2, 2024, 0.576978646431781
10.6408850634339, 8, 22, 11, 807, 0.0672704143445602
10.5480461538461, 12, 25, 2, 1494, 0.371199417526536
10.4636797724418, 9, 12, 17, 4165, 0.596171350551826
10.4194074563267, 11, 22, 18, 752, 0.174177559045688
10.3733833786031, 13, 10, 18, 3008, 0.316221132318981
10.326476307364, 13, 19, 0, 5, 0.438775510204082
10.0226516496719, 12, 10, 17, 316, 0.108288770053476
9.98367207079727, 17, 12, 3, 681, 0.0741730536506656
9.96120248769301, 6, 19, 2, 2042, 0.589515477639617
9.9545130075278, 9, 111, 7, 537, 0.0362073987765803
9.91622461381659, 5, 67, 16, 1450, 0.395498490908645
9.80938530184231, 13, 10, 18, 3741, 0.377411951019166
9.77828395061728, 11, 16, 17, 2774, 0.391668562976448
9.71999623571281, 8, 22, 8, 1055, 0.0730315924238431
9.70665270327642, 9, 72, 2, 2002, 0.562553327038373
9.69764625217939, 12, 35, 2, 1843, 0.467364421337641
9.60953993076822, 11, 17, 16, 3282, 0.515845459229995
9.54678975583254, 10, 307, 17, 410, 0.123805324837865
9.41690892080693, 11, 45, 12, 1064, 0.061966516467011
9.39172149261811, 9, 11, 2, 2255, 0.736521768808091
9.25633133646237, 9, 43, 2, 953, 0.246199701937407
9.19686673515483, 12, 28, 2, 1960, 0.531472907020398
9.15431579434791, 9, 106, 0, 5, 0.438775510204082
9.11420256021223, 12, 27, 4, 421, 0.0787206207425452
8.94201448366762, 12, 14, 2, 902, 0.238035972287005
8.82759254924896, 13, 26, 0, 5, 0.438775510204082
8.76518386146458, 11, 11, 2, 1988, 0.554840104208143
8.70327118994838, 11, 46, 18, 1561, 0.228224987213754
8.66172811857012, 6, 84, 0, 20, 0.806122448979592
8.5005712829263, 11, 10, 2, 2107, 0.640368141431838
8.47134065934066, 8, 49, 17, 3762, 0.539410058027079
8.39202463343457, 11, 12, 2, 1988, 0.554840104208143
8.34292604376931, 7, 10, 12, 2637, 0.147635271275232
8.33896267768319, 12, 40, 2, 1494, 0.371199417526536
8.20167513775079, 6, 15, 2, 2184, 0.6897873744326
8.16446035489037, 10, 11, 6, 399, 0.0596701866049472
8.10513149974292, 9, 20, 17, 4165, 0.596171350551826
8.10384615384616, 11, 16, 2, 1356, 0.339404557399802
8.04714786922495, 9, 12, 10, 158, 0.0214516329318266
7.99566602168665, 10, 86, 17, 642, 0.157114006144043
7.99417406046998, 11, 22, 1, 1, 0.5
7.95602186727983, 13, 17, 18, 3008, 0.316221132318981
7.78944680851065, 4, 25, 2, 2122, 0.648900467571472
7.75706101708552, 10, 11, 2, 2027, 0.579526967838819
7.72167708866576, 10, 10, 14, 3232, 0.0294542323663657
7.70410631682309, 5, 111, 16, 1450, 0.395498490908645
7.64979291207499, 12, 10, 2, 1517, 0.373142512599402
7.5091156973876, 7, 254, 17, 2560, 0.36571282284674
7.49802905647733, 10, 21, 0, 2, 0.326530612244898
7.48664627518727, 11, 94, 0, 4, 0.418367346938776
7.481211079171, 8, 10, 8, 1335, 0.0861354821704259
7.46920457173851, 12, 59, 2, 1843, 0.467364421337641
7.42682049427756, 10, 12, 2, 2027, 0.579526967838819
7.4247985259314, 9, 10, 4, 359, 0.0647358686335544
7.31945496997813, 14, 10, 16, 933, 0.353832846661595
7.31148411746887, 13, 18, 18, 3741, 0.377411951019166
7.27526449504091, 11, 11, 16, 3266, 0.515115451623193
7.27422739529171, 13, 14, 1, 1, 0.5
7.18239391828345, 13, 12, 4, 178, 0.0239094148960166
7.1381834789252, 6, 37, 2, 2042, 0.589515477639617
7.11327948621072, 8, 15, 15, 2587, 0.569637729180473
7.05718425735953, 10, 11, 18, 2069, 0.257319861866271
6.92518288480394, 13, 200, 14, 579, 0.00806445143815159
6.88839678127884, 11, 10, 2, 843, 0.222523065721664
6.84155257737466, 10, 27, 0, 20, 0.806122448979592
6.80441666666668, 13, 16, 1, 1, 0.5
6.77235881311365, 10, 13, 14, 3232, 0.0294542323663657
6.76095653670249, 9, 17, 10, 158, 0.0214516329318266
6.75907492951163, 11, 23, 2, 1356, 0.339404557399802
6.49809882619083, 10, 17, 0, 14, 0.642857142857143
6.49348364122325, 10, 28, 0, 2, 0.326530612244898
6.37675933426017, 10, 34, 2, 2233, 0.721459369062923
6.35667113969147, 13, 27, 0, 7, 0.479591836734694
6.29211411126693, 6, 19, 5, 164, 0.0306764551651809
6.26563774714677, 12, 10, 13, 2641, 0.103553541123391
6.2296194660237, 6, 26, 2, 2184, 0.6897873744326
6.18387859761447, 9, 15, 2, 960, 0.248399904437947
6.13356012783439, 13, 29, 0, 7, 0.479591836734694
6.10855881084264, 12, 30, 2, 902, 0.238035972287005
6.05492585318901, 10, 20, 6, 399, 0.0596701866049472
6.04769230769236, 12, 16, 2, 1517, 0.373142512599402
6.01116073300109, 9, 11, 18, 2510, 0.282955757474142
5.96364489756069, 12, 20, 16, 1416, 0.393590655902633
5.91813676022055, 9, 10, 6, 253, 0.0385505569217416
5.90107813130688, 13, 12, 4, 184, 0.0252627780033383
5.85989299075827, 17, 10, 2, 2054, 0.595431223763097
5.7899722818853, 10, 10, 2, 732, 0.195169565761482
5.78997228188528, 10, 10, 2, 732, 0.195169565761482
5.75787169399819, 9, 11, 13, 595, 0.0353905376878182
5.75787169399817, 9, 11, 13, 595, 0.0353905376878182
5.73915035087952, 10, 12, 2, 1968, 0.537434158883289
5.56947368792546, 14, 10, 6, 155, 0.0243743671343845
5.56318045732282, 16, 15, 18, 2447, 0.279207943112123
5.49791784264235, 4, 11, 17, 1110, 0.212097508248947
5.43100434358142, 17, 18, 2, 2047, 0.59404329871105
5.39548055413432, 11, 20, 16, 3266, 0.515115451623193
5.39519679429437, 7, 24, 8, 1200, 0.079734156719509
5.35659530132664, 9, 330, 2, 2406, 0.850104094378904
5.343964029996, 11, 61, 2, 839, 0.218969067473635
5.33862445432822, 10, 13, 16, 4663, 0.618819473413
5.32355130300619, 9, 130, 2, 953, 0.246199701937407
5.29944383887484, 10, 45, 0, 20, 0.806122448979592
5.29001508556976, 8, 20, 8, 1335, 0.0861354821704259
5.27183051467203, 11, 26, 2, 2107, 0.640368141431838
5.23374792125854, 10, 20, 18, 2069, 0.257319861866271
5.22293026644833, 7, 11, 2, 725, 0.19412520904199
5.2229302664483, 7, 11, 2, 725, 0.19412520904199
5.21937989957184, 9, 15, 2, 734, 0.195240099657569
5.16056016972928, 13, 44, 2, 1609, 0.400723541256641
5.1394661398256, 17, 13, 2, 2054, 0.595431223763097
5.07734309974417, 7, 27, 12, 2637, 0.147635271275232
5.05300525103086, 9, 38, 2, 2255, 0.736521768808091
5.01570121434936, 12, 15, 2, 2271, 0.748922082797693
5.00351382780142, 12, 10, 2, 1738, 0.435749308881583
5.00351382780142, 12, 10, 2, 1738, 0.435749308881583
4.9752140901224, 10, 29, 0, 14, 0.642857142857143
4.91252826612267, 17, 22, 2, 2047, 0.59404329871105
4.89590729322746, 7, 11, 15, 4473, 0.721159156174067
4.88656225900286, 7, 10, 2, 1402, 0.34863084606546
4.86337798803936, 8, 11, 2, 506, 0.144278222090761
4.85138741821096, 11, 65, 17, 2774, 0.391668562976448
4.77811169650146, 12, 44, 17, 316, 0.108288770053476
4.6886959955437, 4, 69, 2, 2122, 0.648900467571472
4.67841157794784, 10, 12, 12, 249, 0.0278968384804191
4.64327524542773, 17, 17, 15, 3637, 0.635975811795891
4.62105233918154, 4, 27, 2, 2127, 0.64949204218382
4.60504828436395, 12, 18, 2, 1945, 0.525056597763393
4.58878522076446, 6, 101, 17, 1251, 0.228794515872113
4.57868782800861, 12, 18, 2, 2271, 0.748922082797693
4.52579696228141, 11, 190, 0, 8, 0.5
4.52011558503108, 9, 20, 2, 734, 0.195240099657569
4.51245243176917, 17, 18, 15, 3637, 0.635975811795891
4.49267351415943, 16, 23, 18, 2447, 0.279207943112123
4.44416797072387, 10, 70, 2, 2233, 0.721459369062923
4.41816366679214, 10, 115, 7, 715, 0.0466355956889018
4.38987993792031, 10, 13, 13, 647, 0.0369324061426383
4.35371094403197, 14, 10, 2, 1636, 0.404291191226493
4.29139525104534, 13, 10, 3, 501, 0.0557180314643001
4.27618996596268, 12, 10, 10, 1126, 0.0849683347820688
4.27618996596268, 12, 10, 10, 1126, 0.0849683347820688
4.26243794977896, 13, 23, 4, 184, 0.0252627780033383
4.23864344186588, 10, 22, 2, 1968, 0.537434158883289
4.17588073090538, 4, 178, 2, 2314, 0.776521313750697
4.16950846899762, 8, 131, 15, 600, 0.425364479787939
4.1571028108408, 9, 23, 18, 2510, 0.282955757474142
4.14073321678243, 9, 10, 9, 101, 0.0583853916386353
4.08623249739015, 9, 11, 2, 2046, 0.592928408095471
4.08623249739014, 9, 11, 2, 2046, 0.592928408095471
4.0791800677342, 12, 10, 2, 2046, 0.592928408095471
4.07918006773419, 12, 10, 2, 2046, 0.592928408095471
4.05859318436448, 7, 11, 2, 1235, 0.307871355274684
4.03249999999998, 8, 16, 2, 506, 0.144278222090761
4.02711375166653, 11, 10, 2, 1869, 0.472062888931867
4.01293035075367, 11, 10, 10, 279, 0.0300819570346455
4.0105345151324, 11, 24, 2, 2180, 0.685555340667342
3.99167647058825, 9, 36, 2, 960, 0.248399904437947
3.97576326504043, 12, 45, 16, 1416, 0.393590655902633
3.97280493732074, 8, 12, 4, 431, 0.0809762259214147
3.97280493732074, 8, 12, 4, 431, 0.0809762259214147
3.95870164899135, 6, 48, 5, 164, 0.0306764551651809
3.94781717924224, 14, 14, 2, 2256, 0.737136096290145
3.93108188138393, 11, 10, 12, 631, 0.0442722643513939
3.93065193449184, 10, 17, 12, 249, 0.0278968384804191
3.90187442034259, 3, 19, 2, 835, 0.218058952685407
3.84973684210523, 10, 25, 16, 4663, 0.618819473413
3.84281919433841, 9, 10, 17, 3059, 0.429542610080783
3.81395373796523, 14, 15, 2, 2256, 0.737136096290145
3.80520344512536, 14, 37, 16, 933, 0.353832846661595
3.79193762800056, 11, 33, 2, 843, 0.222523065721664
3.77648106001702, 11, 10, 16, 1595, 0.407927023777391
3.74830970873439, 9, 104, 8, 324, 0.0394058063787325
3.69225277063736, 12, 28, 2, 1945, 0.525056597763393
3.66884029271302, 12, 11, 2, 1994, 0.557752471530472
3.66684662661132, 9, 41, 4, 359, 0.0647358686335544
3.63972420403747, 10, 28, 2, 2236, 0.721664144890274
3.62920010168337, 13, 47, 4, 178, 0.0239094148960166
3.62689095514268, 13, 14, 3, 501, 0.0557180314643001
3.60829411168439, 13, 90, 2, 1609, 0.400723541256641
3.57187583499336, 10, 10, 2, 1971, 0.540938100817966
3.53679569345056, 12, 15, 2, 1305, 0.327821071432634
3.52139950542433, 11, 12, 10, 1428, 0.10620265739476
3.51567981270403, 12, 22, 2, 2032, 0.582871639685555
3.49880434815677, 8, 62, 15, 2587, 0.569637729180473
3.47557155968982, 7, 15, 2, 1235, 0.307871355274684
3.45912810140941, 10, 31, 2, 2236, 0.721664144890274
3.45679111958543, 13, 10, 2, 1273, 0.316754075607786
3.42019532638051, 11, 33, 2, 2180, 0.685555340667342
3.37484221885064, 12, 13, 2, 1994, 0.557752471530472
3.36230945222707, 4, 51, 2, 2127, 0.64949204218382
3.27654391089147, 11, 15, 10, 279, 0.0300819570346455
3.24506454174676, 14, 18, 2, 1636, 0.404291191226493
3.22210373561929, 7, 23, 2, 1402, 0.34863084606546
3.17579740542943, 9, 17, 9, 101, 0.0583853916386353
3.15273668454622, 15, 30, 0, 7, 0.479591836734694
3.13481101992006, 11, 10, 4, 731, 0.14932106284116
3.09437792237072, 12, 41, 13, 2641, 0.103553541123391
3.08865525363396, 11, 17, 2, 1869, 0.472062888931867
3.06969265169905, 12, 12, 2, 1976, 0.545647944847044
3.05636934149183, 9, 18, 6, 337, 0.0507015767394764
3.03594010033278, 9, 38, 6, 253, 0.0385505569217416
3.0272484040792, 11, 10, 4, 476, 0.0911264492263274
3.02724840407917, 11, 10, 4, 476, 0.0911264492263274
3.01208725745005, 7, 77, 8, 1200, 0.079734156719509
2.98892503184861, 11, 11, 4, 731, 0.14932106284116
2.95803146957077, 4, 38, 17, 1110, 0.212097508248947
2.90474779091029, 13, 10, 2, 1549, 0.382177677159532
2.88977274943675, 10, 30, 13, 647, 0.0369324061426383
2.8519065421818, 11, 19, 12, 631, 0.0442722643513939
2.84609792354519, 9, 12, 2, 351, 0.112142068918442
2.83045685359389, 7, 10, 15, 2427, 0.559959686326486
2.78986772074783, 10, 11, 2, 980, 0.253385058190464
2.76956834982674, 13, 11, 2, 1549, 0.382177677159532
2.74822052253742, 13, 10, 13, 3074, 0.127499068670061
2.72757530147505, 14, 18, 2, 2048, 0.594179815929284
2.66949226097832, 7, 37, 15, 4473, 0.721159156174067
2.66383395575932, 13, 10, 4, 580, 0.114810303604457
2.57267099042999, 11, 10, 15, 3415, 0.621589905014358
2.57267099042997, 11, 10, 15, 3415, 0.621589905014358
2.56486158998459, 6, 12, 2, 1982, 0.552360041410223
2.55142411339689, 12, 10, 4, 1262, 0.416350881941625
2.54356010109788, 11, 23, 10, 1428, 0.10620265739476
2.53402475358772, 5, 18, 2, 758, 0.202946496626887
2.48786006781503, 11, 14, 15, 3731, 0.642450850452839
2.48596103604364, 12, 44, 2, 2032, 0.582871639685555
2.4717321881718, 10, 14, 2, 1016, 0.262349688854507
2.46913188734391, 8, 23, 16, 1570, 0.405270777611464
2.44209933484494, 15, 50, 0, 7, 0.479591836734694
2.41295422805551, 14, 23, 2, 2048, 0.594179815929284
2.39433835696821, 13, 11, 18, 1613, 0.231366951885672
2.39120054372025, 9, 17, 2, 351, 0.112142068918442
2.35210212363324, 14, 10, 2, 1699, 0.42366525978089
2.32717999999999, 11, 16, 15, 3731, 0.642450850452839
2.32046953079951, 12, 21, 2, 1976, 0.545647944847044
2.26264480226892, 10, 10, 2, 2203, 0.699389085448402
2.26184591413048, 10, 11, 16, 4712, 0.623690280470149
2.22405684324391, 10, 19, 16, 1513, 0.401522587294187
2.2238353457417, 9, 34, 6, 337, 0.0507015767394764
2.17986289248537, 10, 18, 2, 1016, 0.262349688854507
2.1425396145696, 12, 11, 2, 710, 0.189636067849057
2.14253961456959, 12, 11, 2, 710, 0.189636067849057
2.13892054914422, 10, 32, 17, 4422, 0.632367163499829
2.13460409348713, 10, 28, 2, 1971, 0.540938100817966
2.12680421433561, 12, 10, 2, 2345, 0.79472360951525
2.07732452017739, 12, 10, 2, 1672, 0.416919033913152
2.06686134466577, 10, 22, 16, 1513, 0.401522587294187
2.0332719032946, 5, 11, 2, 2313, 0.775269905916884
2.01965266416602, 12, 46, 2, 1305, 0.327821071432634
1.96910630618606, 14, 80, 6, 155, 0.0243743671343845
1.96117019830327, 5, 10, 2, 1264, 0.313750696806635
1.94193038589663, 7, 10, 2, 1497, 0.371374614623269
1.94149773931445, 12, 12, 2, 2345, 0.79472360951525
1.92576277212223, 3, 78, 2, 835, 0.218058952685407
1.86681899390377, 13, 10, 5, 111, 0.0214123404999126
1.8595, 14, 16, 2, 1699, 0.42366525978089
1.85058888888886, 10, 25, 2, 980, 0.253385058190464
1.84140803054937, 12, 10, 2, 856, 0.226079339256664
1.81994578956011, 14, 10, 17, 3482, 0.493841733985664
1.80230291096064, 5, 14, 2, 2313, 0.775269905916884
1.76787132591716, 13, 10, 3, 233, 0.0286910044372731
1.76787132591712, 13, 10, 3, 233, 0.0286910044372731
1.74331575580801, 13, 17, 2, 2113, 0.643189497275344
1.70759835734285, 12, 15, 13, 1037, 0.0488327331429281
1.70759835734282, 12, 15, 13, 1037, 0.0488327331429281
1.70718744912497, 13, 41, 2, 1273, 0.316754075607786
1.68518769557073, 9, 52, 17, 3059, 0.429542610080783
1.67622526146967, 17, 11, 2, 434, 0.128774416673303
1.66579606331559, 11, 10, 2, 2142, 0.6582063912811
1.65814733831294, 8, 51, 16, 1570, 0.405270777611464
1.64729031704957, 11, 11, 2, 1985, 0.553634202113742
1.64226923076922, 12, 16, 2, 1672, 0.416919033913152
1.64185210918112, 5, 11, 2, 2297, 0.759593178689662
1.62529790093435, 8, 10, 16, 877, 0.348532623365151
1.61502168000965, 12, 13, 2, 856, 0.226079339256664
1.60262611074306, 10, 57, 17, 4422, 0.632367163499829
1.59619804943778, 14, 13, 17, 3482, 0.493841733985664
1.57671681776369, 11, 13, 2, 1824, 0.462354239428448
1.53523076923076, 7, 16, 2, 1497, 0.371374614623269
1.52905248688538, 11, 61, 16, 1595, 0.407927023777391
1.52681639949581, 8, 10, 2, 2154, 0.667375797772494
1.52425132573339, 13, 15, 5, 111, 0.0214123404999126
1.50543503016425, 5, 51, 2, 758, 0.202946496626887
1.4987755439405, 13, 23, 2, 2113, 0.643189497275344
1.49043184035166, 13, 34, 13, 3074, 0.127499068670061
1.48703848199662, 13, 10, 7, 499, 0.033993591610836
1.48404026235038, 7, 10, 2, 2168, 0.678797738364751
1.4723564785744, 10, 10, 12, 2424, 0.129702897754332
1.47235647857439, 10, 10, 12, 2424, 0.129702897754332
