norm, level, Npoints, dimSplit, MainGridIndexSplit
22.8370783279307, 8, 28, 4, 905, 0.194545946677494
22.828711904969, 7, 24, 2, 1638, 0.404905518708547
22.7327078739218, 6, 111, 12, 590, 0.0425138293585376
22.27631863236, 6, 10, 4, 376, 0.0685703974376325
22.2505849142603, 10, 26, 16, 1207, 0.377266704291709
22.1902693060334, 8, 34, 0, 21, 0.836734693877551
22.1511477135225, 6, 184, 14, 3030, 0.0272068280448251
21.8984727272727, 8, 36, 15, 1415, 0.497501104484206
21.4289453604872, 5, 91, 11, 1453, 0.111249091349649
21.2754102768202, 7, 71, 2, 1310, 0.328132785747602
21.2396364420698, 6, 11, 4, 376, 0.0685703974376325
20.6132170487235, 6, 135, 12, 590, 0.0425138293585376
20.2606456782878, 4, 615, 15, 3740, 0.642823613872322
20.1949066390683, 7, 33, 0, 11, 0.571428571428571
20.1383732433407, 5, 10, 2, 2316, 0.777727215845098
19.1456038270591, 5, 114, 11, 1453, 0.111249091349649
19.0696218778985, 7, 10, 17, 2600, 0.370406189555126
18.9949805656975, 10, 27, 18, 4158, 0.437271309353897
18.9647948717948, 6, 49, 2, 1045, 0.268044732141841
18.9454558823529, 6, 16, 0, 18, 0.76530612244898
18.8199588935579, 5, 12, 2, 2362, 0.812766635191864
18.8164560566471, 6, 139, 0, 5, 0.438775510204082
18.7774738717503, 6, 33, 1, 1, 0.5
18.6304174964178, 8, 76, 0, 2, 0.326530612244898
18.4511142939282, 11, 11, 12, 953, 0.0574971608601678
18.4422135774424, 10, 10, 10, 794, 0.0630510368806656
18.3899526391094, 9, 30, 17, 1493, 0.253086244168847
18.3587787829148, 11, 35, 4, 374, 0.0681192764018586
18.2007350280282, 9, 10, 16, 4300, 0.586846367138615
18.1086135648296, 8, 119, 0, 2, 0.326530612244898
18.0080017801746, 4, 133, 11, 280, 0.0335897746547129
17.8036715790957, 6, 12, 14, 5314, 0.151648319326608
17.698927011553, 8, 160, 0, 7, 0.479591836734694
17.6453945983095, 12, 13, 0, 9, 0.520408163265306
17.5382089264964, 6, 160, 0, 5, 0.438775510204082
17.104874964467, 7, 46, 0, 11, 0.571428571428571
17.0183063210461, 7, 18, 16, 3576, 0.535917601158197
16.8642835795817, 7, 113, 2, 1310, 0.328132785747602
16.8172535784266, 8, 31, 0, 14, 0.642857142857143
16.7956097938477, 10, 30, 18, 671, 0.168083838325488
16.671733958851, 7, 45, 2, 1638, 0.404905518708547
16.6445473597072, 5, 62, 2, 1276, 0.316992980739696
16.6361385964912, 12, 36, 5, 100, 0.0194895997203286
16.6342816931842, 9, 10, 15, 1180, 0.480712944554893
16.4095999255648, 7, 66, 2, 1384, 0.34467412202364
16.3239463058682, 8, 13, 0, 5, 0.438775510204082
16.3157790431054, 5, 34, 16, 5416, 0.845765955880549
16.2340333464437, 7, 22, 2, 1109, 0.276727227221533
16.2336043900488, 14, 19, 1, 1, 0.5
16.1493849946181, 8, 10, 14, 4297, 0.045843839491747
15.8225603464794, 14, 20, 1, 1, 0.5
15.8151282364813, 8, 27, 0, 18, 0.76530612244898
15.8005902960693, 11, 15, 12, 953, 0.0574971608601678
15.7686918333598, 7, 207, 0, 10, 0.540816326530612
15.7342196022666, 6, 47, 1, 1, 0.5
15.603786126816, 6, 18, 17, 2804, 0.394555694618273
15.4984212487241, 12, 21, 0, 9, 0.520408163265306
15.3534421757622, 6, 383, 14, 3030, 0.0272068280448251
15.348886513848, 9, 103, 0, 10, 0.540816326530612
15.2738744798482, 8, 74, 15, 1415, 0.497501104484206
15.185003623537, 9, 44, 17, 1493, 0.253086244168847
15.0517330692354, 10, 43, 18, 4158, 0.437271309353897
14.9649098645374, 7, 31, 2, 1978, 0.546057496501746
14.9604595761802, 5, 77, 15, 2609, 0.570673183123481
14.8888907899611, 8, 14, 2, 2042, 0.589515477639617
14.8462679352678, 8, 10, 2, 1001, 0.257944733279485
14.6653329311971, 8, 224, 0, 13, 0.622448979591837
14.6505770271089, 8, 78, 0, 21, 0.836734693877551
14.63475, 11, 16, 17, 2085, 0.312265331664581
14.6200076685519, 10, 54, 0, 15, 0.683673469387755
14.6088548456839, 8, 10, 2, 820, 0.212614190964835
14.5947929494668, 13, 20, 0, 14, 0.642857142857143
14.5892301544193, 9, 13, 15, 1180, 0.480712944554893
14.5323523965591, 11, 10, 2, 2098, 0.627990580311942
14.1812939938998, 8, 10, 4, 408, 0.0757883340100149
14.1587157440125, 12, 13, 2, 2054, 0.595431223763097
13.9593265377856, 9, 17, 16, 4300, 0.586846367138615
13.8702784066119, 11, 13, 2, 2179, 0.68535056483999
13.8480565826995, 7, 17, 0, 16, 0.724489795918367
13.7614407532691, 10, 17, 9, 198, 0.104997597308986
13.7501056093927, 7, 94, 2, 1384, 0.34467412202364
13.7327034455573, 7, 37, 0, 12, 0.602040816326531
13.6891542144609, 8, 29, 0, 6, 0.459183673469388
13.5316902488222, 8, 123, 10, 2376, 0.229790140320377
13.5008202977371, 9, 23, 4, 279, 0.0466910272025985
13.4932763887073, 8, 10, 2, 2148, 0.658911730241977
13.4223128538147, 10, 17, 0, 19, 0.785714285714286
13.3657347080403, 11, 14, 2, 2179, 0.68535056483999
13.2367163437234, 5, 567, 0, 22, 0.928571428571429
13.2165606664064, 9, 24, 4, 279, 0.0466910272025985
13.1465544981891, 9, 131, 0, 8, 0.5
13.089718333486, 11, 20, 17, 2085, 0.312265331664581
13.0668689534274, 4, 568, 0, 22, 0.928571428571429
12.9950446008195, 12, 59, 5, 100, 0.0194895997203286
12.9533780002144, 7, 110, 16, 4722, 0.624334404829092
12.9136562479872, 5, 103, 2, 1276, 0.316992980739696
12.8337714468813, 6, 107, 2, 1045, 0.268044732141841
12.8009766296382, 9, 10, 12, 226, 0.0268710847345862
12.7139509379508, 9, 49, 6, 201, 0.0310284970345725
12.6784159699647, 6, 298, 10, 635, 0.0528064075499814
12.5861692934575, 9, 50, 6, 201, 0.0310284970345725
12.3887720342045, 8, 44, 0, 18, 0.76530612244898
12.243939327488, 12, 27, 0, 9, 0.520408163265306
12.1192223349112, 8, 37, 0, 6, 0.459183673469388
12.0368174473481, 9, 11, 16, 4312, 0.587699065099502
11.9661323557596, 9, 18, 17, 3390, 0.47701672545227
11.9661323557595, 9, 18, 17, 3390, 0.47701672545227
11.8682025335025, 7, 47, 0, 4, 0.418367346938776
11.5909307144907, 6, 47, 0, 12, 0.602040816326531
11.5746084418956, 8, 109, 4, 905, 0.194545946677494
11.5256108465965, 8, 66, 0, 14, 0.642857142857143
11.5178094801361, 9, 53, 2, 1477, 0.366783085516661
11.4064008120751, 3, 851, 17, 4862, 0.706451245875526
11.3191273010807, 10, 13, 16, 2074, 0.440409295021225
11.2704708671364, 9, 11, 16, 4894, 0.64035776507251
11.2543305080283, 7, 19, 2, 2007, 0.563668217653952
11.2296730643204, 12, 40, 0, 9, 0.520408163265306
11.168641105457, 10, 12, 1, 1, 0.5
11.1573726562588, 7, 112, 0, 4, 0.418367346938776
11.1433560776672, 11, 95, 4, 374, 0.0681192764018586
11.1418256410256, 8, 25, 2, 2042, 0.589515477639617
11.0657547718114, 8, 18, 2, 1001, 0.257944733279485
10.8750408728428, 7, 59, 0, 12, 0.602040816326531
10.8669245291503, 11, 40, 14, 2573, 0.0233463997411675
10.8456256826794, 9, 38, 9, 315, 0.161220567035079
10.7898387977775, 9, 18, 17, 1494, 0.253128911138924
10.7845396045052, 10, 13, 8, 2481, 0.149357984712129
10.6504985101143, 10, 27, 0, 19, 0.785714285714286
10.6485891228021, 8, 23, 14, 4297, 0.045843839491747
10.6187458205842, 6, 56, 0, 12, 0.602040816326531
10.5090480955176, 6, 52, 0, 18, 0.76530612244898
10.4874808697717, 9, 18, 18, 2905, 0.309732904823832
10.451548314639, 13, 39, 0, 14, 0.642857142857143
10.3584662818006, 11, 41, 18, 3937, 0.403745278247037
10.3557085991678, 7, 49, 0, 13, 0.622448979591837
10.3401524225781, 10, 14, 1, 1, 0.5
10.3123075936684, 9, 38, 2, 1625, 0.403424306890707
10.3096885720633, 8, 19, 2, 1218, 0.305511882686204
10.2759249261995, 11, 20, 2, 2098, 0.627990580311942
10.275737194223, 10, 19, 0, 20, 0.806122448979592
10.217694713483, 8, 99, 0, 13, 0.622448979591837
10.2109837926277, 7, 50, 16, 3576, 0.535917601158197
10.1792914928546, 7, 67, 2, 1978, 0.546057496501746
10.1705371621621, 7, 64, 0, 4, 0.418367346938776
10.0934189713521, 7, 32, 0, 16, 0.724489795918367
10.074584342558, 9, 92, 0, 5, 0.438775510204082
10.0573426545684, 8, 14, 16, 4022, 0.566522709984541
10.0511941335899, 9, 40, 2, 1625, 0.403424306890707
10.022101694824, 9, 70, 2, 1477, 0.366783085516661
9.95076408148349, 10, 130, 16, 1207, 0.377266704291709
9.93336575664197, 8, 123, 12, 2802, 0.168443418690699
9.88737778085344, 11, 45, 18, 3937, 0.403745278247037
9.86463410835513, 7, 54, 0, 13, 0.622448979591837
9.83281780388647, 7, 68, 2, 1843, 0.467364421337641
9.83019536195805, 7, 60, 2, 1109, 0.276727227221533
9.77417569977131, 10, 21, 0, 20, 0.806122448979592
9.68241194084778, 9, 17, 16, 4312, 0.587699065099502
9.65145463729586, 9, 15, 16, 4894, 0.64035776507251
9.64753856423759, 12, 28, 2, 2054, 0.595431223763097
9.62284020441634, 7, 71, 2, 1843, 0.467364421337641
9.59233216828774, 10, 11, 2, 2239, 0.722028190805565
9.52561065342881, 7, 28, 16, 1749, 0.419165460211518
9.42828566839687, 10, 10, 2, 1567, 0.388277721527628
9.40199883429104, 11, 13, 6, 207, 0.0318964270215536
9.38648936170214, 8, 36, 0, 6, 0.459183673469388
9.27080507463925, 7, 28, 2, 2007, 0.563668217653952
9.22110678872119, 10, 40, 10, 794, 0.0630510368806656
9.20345066335026, 6, 103, 14, 4730, 0.058722629396209
9.15367980456563, 10, 101, 18, 671, 0.168083838325488
9.07973273137107, 10, 11, 7, 471, 0.0323623652781823
8.98984716466332, 10, 10, 0, 8, 0.5
8.98951766553679, 10, 11, 2, 1567, 0.388277721527628
8.97768854754861, 9, 26, 17, 1494, 0.253128911138924
8.8575995767318, 8, 12, 2, 395, 0.117532223751721
8.79977826554642, 11, 61, 14, 2573, 0.0233463997411675
8.74728936400244, 10, 38, 2, 1883, 0.4863084606546
8.69794599891261, 9, 15, 2, 2075, 0.617114708592621
8.67796547354185, 8, 46, 0, 5, 0.438775510204082
8.65259430855861, 7, 15, 18, 1638, 0.233198590483651
8.6326969194511, 8, 10, 2, 1043, 0.267268859284877
8.63046068341271, 8, 27, 4, 408, 0.0757883340100149
8.47424381858505, 10, 14, 0, 19, 0.785714285714286
8.40869148536385, 9, 28, 18, 2905, 0.309732904823832
8.40079895833332, 7, 36, 16, 1749, 0.419165460211518
8.35584848915808, 13, 14, 16, 4264, 0.584625671729688
8.25528980182233, 9, 10, 17, 1673, 0.270579701900102
8.21174650305202, 8, 27, 2, 2148, 0.658911730241977
8.16532536002898, 6, 10, 7, 800, 0.051762307020099
7.90596408626248, 5, 68, 2, 2362, 0.812766635191864
7.80000000000001, 9, 16, 2, 2090, 0.626375126562838
7.77684210526317, 10, 25, 8, 2481, 0.149357984712129
7.70109478580808, 12, 10, 2, 2056, 0.596227574202796
7.70109478580804, 12, 10, 2, 2056, 0.596227574202796
7.59478199075509, 8, 37, 2, 820, 0.212614190964835
7.58042227029604, 8, 10, 2, 1130, 0.282526933709514
7.54151896781282, 11, 13, 16, 2601, 0.473615439354158
7.53019430182589, 12, 10, 18, 1256, 0.2091266324479
7.45685622483696, 14, 12, 2, 1229, 0.307728012195538
7.43435251402954, 10, 14, 2, 587, 0.163397458504454
7.39503861096504, 8, 58, 0, 6, 0.459183673469388
7.33784293951369, 10, 54, 2, 1883, 0.4863084606546
7.32953293403616, 8, 27, 16, 1450, 0.395498490908645
7.29867039331371, 10, 19, 2, 2239, 0.722028190805565
7.26718951592136, 11, 14, 16, 2601, 0.473615439354158
7.25165187271068, 9, 85, 9, 315, 0.161220567035079
7.22933608318453, 9, 13, 2, 2036, 0.586216311532292
7.17049254485763, 8, 11, 2, 1115, 0.277694224184025
7.12893138422602, 6, 41, 7, 423, 0.0295659772793475
7.0522656827784, 8, 10, 14, 1576, 0.0157859765179004
7.02293863589449, 11, 11, 2, 2046, 0.592928408095471
7.01638354552176, 6, 10, 18, 3446, 0.347556241872104
6.97653208979932, 9, 20, 2, 2090, 0.626375126562838
6.9388364584349, 6, 79, 14, 5314, 0.151648319326608
6.92478064516132, 6, 25, 2, 563, 0.15590721379734
6.90864070416035, 10, 19, 7, 471, 0.0323623652781823
6.90370737406812, 14, 14, 2, 1229, 0.307728012195538
6.8610671296112, 8, 20, 2, 395, 0.117532223751721
6.82474615384616, 8, 16, 2, 1043, 0.267268859284877
6.82289230282652, 7, 18, 15, 4456, 0.717983764082174
6.80194897959183, 10, 36, 16, 2074, 0.440409295021225
6.75663759052087, 6, 96, 17, 2804, 0.394555694618273
6.74774104690561, 11, 10, 2, 1597, 0.397597296959079
6.7006364558403, 10, 18, 0, 8, 0.5
6.69909428472857, 8, 45, 2, 1218, 0.305511882686204
6.66566117443695, 13, 22, 16, 4264, 0.584625671729688
6.65230687853758, 8, 32, 16, 4022, 0.566522709984541
6.6044172993565, 12, 13, 18, 1256, 0.2091266324479
6.59589380829787, 8, 13, 2, 1115, 0.277694224184025
6.58237594941429, 9, 30, 6, 123, 0.0197454072038189
6.57211716276105, 7, 26, 18, 1638, 0.233198590483651
6.56432408734033, 12, 11, 14, 1726, 0.0168194349001436
6.51080353890532, 9, 18, 2, 1892, 0.491496114947498
6.48306617273031, 9, 27, 2, 2075, 0.617114708592621
6.48204164140505, 14, 11, 6, 108, 0.0175755822363663
6.48204164140504, 14, 11, 6, 108, 0.0175755822363663
6.46851607057839, 11, 17, 4, 371, 0.0674425948481978
6.39182529773713, 11, 21, 2, 2142, 0.6582063912811
6.39140367702329, 9, 15, 2, 813, 0.21219098758831
6.33715081670655, 9, 19, 2, 1892, 0.491496114947498
6.33151825078642, 9, 17, 17, 1673, 0.270579701900102
6.26119631052451, 8, 37, 16, 1450, 0.395498490908645
6.2448671409283, 11, 22, 2, 2142, 0.6582063912811
6.23680127989227, 10, 26, 18, 426, 0.14491361006105
6.14375429307975, 9, 18, 2, 2036, 0.586216311532292
6.12288657892281, 7, 97, 17, 2600, 0.370406189555126
6.11841794160136, 10, 86, 9, 198, 0.104997597308986
6.10888216150543, 8, 19, 2, 2149, 0.659571563463442
6.07012340911654, 10, 21, 2, 587, 0.163397458504454
6.05149344530079, 9, 15, 17, 3960, 0.566432472408692
5.99982141670011, 11, 17, 17, 2401, 0.347138468540221
5.96298444351644, 7, 24, 18, 3029, 0.317721667016557
5.94560440322068, 12, 14, 15, 1479, 0.501753368676828
5.9117350871982, 9, 12, 10, 206, 0.0249285980379983
5.89858683500439, 10, 42, 17, 3558, 0.508206280577995
5.82959514191933, 10, 43, 17, 3558, 0.508206280577995
5.80614601184683, 10, 30, 18, 426, 0.14491361006105
5.74211425955321, 5, 123, 2, 2316, 0.777727215845098
5.69213462688129, 6, 37, 2, 563, 0.15590721379734
5.56115761580744, 11, 23, 4, 371, 0.0674425948481978
5.54687830554807, 8, 21, 4, 169, 0.0218793702350341
5.5377806178604, 10, 12, 2, 682, 0.180712392350485
5.52065085243855, 7, 28, 18, 3029, 0.317721667016557
5.40939993160951, 9, 56, 12, 226, 0.0268710847345862
5.37861484343446, 13, 15, 13, 3140, 0.132424769237137
5.37144483356199, 12, 10, 9, 271, 0.140076886112446
5.35394762807468, 8, 15, 2, 2287, 0.754314512917942
5.33455769230767, 11, 16, 2, 1597, 0.397597296959079
5.31574812556139, 9, 46, 6, 123, 0.0197454072038189
5.2941950885026, 11, 41, 6, 207, 0.0318964270215536
5.28497776162146, 9, 12, 11, 829, 0.0686031015265326
5.27752789252351, 9, 22, 2, 813, 0.21219098758831
5.27413745446492, 11, 22, 17, 2401, 0.347138468540221
5.23831294406895, 9, 10, 5, 87, 0.017217269708093
5.2383129440689, 9, 10, 5, 87, 0.017217269708093
5.22218044645948, 8, 26, 2, 2149, 0.659571563463442
5.2041603453391, 10, 10, 3, 258, 0.0312121823315853
5.13731360756091, 8, 11, 7, 431, 0.03003204194582
5.1144454327577, 9, 21, 17, 3960, 0.566432472408692
5.07729818156291, 10, 39, 0, 19, 0.785714285714286
5.06234266082802, 9, 12, 11, 1385, 0.106100072692028
5.04091572439978, 6, 82, 7, 423, 0.0295659772793475
4.99025488295688, 5, 12, 2, 1849, 0.467721641392021
4.94750989043984, 7, 10, 15, 147, 0.290658824828805
4.93604787688056, 7, 14, 9, 286, 0.147284959154253
4.87567440722254, 10, 11, 2, 1899, 0.497320849592155
4.87302244015457, 7, 10, 0, 5, 0.438775510204082
4.85777443658425, 11, 10, 12, 1688, 0.0887460160457193
4.80717950707301, 12, 10, 7, 848, 0.054675211185552
4.72702781382411, 9, 15, 11, 829, 0.0686031015265326
4.72564120294589, 8, 13, 7, 431, 0.03003204194582
4.6681028460687, 10, 12, 2, 1899, 0.497320849592155
4.65801709158633, 13, 20, 13, 3140, 0.132424769237137
4.63625041399131, 9, 10, 2, 1630, 0.403902117154526
4.59868618237363, 8, 10, 2, 2212, 0.705122808614236
4.58672183487035, 8, 21, 2, 2013, 0.571631722050944
4.58672183487031, 8, 21, 2, 2013, 0.571631722050944
4.57866182415781, 14, 10, 4, 272, 0.0451121035773898
4.57866182415779, 14, 10, 4, 272, 0.0451121035773898
4.55842324713271, 9, 10, 18, 1798, 0.240891472595164
4.54627045521273, 8, 22, 2, 1467, 0.364143752630801
4.53173848872345, 9, 10, 2, 1924, 0.512815553861731
4.52905610373492, 6, 24, 18, 3446, 0.347556241872104
4.44406841550245, 12, 24, 14, 1726, 0.0168194349001436
4.39831825815274, 10, 14, 3, 258, 0.0312121823315853
4.39794409241408, 13, 14, 6, 151, 0.0237957471430638
4.38833442333418, 12, 12, 7, 848, 0.054675211185552
4.37362951107999, 8, 26, 14, 1576, 0.0157859765179004
4.28132449250946, 12, 27, 15, 1479, 0.501753368676828
4.18344794482522, 11, 31, 2, 2046, 0.592928408095471
4.12003411918547, 11, 15, 2, 1959, 0.531222625453635
4.11845564868417, 7, 14, 0, 5, 0.438775510204082
4.06847349908481, 8, 10, 2, 2081, 0.620459380439358
4.03962490965022, 7, 15, 15, 147, 0.290658824828805
4.0290388535398, 11, 12, 10, 1876, 0.145504780827021
3.95597517697384, 9, 12, 16, 4431, 0.597968247736363
3.87097531935776, 11, 13, 10, 1876, 0.145504780827021
3.8308622144695, 9, 10, 13, 2975, 0.12129020240904
3.79021113514805, 8, 40, 2, 1130, 0.282526933709514
3.76887027798451, 8, 21, 2, 2132, 0.653678570209668
3.71573059646758, 10, 11, 2, 2142, 0.6582063912811
3.70774071733358, 8, 47, 4, 169, 0.0218793702350341
3.66656829704878, 9, 13, 18, 3577, 0.358665834445232
3.66074638024307, 11, 19, 2, 1959, 0.531222625453635
3.61838506097565, 7, 64, 15, 4456, 0.717983764082174
3.59454595784835, 11, 10, 2, 2160, 0.672927497980683
3.58265384615384, 9, 16, 2, 1924, 0.512815553861731
3.57255720167344, 7, 15, 2, 2103, 0.633565033389836
3.53319361808226, 9, 14, 18, 3577, 0.358665834445232
3.52545532885338, 8, 24, 2, 2132, 0.653678570209668
3.50111248464149, 8, 10, 11, 1029, 0.0818391083111219
3.49799655576333, 8, 10, 2, 538, 0.148965313250134
3.46155762170944, 9, 35, 10, 206, 0.0249285980379983
3.42726509613238, 11, 11, 2, 2160, 0.672927497980683
3.40994382783423, 10, 10, 2, 536, 0.148953936815281
3.34939453494789, 8, 15, 2, 1721, 0.430434238518333
3.31960097376175, 15, 10, 15, 2498, 0.564018665783079
3.31960097376175, 15, 10, 15, 2498, 0.564018665783079
3.30702780374418, 9, 19, 18, 1798, 0.240891472595164
3.29443960703184, 10, 20, 2, 2157, 0.670515693791879
3.28993192339094, 10, 34, 2, 682, 0.180712392350485
3.28253045519097, 10, 10, 2, 2033, 0.584054788910251
3.26128361222342, 7, 18, 2, 2103, 0.633565033389836
3.22720867337992, 13, 26, 6, 151, 0.0237957471430638
3.19562485213072, 11, 14, 14, 1213, 0.0130699730204526
3.1932193661116, 8, 12, 2, 538, 0.148965313250134
3.17339495267963, 8, 21, 2, 2212, 0.705122808614236
3.15454039595642, 6, 67, 7, 800, 0.051762307020099
3.09110310429614, 8, 45, 2, 2287, 0.754314512917942
3.08282591236791, 13, 12, 16, 4696, 0.622119843937869
3.06639037422835, 13, 10, 4, 484, 0.092930933369423
3.04627122736415, 8, 49, 2, 1467, 0.364143752630801
3.03246110286993, 8, 18, 2, 2081, 0.620459380439358
3.00977901429663, 9, 11, 2, 2009, 0.564464568093651
3.00739814518301, 10, 24, 2, 2157, 0.670515693791879
2.99652662667633, 10, 12, 2, 2033, 0.584054788910251
2.98923333333336, 11, 16, 14, 1213, 0.0130699730204526
2.97207270133913, 13, 11, 17, 4399, 0.630048924792354
2.90307549214937, 11, 28, 12, 1688, 0.0887460160457193
2.88297780825833, 9, 37, 11, 1385, 0.106100072692028
2.881125, 5, 36, 2, 1849, 0.467721641392021
2.87115803416375, 12, 35, 9, 271, 0.140076886112446
2.87026390594939, 12, 10, 12, 2469, 0.13261530571125
2.8573050298634, 8, 11, 14, 1220, 0.0131542005470778
2.8498285704499, 7, 42, 9, 286, 0.147284959154253
2.84881961320562, 10, 10, 2, 2057, 0.596341338551325
2.77215800615893, 9, 10, 2, 1181, 0.296096745201989
2.75736332114099, 13, 15, 16, 4696, 0.622119843937869
2.75034087787822, 7, 17, 4, 501, 0.0969910226913881
2.73668925558467, 12, 11, 12, 2469, 0.13261530571125
2.73566129071979, 8, 12, 14, 1220, 0.0131542005470778
2.72544824788308, 11, 19, 16, 3890, 0.558382204991044
2.69424885432396, 8, 10, 2, 1937, 0.521529902959011
2.68646608018788, 10, 11, 6, 240, 0.0366700419499494
2.64370252674106, 11, 24, 2, 875, 0.231813062422498
2.62655268811741, 9, 10, 2, 1725, 0.434875598684884
2.5897936708356, 9, 28, 16, 4431, 0.597968247736363
2.58276677811091, 9, 22, 13, 2975, 0.12129020240904
2.57742076326842, 9, 15, 2, 2009, 0.564464568093651
2.56625166074797, 9, 14, 17, 3875, 0.554073273409944
2.53568899963085, 7, 20, 4, 501, 0.0969910226913881
2.52639942760842, 9, 10, 17, 2236, 0.328862783024235
2.47818008692065, 9, 35, 2, 1630, 0.403902117154526
2.42498535120901, 11, 24, 16, 3890, 0.558382204991044
2.4146153029613, 9, 11, 16, 891, 0.349569356857164
2.39073428988943, 13, 17, 17, 4399, 0.630048924792354
2.37400000000001, 6, 16, 2, 2152, 0.664053878795463
2.37169413211837, 10, 27, 2, 2142, 0.6582063912811
2.36537603125893, 7, 22, 17, 4434, 0.634130731596313
2.36459942483241, 11, 30, 2, 875, 0.231813062422498
2.35181405917178, 13, 17, 4, 484, 0.092930933369423
2.34464441881801, 13, 10, 2, 1901, 0.498526751686556
2.33660696309843, 8, 10, 2, 2137, 0.657865098235515
2.33660696309842, 8, 10, 2, 2137, 0.657865098235515
2.30458171479454, 10, 10, 2, 1086, 0.275782983128747
2.27936973744938, 12, 10, 18, 149, 0.104004666451567
2.27936973744934, 12, 10, 18, 149, 0.104004666451567
2.25238688461451, 9, 10, 3, 116, 0.0168918918918919
2.18323649658025, 8, 10, 2, 1120, 0.280028668615829
2.18323649658024, 8, 10, 2, 1120, 0.280028668615829
2.16099241907374, 10, 17, 6, 240, 0.0366700419499494
