norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.8997600197, 0, 3760, -1, -1, -1
149.215220991503, 1, 1876, 0, 12, 0.602040816326531
148.898078824273, 1, 1884, 0, 12, 0.602040816326531
129.262416575275, 2, 248, 0, 11, 0.571428571428571
92.8550510450805, 6, 105, 0, 15, 0.683673469387755
89.4020021342278, 4, 79, 17, 5002, 0.739816816475139
86.0677884384076, 3, 105, 0, 10, 0.540816326530612
83.4728318598721, 8, 89, 0, 13, 0.622448979591837
81.3771151822506, 2, 98, 0, 22, 0.928571428571429
74.2347786376523, 5, 316, 16, 3777, 0.550707923343067
69.2707723517024, 7, 286, 1, 1, 0.5
67.8617280529135, 7, 298, 1, 1, 0.5
66.0642953937876, 6, 32, 0, 1, 0.13265306122449
59.7809218996303, 7, 189, 0, 5, 0.438775510204082
59.2716376153622, 4, 572, 17, 2243, 0.329517009898737
56.4843407525519, 3, 404, 0, 19, 0.785714285714286
54.4712081282545, 8, 209, 0, 13, 0.622448979591837
54.378782603075, 5, 614, 0, 16, 0.724489795918367
54.3774961862015, 6, 182, 0, 4, 0.418367346938776
52.4480516359128, 8, 106, 0, 14, 0.642857142857143
52.367771924361, 5, 635, 16, 3777, 0.550707923343067
51.333875771661, 5, 689, 0, 16, 0.724489795918367
50.77384, 7, 25, 0, 1, 0.13265306122449
50.7007078574361, 8, 112, 1, 1, 0.5
50.4511315114689, 2, 1628, 0, 11, 0.571428571428571
49.9602261586776, 5, 65, 4, 157, 0.0191726440203907
49.0624271454193, 8, 41, 0, 3, 0.397959183673469
48.8081767482517, 8, 64, 0, 8, 0.5
48.5971156507996, 7, 286, 0, 5, 0.438775510204082
46.5261604034827, 8, 133, 1, 1, 0.5
46.1504316668762, 6, 68, 0, 7, 0.479591836734694
45.967901966434, 4, 951, 17, 2243, 0.329517009898737
43.3912113453275, 6, 95, 17, 3648, 0.520565479576744
40.8940962442892, 7, 245, 16, 2692, 0.478940200721419
40.2481608111716, 8, 180, 0, 14, 0.642857142857143
39.3888516467447, 6, 18, 0, 4, 0.418367346938776
39.3725695701606, 6, 584, 0, 15, 0.683673469387755
38.9801652542372, 5, 16, 2, 2398, 0.844529641301009
38.6694838743193, 7, 274, 16, 2692, 0.478940200721419
35.9873770316268, 8, 21, 13, 667, 0.0376878182043959
34.467183760797, 6, 453, 0, 4, 0.418367346938776
33.7898613991746, 4, 109, 0, 21, 0.836734693877551
33.6195127847591, 3, 51, 8, 414, 0.0437737696275935
33.0361660290542, 8, 37, 0, 2, 0.326530612244898
30.8187129245115, 9, 56, 0, 4, 0.418367346938776
30.5396971040102, 3, 1382, 0, 19, 0.785714285714286
30.0762790263926, 7, 174, 0, 6, 0.459183673469388
28.8639916228392, 11, 12, 4, 348, 0.0622547029367979
28.2612413222884, 7, 14, 9, 609, 0.323161941374339
26.2063226948365, 8, 222, 0, 8, 0.5
25.8232024378168, 8, 148, 0, 3, 0.397959183673469
25.5599826589636, 8, 115, 5, 219, 0.0402901590631009
24.5061484126984, 9, 49, 2, 902, 0.238035972287005
24.5007697687326, 10, 32, 5, 184, 0.0341723474916973
24.3758990725129, 6, 47, 0, 4, 0.418367346938776
24.2353864413158, 9, 62, 2, 1941, 0.523077098098998
24.1659784286486, 6, 248, 0, 7, 0.479591836734694
24.086477421288, 5, 33, 16, 2403, 0.461113292272961
24.044436153423, 9, 92, 0, 4, 0.418367346938776
23.9555709856872, 9, 33, 0, 17, 0.744897959183674
23.7518054739339, 7, 279, 0, 6, 0.459183673469388
23.5168708384741, 7, 21, 1, 1, 0.5
23.4272167826436, 10, 35, 5, 184, 0.0341723474916973
23.0974514944869, 10, 14, 2, 1514, 0.372676078770435
22.5987980682781, 3, 1523, 0, 10, 0.540816326530612
22.1290853293482, 7, 15, 4, 334, 0.0590968556863807
22.0134738768829, 4, 1303, 17, 5002, 0.739816816475139
21.9844534193301, 10, 34, 0, 17, 0.744897959183674
21.7375659615857, 8, 159, 5, 219, 0.0402901590631009
21.5806259512536, 10, 37, 17, 3413, 0.48018830356127
20.848897529856, 11, 23, 4, 348, 0.0622547029367979
20.6770179714212, 9, 21, 14, 3903, 0.0385735333046336
20.5394424971723, 4, 295, 0, 21, 0.836734693877551
20.4009947651138, 5, 46, 16, 2403, 0.461113292272961
20.2609678890288, 7, 157, 0, 1, 0.13265306122449
20.2091264389939, 10, 37, 8, 2987, 0.197612682155364
20.1397321527221, 9, 18, 0, 8, 0.5
19.6340488351251, 6, 64, 2, 677, 0.180462110783723
19.2887360118159, 12, 10, 0, 6, 0.459183673469388
19.197329463257, 8, 12, 1, 1, 0.5
19.1109238699266, 8, 10, 16, 5291, 0.70335926189483
19.0622692967917, 2, 1786, 0, 22, 0.928571428571429
18.931375, 9, 36, 2, 2054, 0.595431223763097
18.8225955762033, 7, 47, 17, 4912, 0.719379337808624
18.8168044395501, 11, 20, 0, 9, 0.520408163265306
18.6515635099604, 8, 70, 16, 4357, 0.590827669128653
18.5643564298873, 6, 519, 17, 3648, 0.520565479576744
18.4481960391325, 9, 107, 2, 1941, 0.523077098098998
18.3953349882332, 11, 13, 1, 1, 0.5
18.3442465635849, 8, 120, 0, 2, 0.326530612244898
18.3249224844853, 10, 45, 8, 2987, 0.197612682155364
18.3169698991545, 9, 66, 11, 833, 0.0688454082868912
18.2215509558956, 8, 11, 16, 5291, 0.70335926189483
18.1797622001884, 9, 67, 11, 833, 0.0688454082868912
17.9860871849282, 8, 110, 0, 5, 0.438775510204082
17.9077635092846, 9, 66, 0, 18, 0.76530612244898
17.8886305313013, 5, 507, 4, 157, 0.0191726440203907
17.821187439329, 11, 15, 0, 18, 0.76530612244898
17.6336273628721, 9, 94, 4, 395, 0.0728560472774845
17.5100645644284, 9, 14, 2, 447, 0.132449005130772
17.1472702156524, 6, 475, 0, 1, 0.13265306122449
17.1058000129137, 3, 197, 8, 414, 0.0437737696275935
17.0898752901665, 10, 59, 17, 3413, 0.48018830356127
16.6889542954123, 10, 59, 0, 17, 0.744897959183674
16.6023724087133, 4, 12, 2, 2314, 0.776521313750697
16.5002319072349, 10, 12, 7, 245, 0.0191377803670259
16.4727602996254, 9, 36, 2, 1449, 0.362375854654668
16.2652180234172, 11, 10, 4, 470, 0.0897730861190057
16.0653040540541, 9, 16, 2, 1786, 0.452185981956974
15.8529100359679, 10, 13, 7, 245, 0.0191377803670259
15.6957583333333, 9, 25, 4, 325, 0.0570668110253981
15.1969547580367, 9, 82, 0, 17, 0.744897959183674
15.111257319004, 9, 128, 4, 395, 0.0728560472774845
15.0859215141865, 9, 93, 0, 18, 0.76530612244898
14.9877848969184, 9, 131, 2, 902, 0.238035972287005
14.9825262042837, 9, 96, 14, 2915, 0.0259728279325217
14.7153612166697, 11, 22, 0, 18, 0.76530612244898
14.6876406240728, 10, 10, 4, 188, 0.0261650200748861
14.5793202450564, 7, 12, 2, 2090, 0.626375126562838
14.536923325177, 12, 10, 0, 14, 0.642857142857143
14.5107441411636, 8, 169, 0, 5, 0.438775510204082
14.4733721698079, 11, 21, 1, 1, 0.5
14.3899197325334, 7, 54, 9, 609, 0.323161941374339
14.2334029704332, 10, 11, 2, 1109, 0.276727227221533
14.1462767887747, 10, 29, 15, 2769, 0.580226971504308
14.1411678690135, 10, 26, 2, 1410, 0.34986860217745
14.0229470267017, 9, 21, 2, 1786, 0.452185981956974
13.8096108576078, 9, 113, 14, 2915, 0.0259728279325217
13.7765355217166, 11, 17, 6, 273, 0.0414436568783451
13.6690962534174, 8, 17, 2, 2131, 0.653405535773199
13.5922991428957, 10, 29, 2, 2270, 0.747898203660937
13.5762458672888, 9, 53, 2, 1449, 0.362375854654668
13.5362857142857, 9, 49, 14, 3903, 0.0385735333046336
13.4322168037677, 11, 26, 13, 1496, 0.0628026822302248
13.3847308309619, 6, 10, 17, 1268, 0.230316304471498
13.3697362234684, 10, 10, 4, 764, 0.157328461226147
13.3353198379364, 10, 42, 2, 1514, 0.372676078770435
13.3325777771085, 8, 153, 13, 667, 0.0376878182043959
13.1546701533883, 7, 14, 2, 1737, 0.43561734223729
13.0294658664115, 9, 76, 2, 2054, 0.595431223763097
13.0289440730225, 11, 12, 18, 2391, 0.275298099181821
12.628871612239, 9, 34, 2, 1958, 0.531017849626284
12.5445362930334, 11, 45, 0, 9, 0.520408163265306
12.4541598953221, 8, 157, 16, 4357, 0.590827669128653
12.3643460675547, 10, 30, 2, 839, 0.218969067473635
12.2730571428571, 9, 36, 2, 1958, 0.531017849626284
12.233427731815, 12, 30, 2, 1984, 0.55342942628639
12.0662312028174, 11, 15, 2, 1987, 0.554498811162558
11.9227763378117, 11, 33, 13, 1496, 0.0628026822302248
11.6242321830046, 7, 24, 17, 1576, 0.260780521105928
11.6013286016498, 7, 18, 2, 1737, 0.43561734223729
11.4009740221944, 10, 40, 2, 1410, 0.34986860217745
11.3481791137067, 12, 11, 15, 2700, 0.576016125469406
11.3342506215807, 11, 17, 2, 1987, 0.554498811162558
11.330848313947, 11, 11, 2, 1993, 0.556774098133127
11.2223688870873, 10, 28, 1, 1, 0.5
11.1933152092299, 10, 10, 7, 1565, 0.175007282260414
11.0235562691076, 12, 11, 2, 2129, 0.65229064515762
10.9465025408209, 11, 17, 18, 2391, 0.275298099181821
10.8650543071371, 12, 12, 15, 2700, 0.576016125469406
10.7345899959613, 11, 28, 6, 273, 0.0414436568783451
10.7122481331542, 6, 215, 2, 677, 0.180462110783723
10.6957102631579, 10, 25, 2, 1406, 0.349256549982367
10.2897218468208, 8, 30, 2, 2131, 0.653405535773199
10.271648716115, 5, 66, 16, 1517, 0.401749564449243
10.249613073905, 10, 10, 13, 1183, 0.0532203319673828
10.2316032880945, 11, 59, 0, 2, 0.326530612244898
10.1014204920152, 12, 44, 2, 1984, 0.55342942628639
9.95574579809955, 7, 168, 17, 4912, 0.719379337808624
9.80184665158177, 5, 29, 2, 960, 0.248399904437947
9.79232444320045, 11, 47, 18, 1651, 0.233691723952338
9.58536338387348, 12, 23, 0, 14, 0.642857142857143
9.58217502886464, 7, 80, 4, 334, 0.0590968556863807
