norm, level, Npoints, dimSplit, MainGridIndexSplit
16.3268303139178, 9, 20, 0, 17, 0.744897959183674
15.9333548943707, 9, 21, 0, 17, 0.744897959183674
15.7770951564382, 9, 90, 0, 14, 0.642857142857143
15.7134571908478, 7, 132, 2, 890, 0.234964334876736
15.6350143410035, 8, 108, 2, 1321, 0.330501359483965
15.6319822076466, 9, 26, 17, 3357, 0.471811355102969
15.5700239121606, 11, 32, 18, 1069, 0.198489039051944
15.5597794163211, 8, 20, 2, 1734, 0.435455796862379
15.5307718716606, 8, 34, 18, 644, 0.165371604247711
15.4303008844991, 8, 79, 0, 5, 0.438775510204082
15.3357883255948, 10, 59, 4, 354, 0.0636080660441196
15.2254904026512, 5, 51, 2, 2228, 0.717204582427959
15.2024192916811, 11, 33, 0, 7, 0.479591836734694
15.0149109360218, 12, 15, 1, 1, 0.5
14.7865833333333, 10, 16, 0, 13, 0.622448979591837
14.5397164502164, 7, 36, 2, 1624, 0.403417481029795
14.5016119995533, 11, 76, 15, 3966, 0.658617738016346
13.9323166835891, 13, 26, 0, 18, 0.76530612244898
13.7076949513901, 7, 484, 17, 382, 0.119481738536807
13.6863947368421, 9, 16, 2, 2190, 0.691038782266413
13.6836003774489, 9, 38, 8, 2167, 0.128534849568852
13.6562343742964, 8, 28, 2, 1642, 0.407986257266698
13.6562343742964, 8, 28, 2, 1642, 0.407986257266698
13.6243332889437, 7, 41, 2, 1624, 0.403417481029795
13.2941909574468, 8, 16, 14, 1147, 0.0126655471981646
13.2549448947164, 8, 87, 1, 1, 0.5
13.1218133931147, 9, 19, 1, 1, 0.5
12.9216934804673, 8, 29, 2, 1734, 0.435455796862379
12.7222151287037, 11, 42, 1, 1, 0.5
12.6621446484866, 10, 44, 16, 3961, 0.562627291242362
12.1943685731472, 9, 22, 1, 1, 0.5
12.1375325779529, 10, 15, 0, 17, 0.744897959183674
12.1141490624296, 10, 24, 2, 1336, 0.333516114719969
12.0283459015594, 11, 11, 16, 4461, 0.600360709641008
12.0151942053642, 10, 15, 14, 1601, 0.0159764911614575
11.9521397928162, 8, 107, 1, 1, 0.5
11.8517423286621, 10, 40, 2, 2078, 0.617956564771732
11.8465245705228, 10, 10, 15, 510, 0.411848354318533
11.8465245705228, 10, 10, 15, 510, 0.411848354318533
11.6974314513004, 9, 52, 8, 2167, 0.128534849568852
11.4807522766194, 10, 40, 1, 1, 0.5
11.4261077981869, 9, 14, 15, 2639, 0.572081400485973
11.2636500327427, 7, 13, 9, 87, 0.0516578567996156
11.0882103876144, 13, 10, 4, 316, 0.0550367663644156
10.9928109948094, 7, 276, 15, 4263, 0.690896288933068
10.9845732973983, 10, 115, 4, 354, 0.0636080660441196
10.9676718038621, 9, 10, 2, 1891, 0.490540494419859
10.8648391870915, 11, 26, 0, 18, 0.76530612244898
10.7989407143401, 11, 11, 2, 2242, 0.722961058463499
10.7288413501627, 8, 105, 2, 2233, 0.721459369062923
10.5569, 11, 16, 12, 2221, 0.116661171557314
10.45569334558, 10, 32, 0, 13, 0.622448979591837
10.4161973703466, 11, 43, 2, 1272, 0.316747249746874
10.3601030782366, 7, 20, 2, 1967, 0.536706067052707
10.3441264541768, 10, 10, 6, 229, 0.0350788369738175
10.3441264541768, 10, 10, 6, 229, 0.0350788369738175
10.3269530114645, 8, 18, 1, 1, 0.5
10.2629488245427, 6, 17, 18, 1110, 0.200778587299418
10.1626582021562, 11, 15, 15, 1271, 0.487284625579854
10.1327927988295, 10, 14, 4, 736, 0.150448865430595
9.99409619874248, 10, 10, 13, 1641, 0.0670867999503291
9.87287774035783, 10, 14, 2, 733, 0.195174116335423
9.85871244460169, 9, 56, 4, 289, 0.0489466323814679
9.76227565393286, 12, 22, 0, 18, 0.76530612244898
9.65312228985063, 10, 53, 2, 2151, 0.662165390609891
9.55082872845541, 8, 31, 14, 1147, 0.0126655471981646
9.53304632161148, 14, 13, 4, 286, 0.0482699508278071
9.53000845954445, 7, 56, 0, 20, 0.806122448979592
9.4460419905602, 7, 57, 0, 20, 0.806122448979592
9.3270163326028, 9, 10, 14, 3975, 0.0397761152125609
9.30580426247242, 8, 11, 4, 514, 0.0999233094239184
9.05470172425941, 10, 20, 2, 2000, 0.562371304080727
8.98801383801398, 9, 169, 16, 5049, 0.661159914607514
8.96113359985086, 9, 10, 15, 3609, 0.634181024961343
8.81009162612724, 12, 12, 11, 1771, 0.135661497455779
8.75422191808544, 9, 12, 17, 524, 0.141625896006371
8.72501417248869, 5, 71, 16, 1450, 0.395498490908645
8.70701917186445, 12, 46, 13, 2583, 0.101121735171158
8.70521524376259, 13, 10, 17, 3823, 0.54676299920355
8.6333193508589, 10, 22, 2, 2000, 0.562371304080727
8.62186765387344, 10, 11, 2, 1903, 0.49882253899273
8.62186765387343, 10, 11, 2, 1903, 0.49882253899273
8.61967275519592, 11, 24, 12, 2221, 0.116661171557314
8.56575948620877, 6, 14, 2, 2042, 0.589515477639617
8.56021771253845, 6, 19, 17, 3146, 0.441247582205029
8.52763893042814, 8, 147, 13, 1166, 0.0527857113291113
8.45761867755734, 9, 29, 11, 497, 0.0472801066149746
8.4504569901056, 11, 10, 17, 4765, 0.688260894299693
8.43103393026869, 13, 71, 0, 18, 0.76530612244898
8.38288591419643, 11, 13, 17, 3824, 0.546848333143702
8.37577479561821, 14, 11, 14, 3764, 0.0366055504603101
8.28052946240624, 11, 10, 7, 1405, 0.113341101077775
8.25876191217003, 9, 35, 6, 215, 0.033053667004195
8.16233117767926, 11, 32, 2, 1086, 0.275782983128747
8.13401671480321, 13, 11, 2, 2073, 0.614657398664407
8.12973320086057, 10, 10, 2, 1220, 0.307441326037246
8.06785032139587, 10, 81, 1, 1, 0.5
8.04965338219824, 11, 72, 2, 1272, 0.316747249746874
7.94732122362026, 13, 10, 2, 1152, 0.286531438777716
7.86914606388596, 8, 31, 1, 1, 0.5
7.74093948432619, 13, 10, 12, 1176, 0.0667106275414881
7.72814347170592, 10, 37, 0, 17, 0.744897959183674
7.68796588131551, 10, 10, 5, 101, 0.0196643943366544
7.6304983529018, 12, 11, 10, 368, 0.0357320253321743
7.63049835290173, 12, 11, 10, 368, 0.0357320253321743
7.62260610795626, 12, 97, 6, 175, 0.027267467090988
7.61689926951876, 7, 37, 2, 1967, 0.536706067052707
7.538502603035, 14, 11, 2, 1281, 0.318562928749389
7.51565127355736, 7, 20, 0, 5, 0.438775510204082
7.5123982388395, 10, 125, 16, 3961, 0.562627291242362
7.49279249606407, 9, 10, 2, 279, 0.0942150828773279
7.47106027059769, 11, 11, 2, 1509, 0.372013970261999
7.41406538352011, 10, 10, 5, 180, 0.033473169026394
7.37365384615384, 9, 16, 14, 3975, 0.0397761152125609
7.29644474221206, 10, 27, 4, 736, 0.150448865430595
7.25487850986062, 13, 12, 2, 1152, 0.286531438777716
7.24616202844751, 9, 121, 17, 3357, 0.471811355102969
7.24450610513202, 10, 30, 2, 2162, 0.673792107029499
7.2110295062354, 11, 41, 2, 1086, 0.275782983128747
7.16589232315294, 7, 22, 0, 5, 0.438775510204082
7.1445353396666, 10, 69, 2, 1336, 0.333516114719969
7.1200937635553, 9, 22, 17, 749, 0.171563886676527
7.07960170717115, 9, 24, 2, 1891, 0.490540494419859
7.06903397740721, 10, 11, 5, 180, 0.033473169026394
7.06762385138799, 9, 60, 2, 2190, 0.691038782266413
6.99832470655748, 11, 14, 7, 1405, 0.113341101077775
6.90024093945725, 8, 76, 17, 3106, 0.435430651951303
6.88207692307694, 13, 16, 17, 3823, 0.54676299920355
6.87287573146937, 9, 17, 15, 3609, 0.634181024961343
6.79224809068293, 12, 26, 9, 249, 0.129505045651129
6.78805121165723, 7, 10, 3, 674, 0.0734671238402582
6.76790590125916, 5, 118, 16, 1450, 0.395498490908645
6.65353640368889, 12, 13, 0, 18, 0.76530612244898
6.64893501812988, 9, 54, 6, 215, 0.033053667004195
6.4715819192007, 11, 38, 16, 4461, 0.600360709641008
6.45558794872382, 14, 15, 2, 1281, 0.318562928749389
6.43691259194081, 10, 38, 2, 2162, 0.673792107029499
6.41150810639844, 12, 14, 0, 18, 0.76530612244898
6.30926570784984, 8, 10, 8, 123, 0.0269420491772414
6.30926570784984, 8, 10, 8, 123, 0.0269420491772414
6.24083246938255, 8, 18, 2, 523, 0.148505705282079
6.23514667354686, 13, 14, 9, 192, 0.102114368092263
6.23111156297681, 12, 54, 0, 18, 0.76530612244898
6.2045047993758, 8, 94, 17, 3106, 0.435430651951303
6.19467592592596, 11, 16, 2, 1509, 0.372013970261999
6.17277222222228, 8, 25, 4, 514, 0.0999233094239184
6.17080348600879, 9, 48, 15, 2639, 0.572081400485973
6.11974999999998, 13, 16, 12, 1176, 0.0667106275414881
6.10597581858533, 10, 11, 6, 261, 0.0397077969043831
6.09391448404854, 9, 11, 15, 4163, 0.678871217141595
6.01342638943694, 13, 34, 4, 316, 0.0550367663644156
5.98527865018409, 12, 26, 11, 1771, 0.135661497455779
5.98099567252914, 8, 11, 8, 1534, 0.0954362315020522
5.92954123636879, 9, 59, 11, 497, 0.0472801066149746
5.84087324007457, 10, 40, 2, 733, 0.195174116335423
5.81678952832871, 11, 27, 17, 3824, 0.546848333143702
5.80166682027646, 7, 49, 9, 87, 0.0516578567996156
5.74271428797576, 10, 11, 4, 569, 0.112329137907701
5.72469961325947, 10, 12, 2, 2113, 0.643189497275344
5.72122041751961, 7, 12, 18, 2894, 0.308943891273933
5.61620512445905, 13, 10, 2, 1994, 0.557752471530472
5.57743665855046, 10, 19, 5, 101, 0.0196643943366544
5.53643027639381, 12, 11, 18, 1510, 0.2254986636083
5.53258241732967, 4, 11, 2, 1849, 0.467721641392021
5.52096328392461, 8, 23, 2, 523, 0.148505705282079
5.4801481281303, 12, 10, 14, 1635, 0.0161522994114769
5.45822302375715, 11, 52, 15, 1271, 0.487284625579854
5.41757902436715, 9, 38, 17, 749, 0.171563886676527
5.40239649599506, 10, 20, 4, 166, 0.0212026886813732
5.30593145246253, 9, 12, 2, 788, 0.207974880831845
5.26901010770364, 6, 37, 2, 2042, 0.589515477639617
5.22884530062895, 10, 15, 6, 261, 0.0397077969043831
5.18980156974557, 12, 12, 2, 2109, 0.641005221783597
5.18755838762323, 9, 10, 2, 851, 0.225920069168724
5.18755838762321, 9, 10, 2, 851, 0.225920069168724
5.1743992933314, 6, 52, 17, 3146, 0.441247582205029
5.17051804483265, 9, 21, 2, 279, 0.0942150828773279
5.15726462380979, 9, 15, 2, 960, 0.248399904437947
5.14953947368424, 8, 16, 2, 2050, 0.594589367583987
5.11721510713348, 7, 15, 18, 2894, 0.308943891273933
5.10647604019947, 12, 46, 9, 249, 0.129505045651129
5.05134887294008, 9, 28, 13, 1895, 0.0753342439670516
4.98903784160175, 10, 87, 14, 1601, 0.0159764911614575
4.95917962962963, 8, 16, 8, 1534, 0.0954362315020522
4.9107332627625, 14, 32, 14, 3764, 0.0366055504603101
4.86778560904322, 9, 14, 9, 307, 0.157376261412782
4.85844485396212, 10, 28, 2, 1220, 0.307441326037246
4.82889855072466, 11, 16, 12, 367, 0.0332087775213393
4.77412143504557, 8, 10, 2, 1552, 0.38372942287346
4.76291423201284, 15, 15, 15, 2239, 0.549163353214049
4.74924591391436, 4, 189, 2, 2316, 0.777727215845098
4.65977137967191, 10, 46, 13, 1641, 0.0670867999503291
4.62487407216065, 11, 44, 2, 1383, 0.344439767465672
4.59507142857143, 9, 16, 2, 788, 0.207974880831845
4.58402440776107, 9, 34, 13, 1895, 0.0753342439670516
4.53409860828495, 12, 11, 17, 1536, 0.257381385823188
4.52948597402091, 7, 10, 13, 2166, 0.0846785876898878
4.51324991516337, 14, 58, 4, 286, 0.0482699508278071
4.47397888266241, 15, 17, 15, 2239, 0.549163353214049
4.43317928176334, 5, 19, 2, 2170, 0.679798864631802
4.39986879310599, 12, 12, 11, 753, 0.063635812939181
4.39744583072673, 13, 20, 2, 2063, 0.602075061717159
4.38856585365852, 12, 16, 2, 1836, 0.467070909318438
4.37970383551566, 13, 12, 2, 2137, 0.657865098235515
4.33034747907449, 7, 27, 17, 3118, 0.437478666514962
4.29146770699345, 13, 21, 2, 2063, 0.602075061717159
4.23745523739056, 12, 18, 2, 2109, 0.641005221783597
4.23231336342789, 11, 10, 18, 2242, 0.267006412144046
4.2279708648295, 10, 22, 2, 2113, 0.643189497275344
4.21052196357224, 6, 101, 18, 1110, 0.200778587299418
4.13107641125001, 7, 27, 3, 674, 0.0734671238402582
4.12416187155418, 13, 32, 9, 192, 0.102114368092263
4.1198438426986, 5, 22, 2, 2170, 0.679798864631802
4.11513255394267, 9, 13, 2, 2090, 0.626375126562838
4.11402735710025, 13, 43, 2, 2073, 0.614657398664407
4.10838091759772, 11, 76, 2, 2242, 0.722961058463499
4.08779177147722, 12, 32, 2, 2072, 0.613997565442941
4.07717567686261, 9, 24, 2, 960, 0.248399904437947
3.9712567280396, 13, 20, 2, 1994, 0.557752471530472
3.92118440581786, 12, 20, 2, 549, 0.151486331213524
3.88783595186389, 10, 24, 4, 569, 0.112329137907701
3.88632392134063, 9, 11, 16, 4163, 0.575706082987755
3.83097991967893, 9, 15, 2, 2090, 0.626375126562838
3.75542430049756, 12, 11, 14, 880, 0.0106173476618171
3.75415473096835, 4, 41, 11, 1879, 0.145505209595348
3.73703210847832, 12, 11, 2, 1609, 0.400723541256641
3.72087187181343, 9, 12, 16, 4163, 0.575706082987755
3.7142965517241, 15, 25, 2, 1260, 0.313061284854552
3.70281019456722, 12, 39, 2, 2072, 0.613997565442941
3.69471511426364, 12, 22, 14, 1635, 0.0161522994114769
3.65652331242214, 12, 23, 2, 549, 0.151486331213524
3.65593811975962, 11, 11, 2, 821, 0.212857646670686
3.65113828836379, 13, 10, 13, 2990, 0.122004222029058
3.6210568793866, 14, 13, 8, 617, 0.0530933463870166
3.61920435595968, 12, 23, 1, 1, 0.5
3.57225221893258, 11, 18, 17, 2439, 0.351703834338377
3.5675569026899, 3, 18, 2, 835, 0.218058952685407
3.54061153801532, 9, 11, 4, 169, 0.0218793702350341
3.53490694337592, 9, 11, 2, 2143, 0.658274649890217
3.51085268292683, 12, 25, 2, 1836, 0.467070909318438
3.49257543859651, 5, 25, 2, 2127, 0.64949204218382
3.49045353099577, 10, 12, 2, 2291, 0.755725190839695
3.46557139457681, 7, 11, 2, 1619, 0.403226356924267
3.4655713945768, 7, 11, 2, 1619, 0.403226356924267
3.42537500000002, 11, 16, 2, 762, 0.203178575897885
3.425375, 11, 16, 2, 762, 0.203178575897885
3.40866044444447, 11, 81, 2, 1383, 0.344439767465672
3.3703818825213, 12, 10, 12, 1091, 0.0631388064622486
3.37003476056479, 12, 12, 11, 2536, 0.247001453840562
3.32476880120111, 10, 10, 14, 4639, 0.0542960049413482
3.30191707467632, 4, 53, 11, 1879, 0.145505209595348
3.29795959529946, 12, 31, 18, 1510, 0.2254986636083
3.26415410594472, 12, 13, 2, 675, 0.180357447583076
3.24165082943861, 14, 10, 17, 1870, 0.290050062578223
3.24165082943861, 14, 10, 17, 1870, 0.290050062578223
3.2339640622031, 13, 10, 6, 223, 0.0342109069868364
3.23363972603284, 10, 10, 2, 1722, 0.432588935279462
3.23288018624241, 15, 33, 2, 1260, 0.313061284854552
3.21689180639653, 8, 41, 2, 2050, 0.594589367583987
3.20226011540839, 13, 13, 13, 2990, 0.122004222029058
3.17139999612789, 11, 71, 17, 4765, 0.688260894299693
3.16895736751893, 12, 30, 1, 1, 0.5
3.1446093432144, 9, 93, 17, 524, 0.141625896006371
3.14446214172062, 11, 14, 2, 659, 0.179838682153787
3.14446214172062, 11, 14, 2, 659, 0.179838682153787
3.13336010973159, 9, 14, 2, 2143, 0.658274649890217
3.11383333333333, 12, 16, 14, 880, 0.0106173476618171
3.08702972054645, 5, 32, 2, 2127, 0.64949204218382
3.08614926275815, 13, 10, 2, 2035, 0.585738501268472
3.0228214285714, 10, 16, 2, 2291, 0.755725190839695
2.995230313689, 14, 19, 8, 617, 0.0530933463870166
2.98616835669812, 5, 11, 2, 1982, 0.552360041410223
2.96466405438659, 13, 10, 14, 2891, 0.0257843187062652
2.93924897846917, 13, 13, 14, 2701, 0.0243056576832885
2.93827155824645, 4, 39, 2, 1849, 0.467721641392021
2.93478498787865, 9, 11, 8, 314, 0.038953948111609
2.91853571428568, 12, 16, 11, 2536, 0.247001453840562
2.86417369336905, 11, 28, 17, 2439, 0.351703834338377
2.84849258807277, 12, 14, 12, 1091, 0.0631388064622486
2.82774356532134, 10, 73, 4, 166, 0.0212026886813732
2.82516129869364, 6, 11, 18, 4600, 0.587796778288601
2.82150932617152, 16, 14, 17, 1525, 0.256186710661053
2.81875013602195, 8, 13, 12, 3069, 0.241015496208375
2.81450000000002, 8, 16, 4, 342, 0.0609013398294763
2.78319586103945, 12, 10, 17, 2719, 0.384699624530663
2.78002605414675, 11, 10, 2, 1952, 0.530380769274525
2.76573358264107, 9, 19, 2, 942, 0.244447730970069
2.74692754797032, 8, 10, 17, 1261, 0.229647855273637
2.72125263617564, 13, 12, 3, 445, 0.0500705929810407
2.71963232809144, 10, 11, 2, 896, 0.235731106585818
2.71621559581404, 8, 14, 12, 3069, 0.241015496208375
2.71151876716669, 8, 31, 2, 1552, 0.38372942287346
2.70673195968053, 13, 13, 2, 2035, 0.585738501268472
2.70635563002042, 13, 12, 14, 2891, 0.0257843187062652
2.70001097810267, 12, 19, 2, 675, 0.180357447583076
2.68814682965378, 11, 10, 2, 1059, 0.271082240247551
2.65367313204424, 12, 11, 17, 2719, 0.384699624530663
2.65320091271425, 11, 53, 12, 367, 0.0332087775213393
2.64999577046663, 11, 11, 9, 110, 0.0627102354637194
2.64597375082027, 11, 21, 2, 821, 0.212857646670686
2.64248074541687, 12, 22, 2, 1609, 0.400723541256641
2.63970806167818, 10, 20, 2, 2239, 0.722028190805565
2.61570503858545, 7, 74, 17, 3118, 0.437478666514962
2.61417795896328, 7, 41, 10, 936, 0.0722401589469763
2.60193179502083, 13, 34, 2, 2137, 0.657865098235515
2.59810872396104, 14, 10, 12, 801, 0.051232736198117
2.5896795267022, 10, 10, 2, 639, 0.174448527320508
2.55151822768134, 8, 10, 15, 4754, 0.84128561961564
2.52175832010126, 12, 10, 7, 837, 0.0539761141858433
2.50737370195785, 11, 14, 16, 2522, 0.468523789659657
2.50169788497575, 10, 13, 2, 896, 0.235731106585818
2.49788131608703, 13, 18, 14, 2701, 0.0243056576832885
2.48778517967836, 10, 11, 2, 2077, 0.617456001638207
2.46916254684574, 10, 11, 2, 639, 0.174448527320508
2.4509713894455, 9, 68, 15, 4163, 0.678871217141595
2.44352725966991, 11, 30, 18, 2242, 0.267006412144046
2.43764156856585, 11, 13, 9, 110, 0.0627102354637194
2.42196971043923, 16, 19, 17, 1525, 0.256186710661053
2.41903891730539, 11, 10, 2, 995, 0.257635294251487
2.3638548862138, 8, 13, 18, 158, 0.10618220295401
2.34852601457304, 12, 41, 17, 1536, 0.257381385823188
2.34811526839721, 11, 17, 16, 2698, 0.479203984982701
2.34543333333335, 11, 16, 16, 2522, 0.468523789659657
2.32920681531111, 8, 12, 15, 4754, 0.84128561961564
2.29699904064897, 11, 23, 2, 1008, 0.260420245503464
2.28237390122653, 11, 10, 18, 3764, 0.379574693517549
2.28237390122652, 11, 10, 18, 3764, 0.379574693517549
2.27189873041689, 11, 14, 2, 1059, 0.271082240247551
2.25707365830695, 7, 55, 10, 936, 0.0722401589469763
2.25644170207856, 8, 19, 16, 3242, 0.513446862807646
2.21016284623318, 7, 42, 13, 2166, 0.0846785876898878
2.20827030415173, 11, 12, 2, 995, 0.257635294251487
2.1802502661065, 10, 28, 13, 1507, 0.0630924293224057
2.17649479870569, 9, 20, 8, 314, 0.038953948111609
2.16041934705231, 11, 26, 2, 1008, 0.260420245503464
2.15999107588169, 10, 10, 9, 190, 0.101153291686689
2.13775899097992, 13, 10, 9, 420, 0.211677078327727
2.08741948347716, 8, 10, 16, 1398, 0.392241062007705
2.08741948347712, 8, 10, 16, 1398, 0.392241062007705
2.07341570728202, 9, 11, 2, 2201, 0.69750059726283
2.07210907876422, 11, 18, 2, 1952, 0.530380769274525
2.05488597090933, 13, 10, 0, 5, 0.438775510204082
2.03943737829818, 10, 32, 13, 1507, 0.0630924293224057
1.99769071225207, 6, 22, 18, 4600, 0.587796778288601
1.98692939530904, 10, 28, 14, 4639, 0.0542960049413482
1.95005390952307, 11, 15, 2, 2026, 0.578230054265594
1.89904908650955, 13, 29, 6, 223, 0.0342109069868364
1.88866088504359, 9, 93, 9, 307, 0.157376261412782
1.84411659011045, 12, 10, 16, 2731, 0.481216106789684
1.83487212664496, 12, 69, 11, 753, 0.063635812939181
1.82512798055575, 14, 11, 2, 2018, 0.572701106927111
1.82214366736099, 3, 69, 2, 835, 0.218058952685407
1.80272275553766, 8, 39, 4, 342, 0.0609013398294763
1.77030576900767, 9, 44, 4, 169, 0.0218793702350341
1.73975008981172, 8, 24, 18, 158, 0.10618220295401
1.73306117053997, 9, 12, 3, 229, 0.0282876159741831
1.73306117053992, 9, 12, 3, 229, 0.0282876159741831
1.7299903645704, 9, 13, 2, 2106, 0.638661676203911
