norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.05006166331, 0, 3760, -1, -1, -1
143.868789857296, 1, 1853, 0, 12, 0.602040816326531
141.817215408343, 1, 1907, 0, 12, 0.602040816326531
129.639462494453, 2, 241, 0, 11, 0.571428571428571
96.6936493911306, 5, 90, 0, 3, 0.397959183673469
85.4576002349747, 6, 90, 0, 9, 0.520408163265306
85.3514382401473, 3, 108, 0, 10, 0.540816326530612
79.3105116692673, 6, 68, 0, 1, 0.13265306122449
78.8722089213327, 6, 99, 0, 5, 0.438775510204082
76.9998032611924, 2, 90, 0, 22, 0.928571428571429
67.9663929041557, 4, 488, 0, 4, 0.418367346938776
67.809451708865, 3, 155, 17, 4944, 0.725153601092274
59.200366025187, 5, 407, 1, 1, 0.5
58.4293246129209, 7, 181, 0, 6, 0.459183673469388
55.5334073732719, 4, 49, 18, 3478, 0.350486863628871
49.3069619699223, 2, 1666, 0, 11, 0.571428571428571
48.1692288176153, 7, 175, 0, 13, 0.622448979591837
48.0136480849439, 8, 106, 11, 1452, 0.111188514659559
46.6722563451381, 14, 44, 0, 17, 0.744897959183674
46.3836405336398, 5, 663, 1, 1, 0.5
45.9809214568334, 5, 398, 0, 3, 0.397959183673469
45.8999533262658, 4, 1070, 0, 4, 0.418367346938776
45.5346829164932, 6, 317, 0, 9, 0.520408163265306
45.4216417961831, 6, 107, 4, 478, 0.0915775702621013
43.8194024111286, 7, 63, 1, 1, 0.5
42.3937264049156, 6, 202, 0, 19, 0.785714285714286
40.9512765153754, 8, 67, 0, 2, 0.326530612244898
40.8307757238721, 9, 67, 0, 9, 0.520408163265306
40.2232756516178, 4, 680, 18, 2658, 0.293684932799998
40.1671267531667, 7, 383, 0, 6, 0.459183673469388
39.1551388097613, 9, 75, 0, 14, 0.642857142857143
38.4234107548566, 9, 18, 0, 13, 0.622448979591837
38.1998442449483, 5, 310, 17, 2938, 0.412347821140061
37.75716942913, 4, 106, 18, 3478, 0.350486863628871
37.6844273172281, 5, 40, 0, 15, 0.683673469387755
37.3128858997575, 9, 29, 0, 15, 0.683673469387755
37.2278948061942, 9, 12, 1, 1, 0.5
36.5309917884505, 8, 57, 17, 474, 0.135211628171578
36.0021335127219, 6, 330, 0, 1, 0.13265306122449
34.9656476630949, 5, 370, 17, 2938, 0.412347821140061
34.9402398355123, 5, 53, 16, 4798, 0.631928937746914
34.6430670875083, 8, 48, 16, 3082, 0.502999779157363
34.4316554246083, 4, 928, 18, 2658, 0.293684932799998
33.2436035489417, 3, 48, 8, 414, 0.0437737696275935
33.2080780380574, 12, 42, 9, 299, 0.153531955790485
33.0447179466224, 6, 564, 0, 5, 0.438775510204082
32.9766623815112, 6, 203, 4, 478, 0.0915775702621013
32.5292954980167, 10, 66, 17, 3766, 0.539893617021276
32.3425037449689, 6, 76, 0, 19, 0.785714285714286
32.293811144949, 10, 24, 0, 16, 0.724489795918367
32.061023109988, 8, 40, 15, 1635, 0.511003423901038
31.606613412597, 6, 29, 2, 1393, 0.345925529857453
31.5520975636279, 8, 27, 0, 17, 0.744897959183674
30.6276618849656, 9, 21, 0, 14, 0.642857142857143
30.2127659147802, 14, 105, 0, 17, 0.744897959183674
29.8231483893697, 7, 90, 0, 21, 0.836734693877551
29.7014569320797, 8, 277, 11, 1452, 0.111188514659559
29.3949487574105, 7, 140, 1, 1, 0.5
29.3372868777937, 5, 66, 0, 15, 0.683673469387755
28.6584068243524, 11, 55, 0, 18, 0.76530612244898
28.5544662334434, 7, 498, 0, 13, 0.622448979591837
28.2848200435037, 12, 10, 1, 1, 0.5
27.1503610276106, 10, 19, 17, 3413, 0.48018830356127
26.7514628237201, 7, 122, 1, 1, 0.5
