norm, level, Npoints, dimSplit, MainGridIndexSplit
31.7627403946004, 10, 81, 3, 235, 0.0288926986688181
31.7087009083169, 5, 461, 17, 2104, 0.31488223916259
31.5655573770492, 11, 16, 0, 7, 0.479591836734694
30.8266991869919, 8, 25, 18, 3992, 0.411550876579964
30.7598400485437, 7, 16, 6, 47, 0.00875162736872559
30.3308457500922, 4, 259, 15, 3648, 0.636638502319417
30.1044203431761, 9, 14, 15, 362, 0.383573558648111
29.9861921366404, 9, 105, 4, 381, 0.0696982000270673
29.3430702323623, 8, 138, 0, 15, 0.683673469387755
29.3321913056842, 6, 32, 2, 1514, 0.372676078770435
29.3221884228018, 7, 41, 0, 13, 0.622448979591837
29.0104098999306, 7, 246, 10, 566, 0.0483981125046566
27.0789785505767, 12, 12, 15, 3261, 0.610765959796775
27.0486849468537, 7, 70, 0, 19, 0.785714285714286
26.8484338450769, 6, 112, 1, 1, 0.5
26.7346795808764, 9, 232, 0, 8, 0.5
26.6692373269809, 8, 11, 4, 293, 0.0498488744530157
26.5158638593978, 8, 307, 0, 5, 0.438775510204082
25.71840804519, 11, 43, 14, 1914, 0.0181898033888879
25.0168781463695, 6, 129, 1, 1, 0.5
25.0089796062319, 6, 101, 4, 524, 0.102178914602788
24.7876099700079, 10, 133, 3, 235, 0.0288926986688181
24.3217439415132, 9, 11, 0, 14, 0.642857142857143
24.3148518766932, 11, 56, 0, 9, 0.520408163265306
24.1006199308742, 11, 57, 0, 9, 0.520408163265306
23.5905543515976, 7, 34, 0, 21, 0.836734693877551
22.4958989173118, 8, 28, 0, 17, 0.744897959183674
22.3737176564516, 6, 55, 2, 1514, 0.372676078770435
22.3572959149077, 3, 729, 17, 4912, 0.719379337808624
22.1870865472427, 9, 29, 17, 3249, 0.456721470019342
22.0702880291007, 4, 12, 2, 2316, 0.777727215845098
21.8633009956847, 7, 101, 2, 1956, 0.530835826668639
21.7720627928528, 6, 396, 0, 14, 0.642857142857143
21.4731805489177, 6, 137, 4, 524, 0.102178914602788
21.4375584563666, 8, 10, 17, 3651, 0.521504152918421
21.3724540400891, 3, 1530, 0, 10, 0.540816326530612
21.2163155413272, 8, 319, 5, 257, 0.0469323544834819
21.1739154935672, 7, 14, 2, 2179, 0.68535056483999
21.0043420611016, 9, 214, 4, 381, 0.0696982000270673
21.0005680269723, 12, 20, 8, 1366, 0.0877169861053583
20.8560770679174, 7, 27, 2, 1163, 0.289648581927396
19.7825897626382, 12, 10, 17, 3343, 0.469706451245875
19.5831306609294, 12, 23, 8, 1366, 0.0877169861053583
19.4545458728502, 7, 38, 2, 1110, 0.276991160510119
19.1427250684011, 10, 12, 4, 289, 0.0489466323814679
19.0866954447625, 10, 14, 15, 1051, 0.471725204329578
19.0542649192425, 4, 123, 18, 3478, 0.350486863628871
18.9152427421516, 7, 410, 0, 13, 0.622448979591837
18.8220618780672, 11, 45, 0, 7, 0.479591836734694
18.7736427748241, 11, 11, 17, 2888, 0.404497098646035
18.2168037770804, 4, 718, 15, 3648, 0.636638502319417
18.0439414655061, 9, 19, 2, 2177, 0.684121909875883
18.0258733952797, 10, 12, 0, 14, 0.642857142857143
17.7769420043346, 11, 90, 14, 1914, 0.0181898033888879
17.5801552803592, 7, 38, 2, 1163, 0.289648581927396
17.5510640744814, 8, 46, 0, 17, 0.744897959183674
17.4974400943667, 7, 45, 16, 2064, 0.439409368635438
17.1453698958936, 3, 196, 8, 414, 0.0437737696275935
17.0519651943375, 5, 654, 0, 22, 0.928571428571429
16.6463810318694, 13, 11, 7, 501, 0.0341101077774541
16.5791994271667, 11, 23, 16, 4896, 0.640455917355777
16.5634388111888, 10, 16, 4, 414, 0.0771416971173366
16.4711948143225, 10, 113, 14, 3567, 0.0335145339276499
16.3319158395503, 7, 181, 2, 1956, 0.530835826668639
16.2728203603263, 7, 11, 15, 3689, 0.63941351888668
16.0831060003835, 10, 17, 4, 289, 0.0489466323814679
16.0550560913086, 10, 33, 2, 1109, 0.276727227221533
16.0505842253638, 10, 119, 14, 3567, 0.0335145339276499
15.8681618986498, 12, 11, 2, 1150, 0.286253853767306
15.4207023739042, 8, 27, 2, 1040, 0.267223353545466
15.1926083520335, 12, 12, 2, 1150, 0.286253853767306
15.1915409724182, 10, 35, 2, 2027, 0.579526967838819
15.1365300693653, 9, 27, 2, 2177, 0.684121909875883
14.931881425512, 9, 10, 4, 189, 0.026390580592773
14.3070857008628, 10, 61, 16, 3961, 0.562627291242362
14.2920417249462, 9, 31, 0, 20, 0.806122448979592
14.2800203385385, 8, 33, 5, 310, 0.0561964691487502
14.1128849887102, 7, 95, 0, 21, 0.836734693877551
13.9410997930365, 7, 74, 2, 1110, 0.276991160510119
13.8695848106797, 8, 17, 0, 17, 0.744897959183674
13.5949076113418, 9, 14, 4, 749, 0.153493932422069
13.4860552290128, 8, 37, 5, 310, 0.0561964691487502
13.3724185505598, 6, 11, 15, 1696, 0.514841506516457
13.3065687199727, 8, 15, 11, 763, 0.0643627332202568
13.2911635798126, 8, 83, 1, 1, 0.5
13.0852466881175, 9, 18, 4, 239, 0.0376686064871205
13.0820034798127, 9, 37, 0, 20, 0.806122448979592
12.9428426020355, 13, 11, 8, 1001, 0.0704710622434763
12.8928160541406, 9, 47, 2, 1960, 0.531472907020398
12.7948981038746, 7, 15, 8, 209, 0.0332868923447679
12.7494669129346, 3, 977, 17, 4927, 0.721327796108772
12.7422321776927, 10, 11, 13, 1895, 0.0753342439670516
12.7063127299041, 6, 10, 4, 955, 0.212026886813732
12.4868754475623, 9, 14, 0, 5, 0.438775510204082
12.4789565878509, 8, 21, 0, 17, 0.744897959183674
12.3986675898831, 6, 412, 15, 4651, 0.765807930196598
12.3683421013497, 10, 15, 15, 1903, 0.527294565937707
12.2317616968115, 8, 98, 1, 1, 0.5
12.1757150226567, 8, 31, 17, 3651, 0.521504152918421
12.1677366884707, 12, 10, 15, 2173, 0.545173404020323
12.0879249414059, 13, 10, 17, 4197, 0.600054044828763
11.9051057641774, 11, 10, 0, 13, 0.622448979591837
11.9023816122047, 4, 699, 0, 22, 0.928571428571429
11.8696580037969, 8, 14, 2, 1872, 0.472581654361156
11.7041659410293, 11, 34, 2, 972, 0.251494294717921
11.6951614425044, 12, 27, 2, 1311, 0.328137336321544
11.680090520787, 7, 18, 8, 209, 0.0332868923447679
11.6568529311533, 12, 17, 0, 18, 0.76530612244898
11.6027310715215, 10, 60, 2, 2027, 0.579526967838819
11.5655267804282, 8, 48, 2, 1040, 0.267223353545466
11.4883534756206, 10, 24, 2, 2144, 0.658320155629629
11.4396337092631, 10, 65, 2, 1109, 0.276727227221533
11.2784733426858, 9, 11, 12, 2110, 0.110378429864088
11.0485867117117, 9, 64, 2, 1960, 0.531472907020398
10.882464484511, 7, 53, 2, 2179, 0.68535056483999
10.8682364081938, 9, 23, 2, 1811, 0.459134708365093
10.7752078480958, 8, 41, 2, 2239, 0.722028190805565
10.7715391214927, 8, 17, 2, 1872, 0.472581654361156
10.7195283639649, 9, 27, 7, 358, 0.0257792018642587
10.7033611963719, 11, 10, 7, 443, 0.0307311389455287
10.685990524595, 11, 18, 11, 1393, 0.106584686212745
10.6212492336578, 12, 78, 15, 3261, 0.610765959796775
10.6066041392859, 9, 23, 4, 749, 0.153493932422069
10.5407115675821, 7, 124, 16, 2064, 0.439409368635438
10.5255433784732, 9, 18, 2, 809, 0.212127279553134
10.4973037555198, 8, 71, 4, 293, 0.0498488744530157
10.4407371953641, 6, 18, 18, 1080, 0.199362589767903
10.3681409358988, 8, 221, 18, 3992, 0.411550876579964
10.2469457631289, 12, 22, 0, 18, 0.76530612244898
10.1482544223242, 12, 38, 17, 3343, 0.469706451245875
10.1404807229125, 8, 43, 0, 16, 0.724489795918367
10.1357885008189, 9, 30, 4, 239, 0.0376686064871205
10.0690125087453, 11, 39, 2, 1647, 0.408878169759161
10.0523232570891, 12, 48, 2, 1822, 0.461273478117428
10.0279521644478, 8, 56, 2, 1839, 0.467148269075437
9.99178551988295, 5, 241, 17, 3004, 0.421393218796222
9.86129558170482, 13, 11, 12, 983, 0.0587060849177565
9.83641158145441, 10, 19, 2, 1074, 0.274408709798523
9.82043366412466, 13, 18, 17, 4170, 0.597508248947548
9.8185974694157, 11, 11, 9, 268, 0.138635271504085
9.76293613402052, 10, 131, 16, 3961, 0.562627291242362
9.71857423394088, 8, 10, 6, 342, 0.0514248517286272
9.70274323402745, 11, 42, 2, 1647, 0.408878169759161
9.67885526923465, 9, 29, 2, 1811, 0.459134708365093
9.67680748681253, 10, 12, 2, 1446, 0.362289393749787
9.55505359189061, 9, 29, 0, 5, 0.438775510204082
9.48066990920283, 13, 19, 2, 897, 0.236231669719343
9.441471707522, 13, 12, 12, 983, 0.0587060849177565
9.41946568748066, 9, 143, 15, 362, 0.383573558648111
9.39030570543986, 8, 41, 2, 2208, 0.702711004425433
9.30664292082408, 12, 56, 2, 1822, 0.461273478117428
9.25672478947843, 12, 12, 11, 964, 0.0775684516598013
9.24168750330861, 9, 31, 0, 5, 0.438775510204082
9.22127767255378, 8, 52, 0, 16, 0.724489795918367
9.15724986248501, 8, 157, 0, 17, 0.744897959183674
9.10750469535533, 9, 63, 18, 2040, 0.255720700474958
9.10021830563753, 8, 68, 2, 1839, 0.467148269075437
9.05470773824314, 9, 10, 4, 252, 0.0406008932196508
9.05470773824312, 9, 10, 4, 252, 0.0406008932196508
9.01874403112896, 9, 80, 0, 14, 0.642857142857143
8.99157798988519, 9, 27, 0, 5, 0.438775510204082
8.86353841087226, 14, 17, 5, 207, 0.038192623667191
8.79068653334364, 10, 66, 15, 1051, 0.471725204329578
8.6624893877551, 9, 25, 2, 635, 0.172940012059021
8.65715354678041, 10, 17, 2, 2159, 0.672608957804803
8.65519973827672, 10, 15, 2, 1446, 0.362289393749787
8.62280692957571, 9, 192, 17, 3249, 0.456721470019342
8.57388342001454, 9, 10, 2, 639, 0.174448527320508
8.46802495981259, 10, 32, 15, 1903, 0.527294565937707
8.39668426173103, 8, 18, 11, 156, 0.0246850012115338
8.36961374158879, 14, 11, 3, 486, 0.0542053247277128
8.32319051593471, 13, 44, 7, 501, 0.0341101077774541
8.31950070178556, 5, 72, 16, 1796, 0.42232473682919
8.26121890574156, 13, 27, 8, 1001, 0.0704710622434763
8.25134234762625, 9, 19, 2, 1586, 0.394232147529607
8.19420375130949, 12, 55, 2, 1311, 0.328137336321544
8.1748770855369, 9, 11, 2, 639, 0.174448527320508
8.13310038807864, 9, 79, 18, 2040, 0.255720700474958
8.07345928050126, 6, 12, 18, 323, 0.13237393042873
8.02642066881878, 11, 22, 0, 13, 0.622448979591837
7.95776071220121, 7, 13, 2, 2087, 0.626147597865781
7.88094546674381, 10, 51, 2, 2144, 0.658320155629629
7.79905738176593, 7, 27, 2, 2097, 0.627467264308711
7.79669964315071, 11, 104, 16, 4896, 0.640455917355777
7.76240028481988, 8, 60, 2, 2208, 0.702711004425433
7.72410000000001, 4, 25, 2, 2121, 0.647831082695305
7.65852231455277, 7, 28, 2, 2097, 0.627467264308711
7.4064392530469, 10, 10, 6, 609, 0.0989440185158397
7.40236449724431, 11, 85, 2, 972, 0.251494294717921
7.36510107580941, 7, 20, 7, 445, 0.0308476551121468
7.34168566082544, 9, 24, 2, 1586, 0.394232147529607
7.33011767586615, 14, 11, 17, 1731, 0.275685515985891
7.26036814831039, 8, 10, 4, 375, 0.0683448369197456
7.26036814831038, 8, 10, 4, 375, 0.0683448369197456
7.25110267476611, 13, 10, 17, 2789, 0.392863238138582
7.25110267476608, 13, 10, 17, 2789, 0.392863238138582
7.23512006579955, 9, 11, 2, 2148, 0.658911730241977
7.10861278582683, 14, 10, 8, 1531, 0.0952667846518809
7.05490122750636, 12, 12, 2, 715, 0.191276549754838
7.04588460901133, 13, 15, 4, 272, 0.0451121035773898
6.95470534237805, 13, 11, 0, 18, 0.76530612244898
6.88201520874034, 10, 12, 2, 2087, 0.626147597865781
6.87603322027955, 11, 82, 17, 2888, 0.404497098646035
6.86902691048108, 8, 20, 14, 1504, 0.0153066817830566
6.80197159193464, 12, 32, 15, 2173, 0.545173404020323
6.79180984064366, 6, 35, 4, 955, 0.212026886813732
6.75888598794706, 13, 38, 17, 4170, 0.597508248947548
6.67044026895159, 5, 112, 16, 1796, 0.42232473682919
6.61845614151881, 13, 17, 4, 272, 0.0451121035773898
6.61585723723491, 7, 13, 16, 4358, 0.590950359482737
6.60022687536197, 8, 10, 2, 1451, 0.362460040272579
6.54380604536852, 11, 48, 11, 1393, 0.106584686212745
6.49587694139514, 10, 13, 6, 609, 0.0989440185158397
6.49069149322869, 9, 19, 7, 541, 0.0364404311098165
6.47508487091124, 10, 93, 0, 14, 0.642857142857143
6.31909420810725, 15, 13, 2, 2086, 0.625965574908135
6.26908318207837, 11, 12, 17, 2035, 0.306107065650244
6.26326462968694, 13, 10, 3, 202, 0.0255647438483259
6.21246034821809, 9, 11, 13, 2757, 0.109700318721801
6.20097465575634, 13, 38, 17, 4197, 0.600054044828763
6.18296048802215, 7, 396, 6, 47, 0.00875162736872559
6.14384444444447, 8, 25, 14, 1504, 0.0153066817830566
6.13398688628347, 9, 53, 2, 809, 0.212127279553134
6.11717931947134, 7, 22, 2, 2087, 0.626147597865781
6.10556157529019, 12, 12, 3, 358, 0.0412968939088342
6.05097031419843, 15, 20, 10, 1363, 0.101421830373774
6.03193186732512, 9, 22, 7, 541, 0.0364404311098165
6.01943307181393, 11, 21, 2, 2287, 0.754314512917942
5.99210007685326, 14, 10, 6, 371, 0.0556198466657023
5.94905974842768, 10, 36, 2, 2159, 0.672608957804803
5.88590056031349, 15, 10, 2, 735, 0.195308358266686
5.87907009896951, 10, 127, 4, 414, 0.0771416971173366
5.81992816830487, 9, 17, 2, 2148, 0.658911730241977
5.8050226944001, 10, 53, 13, 1895, 0.0753342439670516
5.78993132299899, 8, 142, 2, 2239, 0.722028190805565
5.78844444444442, 9, 25, 2, 2180, 0.685555340667342
5.76937382322386, 15, 22, 10, 1363, 0.101421830373774
5.76653703703704, 13, 16, 0, 18, 0.76530612244898
5.71755220217297, 13, 12, 3, 202, 0.0255647438483259
5.71473053685119, 9, 95, 7, 358, 0.0257792018642587
5.63906299996301, 14, 42, 5, 207, 0.038192623667191
5.63624304614958, 4, 184, 2, 2316, 0.777727215845098
5.57820982588561, 8, 14, 2, 1451, 0.362460040272579
5.57622646271836, 9, 45, 12, 2110, 0.110378429864088
5.53525799337851, 10, 60, 2, 1074, 0.274408709798523
5.50675753286036, 9, 14, 13, 2757, 0.109700318721801
5.4740803916825, 10, 14, 15, 2611, 0.570728407333775
5.4724399002983, 7, 19, 16, 4358, 0.590950359482737
5.45205712600189, 14, 17, 8, 1531, 0.0952667846518809
5.41837305096973, 6, 67, 15, 1696, 0.514841506516457
5.38009346623179, 13, 59, 2, 897, 0.236231669719343
5.34219671843142, 14, 27, 3, 486, 0.0542053247277128
5.31252500104967, 9, 79, 4, 189, 0.026390580592773
5.20791291482915, 7, 40, 7, 445, 0.0308476551121468
5.19889402987617, 13, 11, 2, 2156, 0.668968498651892
5.12053333333336, 10, 16, 15, 2611, 0.570728407333775
5.09461662415412, 15, 20, 2, 2086, 0.625965574908135
5.06933847758581, 9, 73, 2, 635, 0.172940012059021
5.0302812678934, 9, 11, 17, 1034, 0.203877005347594
5.02482745245234, 11, 42, 9, 268, 0.138635271504085
4.95256155177942, 4, 12, 2, 1849, 0.467721641392021
4.9413487194653, 10, 10, 17, 1329, 0.236047900785072
4.93259096716756, 10, 10, 2, 1945, 0.525056597763393
4.91620763711159, 7, 20, 17, 2974, 0.417126521788599
4.89159194641004, 8, 111, 11, 763, 0.0643627332202568
4.83439930228511, 10, 29, 6, 109, 0.0177202372341964
4.82398723648573, 10, 13, 15, 3044, 0.596946101170753
4.81844871473475, 16, 10, 4, 295, 0.0502999954887896
4.80810452313061, 7, 126, 15, 3689, 0.63941351888668
4.78668864456418, 11, 50, 7, 443, 0.0307311389455287
4.76489773250783, 12, 19, 2, 1836, 0.467070909318438
4.73747277413965, 9, 14, 2, 2042, 0.589515477639617
4.68671266604824, 8, 43, 6, 342, 0.0514248517286272
4.67824735403746, 12, 13, 4, 354, 0.0636080660441196
4.66148483413209, 11, 12, 13, 1895, 0.0753342439670516
4.64424782728003, 12, 20, 2, 1836, 0.467070909318438
4.56881412670062, 6, 94, 18, 1080, 0.199362589767903
4.55543093579629, 10, 11, 2, 506, 0.144278222090761
4.5544747693302, 10, 23, 2, 1104, 0.276365456593213
4.52286199688393, 11, 14, 2, 685, 0.180785201533543
4.51427965759755, 15, 17, 2, 735, 0.195308358266686
4.50533651827, 10, 28, 2, 2087, 0.626147597865781
4.47307369693475, 9, 12, 2, 2047, 0.59404329871105
4.45951121424734, 4, 75, 2, 2121, 0.647831082695305
4.39862175540331, 16, 12, 4, 295, 0.0502999954887896
4.33102798529999, 15, 10, 2, 2065, 0.604464113036257
4.31665959078032, 10, 10, 2, 1218, 0.305511882686204
4.23204541335299, 14, 33, 17, 1731, 0.275685515985891
4.21527935286942, 10, 11, 2, 2378, 0.820934915416207
4.21527935286941, 10, 11, 2, 2378, 0.820934915416207
4.20637220523168, 11, 11, 4, 251, 0.0403753327017639
4.19787209790913, 14, 11, 18, 1597, 0.230352505892945
4.17620189435337, 10, 14, 17, 1329, 0.236047900785072
4.1708888888889, 9, 16, 17, 1034, 0.203877005347594
4.15852100191164, 11, 44, 2, 2287, 0.754314512917942
4.14973996299046, 10, 11, 2, 2078, 0.617956564771732
4.11577343031723, 10, 11, 2, 1218, 0.305511882686204
4.07010109659047, 11, 20, 2, 1481, 0.366903675726101
3.98068199026333, 8, 11, 2, 1860, 0.469214229644714
3.97307353070679, 10, 12, 2, 2078, 0.617956564771732
3.92477874826348, 10, 44, 6, 109, 0.0177202372341964
3.88512162865519, 11, 10, 8, 1447, 0.091501299092518
3.88240246429152, 11, 19, 2, 685, 0.180785201533543
3.86929966251502, 11, 13, 4, 251, 0.0403753327017639
3.86149619446451, 12, 30, 3, 358, 0.0412968939088342
3.82315902920152, 11, 15, 2, 2088, 0.626261362214309
3.81202052995417, 14, 13, 2, 1272, 0.316747249746874
3.79856282635056, 15, 13, 2, 2065, 0.604464113036257
3.79394595210862, 13, 13, 7, 778, 0.0503641130206816
3.78386746987954, 9, 16, 2, 1721, 0.430434238518333
3.78312457612226, 10, 17, 2, 1945, 0.525056597763393
3.75482776192335, 10, 11, 17, 3411, 0.479974968710889
3.75306896508453, 12, 73, 11, 964, 0.0775684516598013
3.71547696988186, 11, 24, 2, 1481, 0.366903675726101
3.70240682154488, 12, 20, 2, 1609, 0.400723541256641
3.6705117785736, 10, 24, 13, 1507, 0.0630924293224057
3.64313532843608, 12, 45, 2, 715, 0.191276549754838
3.64294217787437, 13, 14, 2, 2203, 0.699389085448402
3.61056075295549, 6, 60, 18, 323, 0.13237393042873
3.59123257915129, 11, 17, 2, 2088, 0.626261362214309
3.58984085175537, 9, 65, 2, 2180, 0.685555340667342
3.58096472092492, 14, 28, 6, 371, 0.0556198466657023
3.57265080925397, 13, 18, 2, 1883, 0.4863084606546
3.56114417567431, 10, 18, 2, 506, 0.144278222090761
3.50696592512673, 12, 10, 17, 2750, 0.389307657298896
3.47746167125113, 11, 39, 17, 2035, 0.306107065650244
3.38931415250587, 13, 20, 2, 1883, 0.4863084606546
3.38132588518673, 9, 21, 2, 2047, 0.59404329871105
3.36706097042021, 11, 23, 13, 1895, 0.0753342439670516
3.31992616559501, 6, 17, 2, 2200, 0.695657614816669
3.31770949103867, 13, 17, 7, 778, 0.0503641130206816
3.31153333333333, 12, 25, 2, 1609, 0.400723541256641
3.29163556452643, 9, 29, 2, 2042, 0.589515477639617
3.23331391560724, 5, 10, 6, 331, 0.0498336467524953
3.22525576396114, 8, 122, 11, 156, 0.0246850012115338
3.20448503616758, 7, 14, 2, 968, 0.249915245560346
3.20205926556898, 8, 17, 2, 1860, 0.469214229644714
3.19410173234195, 14, 19, 18, 1597, 0.230352505892945
3.1796092130039, 12, 15, 2, 721, 0.19392498378858
3.17560377571921, 11, 11, 2, 1469, 0.364614737033708
3.16557945095175, 10, 12, 4, 393, 0.0724049262417107
3.15109469644286, 14, 10, 13, 901, 0.0446934889689143
3.12482352941173, 12, 16, 2, 433, 0.127520733552519
3.10599214874491, 13, 13, 10, 480, 0.0429343101949584
3.10210793650795, 12, 25, 8, 2100, 0.124505780020334
3.07470063152051, 10, 32, 15, 3044, 0.596946101170753
3.0730194703558, 11, 63, 1, 1, 0.5
3.02967532701205, 8, 11, 6, 117, 0.0188774772168378
2.9655207441527, 13, 10, 3, 380, 0.043515530455829
2.95788394630425, 11, 68, 1, 1, 0.5
2.95159827845576, 5, 12, 6, 331, 0.0498336467524953
2.94611187687781, 12, 18, 2, 433, 0.127520733552519
2.93526537622011, 12, 11, 2, 2308, 0.768603315093116
2.91882599247264, 10, 56, 2, 1104, 0.276365456593213
2.88199618714657, 12, 11, 2, 2202, 0.699184309621051
2.88199618714653, 12, 11, 2, 2202, 0.699184309621051
2.87938633597218, 10, 39, 13, 1507, 0.0630924293224057
2.83138033620184, 10, 15, 4, 393, 0.0724049262417107
2.81030263965172, 12, 12, 2, 2308, 0.768603315093116
2.78465479672808, 10, 20, 17, 3411, 0.479974968710889
2.77249999999999, 12, 16, 17, 2750, 0.389307657298896
2.75685202749817, 8, 10, 4, 280, 0.0469165877204854
2.74718686458957, 4, 39, 2, 1849, 0.467721641392021
2.74696782174005, 11, 13, 13, 1081, 0.0502607723829629
2.67937527376311, 15, 10, 14, 4189, 0.0436011144772412
2.67170273116844, 5, 21, 2, 757, 0.201827055437367
2.66474092243576, 13, 12, 14, 1040, 0.0118914561201325
2.65533476589705, 8, 14, 10, 944, 0.0727368682478579
2.61267617940679, 10, 13, 13, 630, 0.0364874373939319
2.572294143784, 12, 43, 4, 354, 0.0636080660441196
2.55581464937194, 7, 74, 17, 2974, 0.417126521788599
2.55517813130279, 10, 18, 17, 1287, 0.231923427011036
2.51960797129236, 8, 10, 11, 1384, 0.106039496001938
2.51960797129236, 8, 10, 11, 1384, 0.106039496001938
2.51614178980666, 12, 38, 8, 2100, 0.124505780020334
2.51207407407409, 8, 16, 6, 117, 0.0188774772168378
2.48713137972244, 16, 10, 18, 1568, 0.228478598711935
2.48713137972241, 16, 10, 18, 1568, 0.228478598711935
2.48702776621311, 10, 19, 17, 1287, 0.231923427011036
2.48248366609804, 11, 18, 2, 1469, 0.364614737033708
2.46467409437027, 15, 19, 2, 2018, 0.572701106927111
2.44476815292497, 11, 10, 17, 3325, 0.466947320514279
2.42133754827093, 13, 15, 3, 380, 0.043515530455829
2.35503448275858, 10, 16, 13, 630, 0.0364874373939319
2.33252133072012, 12, 12, 12, 1530, 0.0816390079495915
2.26113604446084, 10, 10, 2, 392, 0.117134048531871
2.22814083935465, 5, 10, 2, 835, 0.218058952685407
2.22161245569234, 8, 20, 10, 944, 0.0727368682478579
2.2045378847984, 11, 11, 2, 1511, 0.372114082888704
2.19565000000003, 12, 16, 2, 622, 0.171265400848682
2.18983535422002, 13, 62, 2, 2156, 0.668968498651892
2.18264946008468, 13, 39, 2, 2203, 0.699389085448402
2.17076526405796, 13, 10, 8, 2024, 0.120363745905034
2.1570483404707, 5, 11, 2, 2313, 0.775269905916884
2.15667336423482, 12, 10, 8, 695, 0.0566893850962082
2.08720591002847, 7, 33, 2, 968, 0.249915245560346
2.07777031265548, 14, 23, 13, 901, 0.0446934889689143
2.0680618266574, 11, 10, 2, 1902, 0.498686021774496
2.0446143398764, 13, 30, 10, 480, 0.0429343101949584
2.02787991111264, 11, 13, 2, 1511, 0.372114082888704
1.99708841645551, 15, 18, 14, 4189, 0.0436011144772412
1.99665926127596, 6, 47, 2, 2200, 0.695657614816669
1.99470190562596, 10, 13, 2, 2045, 0.591108178519016
1.96349078341006, 14, 49, 2, 1272, 0.316747249746874
1.96144291647527, 15, 30, 2, 2018, 0.572701106927111
1.9423995744536, 11, 26, 13, 1081, 0.0502607723829629
1.93343546687801, 8, 11, 2, 1173, 0.292856736555898
1.9120189959905, 5, 14, 2, 2313, 0.775269905916884
1.90193632398114, 8, 18, 2, 2077, 0.617456001638207
1.89956562071537, 9, 11, 2, 2106, 0.638661676203911
1.88179237862469, 4, 10, 2, 1018, 0.26332351167791
1.85842266758307, 8, 10, 2, 2062, 0.600345843619526
1.85762345439734, 12, 11, 2, 1830, 0.466834279473499
1.84909194525228, 9, 67, 2, 1721, 0.430434238518333
1.84620984931471, 10, 15, 2, 392, 0.117134048531871
1.8389154638663, 7, 10, 2, 1936, 0.521484397219599
1.80452475922987, 12, 10, 9, 127, 0.0708793849111004
1.76091642807563, 12, 15, 8, 695, 0.0566893850962082
1.73747921250549, 11, 50, 8, 1447, 0.091501299092518
1.72041986650605, 10, 33, 2, 868, 0.227740298745179
1.69493075568494, 10, 34, 2, 868, 0.227740298745179
1.69253879587349, 9, 11, 2, 1116, 0.277698774757966
1.6915367647876, 12, 53, 2, 721, 0.19392498378858
