norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.08046132684, 0, 3760, -1, -1, -1
151.713982519579, 1, 1870, 0, 12, 0.602040816326531
150.909128127998, 1, 1890, 0, 12, 0.602040816326531
117.241660734074, 3, 252, 0, 11, 0.571428571428571
79.8763215330446, 4, 475, 1, 1, 0.5
72.5303692131397, 2, 196, 16, 4895, 0.640419110249552
68.973770649048, 7, 31, 0, 3, 0.397959183673469
66.7693178384076, 3, 59, 0, 22, 0.928571428571429
66.2098224728138, 5, 84, 0, 10, 0.540816326530612
63.504931384595, 6, 59, 15, 4302, 0.695700795228628
63.1648868270679, 5, 196, 17, 2397, 0.346868244396405
58.6436355402688, 4, 109, 17, 4912, 0.719379337808624
56.5704810532257, 4, 947, 1, 1, 0.5
56.3806824797844, 8, 49, 0, 5, 0.438775510204082
54.6991077755073, 7, 175, 0, 6, 0.459183673469388
52.942160021625, 5, 279, 17, 2397, 0.346868244396405
52.7533043575987, 6, 359, 0, 5, 0.438775510204082
52.2746267805192, 8, 57, 0, 5, 0.438775510204082
49.5818469983969, 5, 70, 0, 15, 0.683673469387755
49.3551451877191, 3, 1422, 0, 11, 0.571428571428571
47.3025653480069, 3, 30, 17, 5174, 0.809676868813289
47.078187055076, 4, 174, 17, 3603, 0.514776993969735
45.9450211964294, 5, 26, 18, 3478, 0.350486863628871
44.5227134006334, 6, 504, 0, 5, 0.438775510204082
44.2443026437979, 8, 82, 0, 7, 0.479591836734694
41.6747663241439, 6, 137, 15, 4302, 0.695700795228628
41.6107122380731, 8, 75, 0, 13, 0.622448979591837
41.5053363864647, 9, 122, 0, 19, 0.785714285714286
40.6775746932359, 5, 104, 0, 15, 0.683673469387755
40.661981571856, 9, 88, 17, 3445, 0.486147457048583
40.2709097737524, 12, 47, 0, 17, 0.744897959183674
39.8934244530837, 7, 329, 0, 6, 0.459183673469388
38.7335244683499, 7, 101, 0, 19, 0.785714285714286
37.514586731639, 7, 96, 11, 452, 0.0445541555609401
37.3002620462205, 7, 106, 0, 3, 0.397959183673469
37.2460226666667, 8, 36, 0, 17, 0.744897959183674
36.829416811108, 5, 32, 0, 22, 0.928571428571429
36.7592267519749, 7, 59, 0, 14, 0.642857142857143
36.4151938351907, 8, 38, 0, 4, 0.418367346938776
36.3300297908281, 10, 38, 0, 2, 0.326530612244898
36.16159284364, 8, 78, 0, 17, 0.744897959183674
35.110353586718, 8, 60, 6, 326, 0.0491103717633444
35.0505069048811, 6, 24, 16, 2756, 0.482798812357372
34.5415501419111, 10, 49, 0, 14, 0.642857142857143
34.1614163318621, 4, 47, 11, 331, 0.0369214926096438
33.5235654068731, 6, 60, 17, 552, 0.145522812606667
31.860728268606, 5, 427, 18, 2658, 0.293684932799998
31.8129311644652, 9, 47, 4, 453, 0.0859385573149276
31.2720998184836, 6, 184, 4, 481, 0.0922542518157622
31.1721253311778, 10, 57, 0, 21, 0.836734693877551
31.1631409150377, 2, 725, 2, 1321, 0.330501359483965
30.5328370027409, 10, 51, 0, 14, 0.642857142857143
30.2504133337109, 9, 159, 17, 3445, 0.486147457048583
29.2483803135933, 10, 11, 16, 3011, 0.498202586312664
29.1908783610359, 10, 65, 0, 21, 0.836734693877551
29.1748530528972, 6, 92, 16, 4471, 0.601017103035359
28.7685446604856, 6, 34, 0, 16, 0.724489795918367
28.540813330137, 7, 46, 0, 19, 0.785714285714286
28.0983649364699, 11, 26, 0, 15, 0.683673469387755
27.5760595533439, 5, 570, 18, 2658, 0.293684932799998
27.2121476277142, 6, 243, 4, 481, 0.0922542518157622
27.2066764969961, 4, 521, 17, 3603, 0.514776993969735
26.5167301620565, 9, 22, 17, 1829, 0.285570030720218
26.3803395915475, 9, 302, 0, 19, 0.785714285714286
26.2039359338577, 11, 90, 4, 381, 0.0696982000270673
26.1620135763086, 11, 18, 0, 17, 0.744897959183674
25.7258476647386, 6, 31, 0, 15, 0.683673469387755
25.7149736725298, 5, 83, 18, 3478, 0.350486863628871
25.6337046070524, 12, 116, 0, 17, 0.744897959183674
25.4926981645237, 8, 247, 0, 7, 0.479591836734694
25.4569048981909, 12, 43, 5, 192, 0.0355707044223038
25.3175110489965, 6, 46, 16, 2756, 0.482798812357372
25.2544181216331, 7, 125, 0, 14, 0.642857142857143
25.2380623861206, 7, 40, 6, 236, 0.0360914219586287
25.0446066130016, 9, 10, 2, 2320, 0.779752221248905
24.8181952585942, 2, 1674, 16, 4895, 0.640419110249552
24.5837009400651, 2, 1165, 2, 1321, 0.330501359483965
24.3495477265035, 12, 47, 5, 192, 0.0355707044223038
24.1549946836901, 11, 14, 17, 3590, 0.51312720446012
23.6884230392013, 8, 89, 0, 17, 0.744897959183674
23.5245736271055, 7, 19, 4, 658, 0.132629584517526
23.4927388309278, 7, 11, 0, 18, 0.76530612244898
23.4249151614564, 11, 28, 0, 13, 0.622448979591837
23.3015614172828, 8, 18, 0, 13, 0.622448979591837
23.2354209433894, 8, 137, 6, 326, 0.0491103717633444
23.189269161849, 13, 19, 14, 910, 0.0108593346827564
22.9931630109438, 9, 20, 8, 3169, 0.230353579094024
22.6651140529706, 7, 263, 11, 452, 0.0445541555609401
22.6256907981569, 7, 296, 0, 19, 0.785714285714286
22.4189099758063, 10, 10, 0, 18, 0.76530612244898
22.1992046511628, 11, 25, 0, 17, 0.744897959183674
22.1352450075182, 7, 52, 6, 236, 0.0360914219586287
22.1046584717772, 7, 22, 2, 2228, 0.717204582427959
21.8831470203714, 10, 43, 1, 1, 0.5
21.754151298341, 4, 10, 18, 4121, 0.430536515124404
21.7045286482539, 8, 11, 12, 2261, 0.119243872953072
21.691179383167, 10, 20, 16, 3011, 0.498202586312664
21.630502393267, 8, 218, 0, 17, 0.744897959183674
21.5062758620689, 5, 16, 17, 4123, 0.589757082717033
21.4787955772765, 13, 41, 6, 156, 0.0245190221322147
21.2575512833552, 7, 11, 7, 1084, 0.0702883775123798
21.2540075373221, 5, 11, 2, 2316, 0.777727215845098
21.1246152085763, 11, 46, 0, 15, 0.683673469387755
21.0677584593968, 10, 113, 0, 2, 0.326530612244898
20.907306995029, 9, 17, 2, 1637, 0.40459835496752
20.7824464266018, 11, 59, 0, 9, 0.520408163265306
20.7824464266018, 11, 59, 0, 9, 0.520408163265306
20.7715820377537, 4, 24, 15, 1480, 0.501850011044842
20.6564967297745, 5, 863, 0, 10, 0.540816326530612
20.4655711807112, 10, 12, 0, 18, 0.76530612244898
20.1613766465869, 6, 90, 0, 6, 0.459183673469388
20.0497208758625, 6, 70, 0, 16, 0.724489795918367
19.9049744425928, 10, 120, 0, 14, 0.642857142857143
19.8631841413616, 6, 52, 0, 15, 0.683673469387755
19.7579592564198, 12, 22, 17, 3651, 0.521504152918421
19.7340706716648, 7, 27, 4, 658, 0.132629584517526
19.4712566605386, 11, 163, 4, 381, 0.0696982000270673
19.416258135958, 9, 29, 15, 1595, 0.508932516015021
19.3991042089015, 8, 51, 2, 2026, 0.578230054265594
19.3903905214969, 4, 997, 17, 4912, 0.719379337808624
19.1022641524066, 13, 28, 14, 910, 0.0108593346827564
19.0947825559909, 9, 29, 8, 3169, 0.230353579094024
18.9881265932161, 5, 12, 17, 3507, 0.500128000910229
18.9881265932161, 5, 12, 17, 3507, 0.500128000910229
18.9292986094626, 7, 30, 2, 2228, 0.717204582427959
18.9168057860416, 12, 24, 17, 3651, 0.521504152918421
18.7794854785941, 9, 31, 15, 1595, 0.508932516015021
18.3329583900515, 8, 12, 0, 17, 0.744897959183674
17.9964444444445, 8, 16, 12, 2261, 0.119243872953072
17.5005965512867, 8, 424, 0, 13, 0.622448979591837
17.2667280429703, 7, 22, 1, 1, 0.5
17.0831896803505, 3, 56, 0, 2, 0.326530612244898
16.9768776261252, 10, 41, 18, 872, 0.183814795976594
16.9113297456473, 10, 72, 1, 1, 0.5
16.7645136315812, 9, 17, 2, 1375, 0.340544476172057
16.6784066890027, 9, 171, 4, 453, 0.0859385573149276
16.3571586763604, 4, 205, 11, 331, 0.0369214926096438
16.0819211546693, 9, 10, 13, 3908, 0.225588807483753
16.0802398234458, 9, 74, 2, 2117, 0.646488663382669
15.8807577642325, 13, 75, 6, 156, 0.0245190221322147
15.4544327584708, 9, 10, 17, 2560, 0.36571282284674
15.4393619234238, 8, 41, 0, 13, 0.622448979591837
15.4214560869157, 3, 1106, 0, 22, 0.928571428571429
15.3825079020151, 4, 20, 18, 4121, 0.430536515124404
15.3519645825681, 9, 32, 0, 20, 0.806122448979592
15.2769600139438, 11, 35, 17, 3590, 0.51312720446012
15.2012605603913, 10, 253, 0, 14, 0.642857142857143
14.965222053232, 8, 225, 0, 4, 0.418367346938776
14.2770370624182, 9, 37, 0, 20, 0.806122448979592
14.0445341215558, 6, 397, 16, 4471, 0.601017103035359
13.9603270171858, 13, 11, 7, 1255, 0.0879697057966793
13.9126716527387, 6, 189, 0, 6, 0.459183673469388
13.7915204535919, 7, 197, 0, 19, 0.785714285714286
13.6298966048303, 9, 40, 2, 1637, 0.40459835496752
13.5559121279795, 9, 26, 2, 1375, 0.340544476172057
13.3861517264815, 10, 22, 14, 4392, 0.047683475628832
13.138010084061, 7, 38, 1, 1, 0.5
13.1028011146667, 8, 11, 0, 18, 0.76530612244898
13.0645324427157, 8, 11, 17, 3764, 0.539680282170895
12.9229935828082, 11, 92, 0, 13, 0.622448979591837
12.8416331177285, 13, 13, 7, 1255, 0.0879697057966793
12.6917605557055, 12, 11, 17, 4125, 0.590382864944817
12.6042944149696, 13, 17, 7, 762, 0.0494319836877367
12.5573234042553, 10, 25, 14, 4392, 0.047683475628832
12.441018087132, 8, 124, 2, 2026, 0.578230054265594
12.3757509623081, 12, 26, 2, 397, 0.117541324899603
12.2696020813485, 8, 12, 2, 1737, 0.43561734223729
12.2533320493381, 9, 10, 12, 1017, 0.0600981792871012
12.0202753713404, 9, 10, 12, 1700, 0.0893687951056893
11.9214456371087, 6, 50, 16, 891, 0.349569356857164
11.8532933333333, 14, 36, 2, 2072, 0.613997565442941
11.6042799237794, 9, 22, 1, 1, 0.5
11.5979809062578, 9, 115, 17, 1829, 0.285570030720218
11.5770020376089, 7, 10, 2, 2090, 0.626375126562838
11.4984880724224, 6, 510, 17, 552, 0.145522812606667
11.4885007492853, 14, 10, 14, 3259, 0.0297557134338894
11.3882758678609, 14, 39, 2, 2072, 0.613997565442941
11.3405727996123, 10, 12, 16, 3164, 0.508618997374426
11.2569285053874, 9, 151, 2, 2117, 0.646488663382669
11.1486203667562, 10, 42, 2, 953, 0.246199701937407
10.895016603855, 15, 14, 4, 344, 0.0613524608652501
10.8685744113843, 12, 15, 17, 4125, 0.590382864944817
10.843132303798, 7, 15, 17, 1251, 0.228794515872113
10.8043578181179, 3, 140, 0, 2, 0.326530612244898
10.6850375541522, 9, 10, 14, 4515, 0.0505692711243974
10.4676150942729, 7, 31, 2, 2187, 0.690196926087303
10.3372114683109, 9, 12, 2, 1218, 0.305511882686204
10.3318738738739, 10, 36, 16, 2653, 0.476535469781366
10.3089626522064, 11, 18, 4, 178, 0.0239094148960166
10.1919275011139, 13, 26, 7, 762, 0.0494319836877367
10.1910074750696, 10, 13, 4, 171, 0.022330491270808
10.1438773013285, 7, 59, 0, 18, 0.76530612244898
10.078284312212, 8, 10, 2, 1995, 0.557843483009295
10.0563075765817, 10, 38, 16, 2653, 0.476535469781366
10.0413748560348, 8, 40, 0, 17, 0.744897959183674
10.0071115946634, 10, 118, 18, 872, 0.183814795976594
9.95426626910359, 14, 10, 16, 2930, 0.493344048290923
9.92542120331185, 6, 17, 15, 510, 0.411848354318533
9.88706646309404, 15, 17, 4, 344, 0.0613524608652501
9.82772327792368, 3, 695, 17, 5174, 0.809676868813289
9.82330290999606, 9, 65, 2, 2320, 0.779752221248905
9.7508909790352, 8, 19, 2, 1737, 0.43561734223729
9.60227422389282, 8, 43, 0, 4, 0.418367346938776
9.5279869396601, 10, 17, 16, 3164, 0.508618997374426
9.44813742291593, 4, 116, 15, 1480, 0.501850011044842
9.44645783541177, 8, 10, 9, 106, 0.0607880826525709
9.43258554464391, 13, 10, 14, 4652, 0.0548234296914064
9.42139910379402, 5, 489, 0, 22, 0.928571428571429
9.28490150773463, 9, 30, 13, 3908, 0.225588807483753
9.19683318949506, 11, 12, 1, 1, 0.5
9.15448744407007, 8, 11, 16, 1756, 0.419472186096729
9.15448744407005, 8, 11, 16, 1756, 0.419472186096729
9.03974861875848, 8, 24, 0, 3, 0.397959183673469
8.86091960955089, 10, 13, 4, 431, 0.0809762259214147
8.86091960955086, 10, 13, 4, 431, 0.0809762259214147
8.7204243016898, 9, 19, 12, 1700, 0.0893687951056893
8.64908962560851, 8, 53, 0, 4, 0.418367346938776
8.61073313066433, 13, 12, 14, 4652, 0.0548234296914064
8.60251034482765, 5, 100, 17, 4123, 0.589757082717033
8.57385653259356, 11, 56, 17, 3033, 0.426029696211173
8.49831447387711, 11, 57, 17, 3033, 0.426029696211173
8.22890169491533, 8, 25, 0, 19, 0.785714285714286
8.22484210526314, 5, 16, 2, 2027, 0.579526967838819
8.08272672424728, 11, 18, 0, 2, 0.326530612244898
8.0697762383105, 8, 29, 0, 18, 0.76530612244898
7.97882327916057, 10, 82, 2, 953, 0.246199701937407
7.95143668727402, 7, 10, 17, 3244, 0.456010353851405
7.93725943106517, 11, 10, 2, 799, 0.211899750856077
7.86953846153845, 14, 16, 16, 2930, 0.493344048290923
7.86446304783499, 13, 18, 13, 903, 0.0447762738523945
7.84731442445597, 7, 10, 7, 1201, 0.0824934459656277
7.76758952987771, 12, 66, 2, 397, 0.117541324899603
7.66794784599994, 11, 20, 0, 2, 0.326530612244898
7.60828193648211, 11, 10, 4, 661, 0.133306266071187
7.60828193648211, 11, 10, 4, 661, 0.133306266071187
7.58612501763314, 9, 17, 2, 1220, 0.307441326037246
7.57808228070992, 7, 11, 16, 2158, 0.44543346502098
7.45069509975039, 7, 10, 18, 1882, 0.245794628226678
7.45068092691476, 15, 17, 7, 253, 0.0196329740751529
7.33417634882376, 10, 15, 2, 731, 0.195165015187541
7.3241324935633, 8, 35, 17, 3764, 0.539680282170895
7.27336736232089, 9, 56, 1, 1, 0.5
7.24569339194169, 11, 12, 2, 799, 0.211899750856077
7.16584948338579, 13, 12, 9, 154, 0.0838539163863527
7.12642317989103, 8, 20, 2, 1995, 0.557843483009295
7.08470362428803, 14, 10, 2, 1081, 0.275680595215072
7.05622498977368, 8, 34, 0, 19, 0.785714285714286
7.0476385991851, 15, 19, 7, 253, 0.0196329740751529
7.02477920962205, 6, 144, 16, 891, 0.349569356857164
7.01416891501559, 5, 22, 2, 2027, 0.579526967838819
6.9937574704557, 8, 18, 16, 1971, 0.434023262091134
6.97426594367957, 8, 32, 16, 2316, 0.455181213652983
6.92673559326967, 8, 10, 17, 159, 0.0742689725793605
6.89629512129521, 9, 10, 7, 405, 0.0285173317797844
6.8962951212952, 9, 10, 7, 405, 0.0285173317797844
6.82550530944227, 9, 21, 2, 1220, 0.307441326037246
6.65048063672521, 7, 14, 17, 3146, 0.441247582205029
6.6348609028374, 8, 20, 16, 1971, 0.434023262091134
6.63428748366334, 13, 14, 9, 154, 0.0838539163863527
6.62657898552494, 9, 26, 14, 4515, 0.0505692711243974
6.56751503057593, 9, 13, 2, 1945, 0.525056597763393
6.53118799057123, 8, 11, 2, 2398, 0.844529641301009
6.53118799057123, 8, 11, 2, 2398, 0.844529641301009
6.52502995831285, 14, 31, 14, 3259, 0.0297557134338894
6.51867520999737, 8, 21, 9, 106, 0.0607880826525709
6.51176305399888, 9, 35, 4, 465, 0.088645283529571
6.43779999999997, 9, 16, 2, 2003, 0.56262158564749
6.36889167920271, 10, 13, 2, 2090, 0.626375126562838
6.35158303391645, 10, 20, 2, 731, 0.195165015187541
6.34129520718464, 10, 10, 2, 2210, 0.704394716783654
6.31726249999999, 12, 16, 15, 3188, 0.605326375082836
6.29698666423895, 7, 14, 18, 1882, 0.245794628226678
6.11214106291967, 14, 11, 17, 1870, 0.290050062578223
6.01800940061352, 9, 11, 9, 125, 0.0699183085055262
5.92986679122464, 9, 18, 2, 2162, 0.673792107029499
5.90773044604767, 9, 19, 2, 2003, 0.56262158564749
