norm, level, Npoints, dimSplit, MainGridIndexSplit
1310.5438277178, 0, 3760, -1, -1, -1
150.765199770551, 1, 1879, 0, 12, 0.602040816326531
150.685026832271, 1, 1881, 0, 12, 0.602040816326531
127.233255942474, 2, 248, 0, 11, 0.571428571428571
94.4404139632172, 5, 65, 0, 1, 0.13265306122449
86.3947488786944, 3, 105, 0, 10, 0.540816326530612
79.47902437141, 2, 90, 0, 22, 0.928571428571429
72.2937293975936, 6, 78, 1, 1, 0.5
66.9812283552493, 4, 466, 0, 4, 0.418367346938776
62.8895748571341, 5, 433, 17, 2363, 0.343568665377176
61.1176760365492, 6, 54, 4, 178, 0.0239094148960166
60.6994638678179, 3, 174, 17, 4912, 0.719379337808624
60.5150232138432, 4, 48, 18, 3478, 0.350486863628871
53.2013992852114, 8, 147, 0, 13, 0.622448979591837
52.2623382703819, 5, 627, 17, 2363, 0.343568665377176
49.7480062878964, 8, 71, 10, 493, 0.0438035514715013
49.6134583484354, 2, 1631, 0, 11, 0.571428571428571
48.2169793997559, 7, 298, 0, 6, 0.459183673469388
47.7497299906428, 4, 694, 18, 2658, 0.293684932799998
46.9367109785114, 7, 95, 0, 5, 0.438775510204082
46.8235773309754, 7, 316, 0, 6, 0.459183673469388
45.8238481012659, 7, 16, 0, 14, 0.642857142857143
45.5032066419303, 7, 154, 0, 2, 0.326530612244898
44.411263950499, 4, 1060, 0, 4, 0.418367346938776
43.9320602342245, 5, 245, 17, 2146, 0.318423597678917
43.4369187901888, 7, 169, 0, 2, 0.326530612244898
42.9045091696703, 5, 44, 0, 15, 0.683673469387755
42.4340912601055, 6, 13, 2, 30, 0.0359195003469813
41.7922345900794, 7, 177, 0, 19, 0.785714285714286
41.404715498146, 4, 923, 18, 2658, 0.293684932799998
40.9242884785533, 6, 158, 4, 478, 0.0915775702621013
39.1273202946411, 10, 26, 0, 16, 0.724489795918367
38.0226493178474, 5, 401, 0, 1, 0.13265306122449
37.350683219719, 4, 126, 18, 3478, 0.350486863628871
37.2265115134614, 7, 45, 13, 1737, 0.0700774038660541
35.5260292746959, 6, 323, 1, 1, 0.5
35.5116982728555, 7, 75, 4, 506, 0.0981188252808228
35.1645840879919, 3, 51, 11, 343, 0.0376484128907197
34.9905853992699, 11, 12, 0, 17, 0.744897959183674
34.5168983520951, 9, 41, 0, 15, 0.683673469387755
33.8885570497218, 8, 29, 0, 17, 0.744897959183674
33.3899761522413, 8, 73, 1, 1, 0.5
33.1918175363612, 10, 11, 0, 13, 0.622448979591837
32.8206559746738, 12, 52, 4, 381, 0.0696982000270673
32.7482446863063, 5, 118, 17, 552, 0.145522812606667
32.7150723129544, 9, 56, 0, 8, 0.5
32.4849060559007, 6, 64, 16, 4722, 0.624334404829092
32.4519981136338, 5, 449, 17, 2146, 0.318423597678917
32.3596749732566, 8, 97, 8, 1799, 0.108540121248635
32.1231081123338, 9, 26, 4, 737, 0.150674425948482
31.5873865420404, 8, 417, 0, 13, 0.622448979591837
31.5179365563237, 8, 10, 0, 13, 0.622448979591837
31.4750509247709, 10, 62, 0, 14, 0.642857142857143
31.4284056524243, 5, 82, 0, 15, 0.683673469387755
30.9603354617528, 11, 15, 13, 1756, 0.0707293348234612
30.6106223636811, 6, 44, 0, 19, 0.785714285714286
30.1552675708915, 6, 291, 4, 478, 0.0915775702621013
29.954944367558, 7, 28, 2, 1393, 0.345925529857453
29.6417736077482, 6, 49, 1, 1, 0.5
28.5192733890874, 9, 79, 7, 723, 0.0471016603553743
27.755452168028, 8, 86, 0, 21, 0.836734693877551
27.3978700317234, 7, 126, 4, 506, 0.0981188252808228
27.219341216046, 12, 21, 11, 2469, 0.225617882238914
27.1465901653938, 7, 284, 0, 5, 0.438775510204082
26.9821676469474, 8, 91, 0, 21, 0.836734693877551
26.7806931067475, 8, 245, 10, 493, 0.0438035514715013
26.2772433917603, 10, 62, 0, 9, 0.520408163265306
26.0076128757074, 11, 20, 17, 3413, 0.48018830356127
25.9110913376291, 12, 13, 0, 16, 0.724489795918367
25.3799716718037, 6, 19, 2, 2228, 0.717204582427959
25.3088330428852, 10, 22, 0, 17, 0.744897959183674
25.2808479200051, 14, 19, 18, 1633, 0.232599785557389
24.9791514192079, 6, 69, 1, 1, 0.5
24.9087023547206, 10, 69, 0, 9, 0.520408163265306
24.6130755507361, 10, 11, 2, 2320, 0.779752221248905
24.4671422204707, 8, 92, 2, 2020, 0.574908135288563
23.5939335030361, 8, 62, 2, 1933, 0.517775679457572
23.4122241949545, 7, 564, 0, 19, 0.785714285714286
23.3578962158385, 7, 20, 2, 1793, 0.455560232534328
23.3544651162791, 15, 16, 4, 288, 0.048721071863581
23.3060790243348, 8, 187, 8, 1799, 0.108540121248635
23.0698147423786, 6, 379, 4, 178, 0.0239094148960166
22.8562182313897, 8, 11, 6, 248, 0.0378272819325908
22.6623388740878, 3, 1526, 0, 10, 0.540816326530612
22.416227772655, 7, 50, 2, 1393, 0.345925529857453
22.3150594080936, 13, 62, 1, 1, 0.5
22.2855673833089, 9, 43, 2, 890, 0.234964334876736
21.6897470575371, 8, 173, 1, 1, 0.5
21.5479557698534, 7, 20, 0, 17, 0.744897959183674
21.4662652161024, 13, 67, 1, 1, 0.5
21.3897766763754, 9, 131, 0, 8, 0.5
20.9986136986301, 9, 25, 0, 17, 0.744897959183674
