norm, level, Npoints, dimSplit, MainGridIndexSplit
1303.88043507127, 0, 3760, -1, -1, -1
112.650061596116, 2, 818, 0, 14, 0.642857142857143
108.410348952466, 2, 852, 0, 12, 0.602040816326531
107.695254699482, 2, 895, 0, 14, 0.642857142857143
95.0468332983245, 3, 184, 0, 11, 0.571428571428571
91.5390892269441, 2, 1195, 0, 12, 0.602040816326531
73.4576843615203, 7, 82, 1, 1, 0.5
73.3314057643153, 3, 390, 17, 3113, 0.436881328933895
69.7983339088693, 4, 119, 0, 11, 0.571428571428571
69.4876667968958, 4, 60, 17, 4796, 0.695372055979065
67.8410697380316, 1, 1713, 18, 2310, 0.271000793240408
65.8901724242418, 5, 241, 1, 1, 0.5
64.4431298573484, 3, 505, 17, 3113, 0.436881328933895
62.060096640809, 1, 2047, 18, 2310, 0.271000793240408
61.891720345883, 7, 72, 0, 17, 0.744897959183674
61.6826208653533, 5, 275, 1, 1, 0.5
60.155056969697, 5, 36, 0, 1, 0.13265306122449
59.7324538843674, 3, 295, 0, 16, 0.724489795918367
59.2528797680135, 3, 23, 17, 4927, 0.721327796108772
55.3622009825862, 6, 102, 0, 4, 0.418367346938776
55.0685409885669, 4, 495, 17, 2397, 0.346868244396405
54.0568736992376, 6, 167, 0, 13, 0.622448979591837
53.9363208777612, 4, 516, 17, 2397, 0.346868244396405
52.3269600252846, 7, 43, 1, 1, 0.5
51.7589650853306, 4, 50, 0, 22, 0.928571428571429
51.6809028940375, 4, 37, 0, 22, 0.928571428571429
48.160118444045, 5, 10, 0, 15, 0.683673469387755
44.8947991053941, 5, 180, 0, 19, 0.785714285714286
44.8611621533569, 3, 523, 0, 16, 0.724489795918367
44.6718282392474, 7, 59, 1, 1, 0.5
43.2109707368262, 5, 30, 8, 961, 0.068776593741763
42.0400253828249, 6, 60, 0, 2, 0.326530612244898
40.5481445127832, 3, 1011, 0, 11, 0.571428571428571
40.1123229364766, 7, 275, 1, 1, 0.5
38.7547450732728, 4, 386, 0, 11, 0.571428571428571
