norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.6223503495, 0, 3760, -1, -1, -1
142.298907243393, 1, 1874, 0, 12, 0.602040816326531
141.845484187573, 1, 1886, 0, 12, 0.602040816326531
131.624315785854, 2, 237, 0, 11, 0.571428571428571
82.6992494956857, 3, 102, 0, 10, 0.540816326530612
79.9097689675592, 2, 99, 0, 22, 0.928571428571429
76.3513874606191, 5, 168, 14, 2755, 0.0248163706225083
64.1985682493207, 3, 169, 17, 4941, 0.724385595630902
61.6866577407206, 4, 77, 0, 15, 0.683673469387755
61.5710748473164, 5, 428, 0, 5, 0.438775510204082
57.8794211538461, 9, 16, 0, 3, 0.397959183673469
57.1094659691494, 6, 184, 0, 6, 0.459183673469388
56.4342410925822, 4, 92, 0, 15, 0.683673469387755
55.5183552179286, 6, 177, 0, 13, 0.622448979591837
54.7082739323635, 8, 20, 16, 2120, 0.443568571638898
53.5888448694765, 5, 565, 0, 5, 0.438775510204082
53.4830558304815, 4, 542, 1, 1, 0.5
51.1723984989638, 5, 374, 14, 2755, 0.0248163706225083
50.0824954144873, 2, 1637, 0, 11, 0.571428571428571
49.8742297635638, 5, 207, 0, 19, 0.785714285714286
48.4093518615843, 7, 102, 11, 1426, 0.108916888781197
46.0277121524143, 7, 58, 1, 1, 0.5
44.3687870187838, 7, 45, 17, 336, 0.111417681192399
43.8736340017825, 6, 144, 17, 2406, 0.347522471270907
43.3204611392576, 8, 23, 0, 13, 0.622448979591837
43.0013874490376, 6, 135, 17, 3530, 0.503854249630219
42.801014366196, 7, 72, 0, 4, 0.418367346938776
42.8010143661959, 7, 72, 0, 4, 0.418367346938776
42.527810713395, 9, 70, 17, 3763, 0.539552281260667
41.8795574744635, 4, 689, 18, 2658, 0.293684932799998
39.6875712909035, 6, 381, 0, 6, 0.459183673469388
39.5131117152992, 4, 993, 1, 1, 0.5
39.1917033167985, 8, 44, 0, 4, 0.418367346938776
39.1884765843121, 13, 24, 0, 17, 0.744897959183674
38.8679654761905, 6, 36, 17, 2803, 0.394427693708044
38.5862807692308, 9, 36, 0, 3, 0.397959183673469
38.0522596094249, 8, 68, 0, 9, 0.520408163265306
37.383931748485, 5, 291, 4, 576, 0.113908061532909
37.2739976698281, 8, 79, 0, 14, 0.642857142857143
36.8430830935596, 13, 20, 4, 381, 0.0696982000270673
36.0664866147317, 4, 929, 18, 2658, 0.293684932799998
34.8392298109966, 6, 64, 0, 19, 0.785714285714286
34.7353253647694, 6, 128, 13, 749, 0.0402438014818494
34.7153010692265, 6, 230, 17, 2406, 0.347522471270907
33.9286311851721, 8, 52, 16, 2120, 0.443568571638898
33.2378683364646, 10, 20, 0, 8, 0.5
32.741565014083, 8, 12, 13, 3714, 0.18564510120452
32.2572905609919, 7, 35, 0, 4, 0.418367346938776
31.9661205985366, 5, 398, 4, 576, 0.113908061532909
31.7094771653982, 13, 27, 4, 381, 0.0696982000270673
31.6391620819603, 6, 545, 0, 13, 0.622448979591837
31.418702548765, 3, 40, 12, 362, 0.0330256072095835
30.8646078578682, 8, 12, 17, 2302, 0.337424621686198
30.8085655799177, 6, 263, 17, 3530, 0.503854249630219
30.7331116550804, 10, 11, 15, 3181, 0.604829357190192
30.5817460118518, 7, 10, 16, 5402, 0.779592913405148
30.2021837145595, 6, 95, 0, 21, 0.836734693877551
29.9356542112523, 8, 41, 0, 13, 0.622448979591837
29.270305298413, 7, 279, 11, 1426, 0.108916888781197
28.7385986528121, 11, 17, 0, 15, 0.683673469387755
28.6322513112817, 7, 115, 0, 14, 0.642857142857143
28.3463046199587, 9, 23, 17, 3413, 0.48018830356127
27.8157731793304, 6, 112, 0, 21, 0.836734693877551
26.964354794985, 7, 169, 1, 1, 0.5
26.7050118876849, 5, 722, 0, 19, 0.785714285714286
26.6843858855588, 5, 37, 0, 14, 0.642857142857143
26.345481098025, 9, 30, 0, 16, 0.724489795918367
25.5388399664558, 10, 13, 0, 18, 0.76530612244898
25.2390822988348, 7, 148, 0, 14, 0.642857142857143
24.8731904761904, 11, 16, 5, 271, 0.0493794791120434
24.6098848339575, 9, 67, 8, 2451, 0.147362277365666
23.8875697766337, 12, 47, 4, 380, 0.0694726395091803
23.5527716793866, 10, 168, 2, 1793, 0.455560232534328
23.4328364230956, 15, 10, 1, 1, 0.5
23.0637096640503, 11, 12, 0, 17, 0.744897959183674
22.6890195181972, 6, 300, 13, 749, 0.0402438014818494
22.6638369485549, 9, 79, 8, 2451, 0.147362277365666
22.5839494190338, 11, 29, 16, 4853, 0.636799744804063
22.5668591376866, 10, 183, 2, 1793, 0.455560232534328
22.2825465316746, 8, 74, 0, 13, 0.622448979591837
22.2302325727626, 7, 54, 16, 4747, 0.626463082472456
21.8865208221067, 5, 55, 0, 14, 0.642857142857143
21.8694779946823, 12, 10, 0, 18, 0.76530612244898
21.6019859730824, 8, 211, 0, 9, 0.520408163265306
21.5118973182317, 7, 37, 13, 1782, 0.0715985761000041
21.3315047619048, 13, 81, 0, 17, 0.744897959183674
21.3180494009204, 3, 1535, 0, 10, 0.540816326530612
21.1697964535721, 7, 48, 2, 2112, 0.641687807874768
20.9478994019757, 13, 17, 6, 256, 0.0389845219152322
20.8749397791284, 8, 15, 0, 8, 0.5
20.748152730698, 3, 1618, 17, 4941, 0.724385595630902
20.4721155963303, 8, 25, 2, 779, 0.206307095482418
20.2981329655867, 6, 132, 17, 2803, 0.394427693708044
19.8262490610983, 12, 47, 0, 17, 0.744897959183674
19.4800104701718, 11, 37, 0, 15, 0.683673469387755
19.3765316126964, 7, 97, 0, 4, 0.418367346938776
18.9919031994513, 9, 351, 17, 3763, 0.539552281260667
18.9659937492731, 7, 26, 16, 5402, 0.779592913405148
18.8085448093318, 2, 1787, 0, 22, 0.928571428571429
18.5654739977334, 8, 10, 15, 2413, 0.559227965540093
18.522936936937, 8, 36, 8, 2508, 0.15165493090334
18.5141938389522, 10, 12, 1, 1, 0.5
18.4988871869976, 6, 227, 0, 19, 0.785714285714286
18.2913092481571, 8, 202, 0, 4, 0.418367346938776
18.2548055664106, 7, 68, 1, 1, 0.5
18.166294667486, 9, 56, 17, 3413, 0.48018830356127
17.9560660044129, 8, 17, 4, 478, 0.0915775702621013
17.4492107466747, 7, 75, 0, 6, 0.459183673469388
17.3501688123828, 7, 11, 2, 2228, 0.717204582427959
17.3183059843329, 4, 14, 2, 2314, 0.776521313750697
17.1941440585521, 8, 146, 0, 13, 0.622448979591837
17.059788320985, 9, 22, 4, 523, 0.101953354084901
16.9635788205412, 8, 14, 15, 2151, 0.543986083499006
16.7907789082057, 9, 102, 0, 7, 0.479591836734694
16.7615854429365, 13, 17, 5, 183, 0.0339975528753714
16.6200757067134, 8, 10, 17, 2667, 0.377929798611901
16.5546748805769, 8, 20, 4, 478, 0.0915775702621013
16.4444862643864, 11, 12, 2, 2163, 0.676181158348597
16.2426796912179, 9, 109, 0, 7, 0.479591836734694
16.1465027710703, 8, 421, 0, 14, 0.642857142857143
15.9818204822069, 12, 105, 4, 380, 0.0694726395091803
15.9352849885326, 9, 82, 0, 16, 0.724489795918367
15.9252787050659, 11, 22, 17, 3892, 0.556035954033451
15.8632944444444, 14, 16, 0, 18, 0.76530612244898
15.8206643153117, 14, 10, 16, 2652, 0.476486393639732
15.7642194049908, 8, 46, 17, 2302, 0.337424621686198
15.7562606893451, 10, 89, 0, 8, 0.5
15.0829244867251, 8, 31, 2, 1836, 0.467070909318438
14.9387351623222, 8, 33, 2, 1450, 0.362453214411668
14.5056360201819, 8, 35, 2, 1450, 0.362453214411668
14.418444795885, 7, 109, 1, 1, 0.5
14.29252568596, 9, 37, 2, 953, 0.246199701937407
14.157453023451, 3, 197, 12, 362, 0.0330256072095835
14.0448028298364, 10, 13, 2, 2270, 0.747898203660937
13.8507041072699, 8, 21, 15, 2151, 0.543986083499006
13.7451769422822, 13, 11, 2, 2042, 0.589515477639617
13.5020456707875, 16, 10, 11, 1267, 0.0976799127695663
13.4484492172257, 5, 17, 15, 1642, 0.511597084161696
13.3651731445572, 7, 22, 2, 910, 0.23961502144458
13.3271482225521, 15, 19, 2, 2032, 0.582871639685555
13.3106361056351, 7, 500, 17, 336, 0.111417681192399
13.2701817340576, 10, 59, 15, 3181, 0.604829357190192
13.2453240740741, 14, 16, 16, 3690, 0.543959953868427
13.218024131618, 7, 98, 13, 1782, 0.0715985761000041
13.1400675456439, 12, 107, 0, 17, 0.744897959183674
13.1151866386577, 8, 41, 2, 1836, 0.467070909318438
12.8917132061762, 9, 11, 0, 5, 0.438775510204082
12.6931149505754, 10, 10, 15, 1485, 0.502181356306605
12.6241554450405, 9, 54, 2, 2189, 0.690925017917885
12.6176631374892, 13, 30, 5, 183, 0.0339975528753714
12.5767331662924, 7, 136, 2, 2112, 0.641687807874768
12.5356356621651, 10, 11, 4, 554, 0.108945730139396
12.5356356621651, 10, 11, 4, 554, 0.108945730139396
12.5307181881752, 10, 54, 0, 18, 0.76530612244898
12.528994231375, 7, 54, 2, 1732, 0.435157734269235
12.3359183206918, 9, 26, 2, 1226, 0.307684781743097
12.3021380039775, 8, 85, 13, 3714, 0.18564510120452
12.2552812024041, 6, 15, 3, 721, 0.0784086325131101
12.1903690210078, 10, 47, 7, 933, 0.0600349548499854
12.137816585324, 7, 155, 0, 6, 0.459183673469388
12.0892425879309, 7, 58, 2, 1732, 0.435157734269235
11.8949751818161, 9, 10, 11, 302, 0.0349830385267749
11.871734950758, 9, 10, 14, 4440, 0.0485819025795014
11.7587812859176, 12, 11, 0, 21, 0.836734693877551
11.6538884403003, 11, 47, 0, 17, 0.744897959183674
11.6430441242832, 8, 13, 2, 2213, 0.706852026711869
11.4372419647574, 12, 18, 11, 2265, 0.187272837412164
11.36940022854, 12, 37, 0, 18, 0.76530612244898
11.1986371235075, 11, 10, 2, 1892, 0.491496114947498
11.1868990202329, 14, 20, 16, 2652, 0.476486393639732
11.1684546852465, 8, 84, 2, 779, 0.206307095482418
11.1321938720362, 12, 19, 11, 2265, 0.187272837412164
11.0773074042035, 9, 10, 17, 4510, 0.644797474115371
10.9237087037325, 9, 10, 2, 1924, 0.512815553861731
10.9237087037324, 9, 10, 2, 1924, 0.512815553861731
10.721324637182, 10, 23, 2, 972, 0.251494294717921
10.6379035568435, 8, 17, 6, 76, 0.0129466223058007
10.5247197734681, 10, 28, 3, 730, 0.0793162565550625
10.5015181469289, 8, 112, 8, 2508, 0.15165493090334
10.4500183276212, 11, 21, 4, 169, 0.0218793702350341
10.4450671020072, 10, 18, 4, 402, 0.0744349709026932
10.4153371456412, 7, 246, 16, 4747, 0.626463082472456
10.4113248544554, 12, 10, 17, 3310, 0.464799749687109
10.0902151340698, 7, 10, 15, 3460, 0.624323503423901
10.0347884615384, 10, 16, 15, 1485, 0.502181356306605
9.9268758895252, 7, 60, 0, 4, 0.418367346938776
9.86871458344058, 7, 34, 2, 2228, 0.717204582427959
9.8494733794388, 9, 66, 4, 523, 0.101953354084901
9.80028106192583, 11, 154, 16, 4853, 0.636799744804063
9.70584863096699, 9, 42, 2, 1226, 0.307684781743097
9.67300215628142, 7, 42, 2, 910, 0.23961502144458
9.63515886123206, 8, 10, 17, 4022, 0.574340084196154
9.62064264777528, 7, 11, 15, 3460, 0.624323503423901
9.56354264997325, 11, 14, 4, 979, 0.22356430730365
9.56354264997322, 11, 14, 4, 979, 0.22356430730365
9.4343037028052, 10, 30, 2, 1874, 0.474363204059112
9.42153889016137, 13, 17, 0, 19, 0.785714285714286
9.32467622491268, 7, 68, 0, 4, 0.418367346938776
9.30525380320566, 12, 17, 15, 2350, 0.555500331345262
9.26264189189192, 15, 64, 1, 1, 0.5
9.2355490874626, 6, 21, 11, 698, 0.0598800581536225
9.14364892239415, 11, 15, 2, 1892, 0.491496114947498
9.10423974435354, 13, 90, 6, 256, 0.0389845219152322
9.09695410684117, 9, 13, 8, 591, 0.0519448732914109
9.03766081854719, 7, 27, 2, 1132, 0.284915985028612
