norm, level, Npoints, dimSplit, MainGridIndexSplit
12.8018923273845, 4, 23, 18, 309, 0.130500023247721
12.6598605574949, 8, 33, 2, 1642, 0.407986257266698
12.6512905318369, 10, 65, 9, 315, 0.161220567035079
12.6399676470588, 9, 16, 2, 730, 0.194664452054015
12.6034328893475, 11, 13, 4, 311, 0.0539089637749808
12.489943513656, 10, 53, 15, 3051, 0.597387894853104
12.3337519194573, 9, 91, 14, 3670, 0.0350386510761069
12.2688331839811, 8, 108, 1, 1, 0.5
12.2004101435443, 9, 93, 14, 3670, 0.0350386510761069
12.1897269417364, 9, 24, 2, 1220, 0.307441326037246
12.1878517479805, 4, 335, 2, 2346, 0.794928385342601
12.1662825904375, 9, 19, 2, 2320, 0.779752221248905
12.1119156211651, 10, 45, 2, 1109, 0.276727227221533
11.9747280801153, 9, 10, 2, 2190, 0.691038782266413
11.8782141487367, 12, 17, 14, 3213, 0.0292476743844037
11.8543176209882, 9, 38, 2, 2000, 0.562371304080727
11.5789205881473, 11, 10, 7, 514, 0.0348674628604719
11.4570196118447, 12, 15, 3, 244, 0.0298003227107705
11.2662310545999, 10, 22, 2, 839, 0.218969067473635
11.040067604644, 11, 11, 7, 514, 0.0348674628604719
10.8944202630036, 10, 10, 13, 2594, 0.101628792582474
10.687249887188, 12, 21, 14, 3213, 0.0292476743844037
10.6804358083662, 9, 137, 13, 3969, 0.247982118465168
10.6488038833975, 8, 183, 11, 505, 0.0477647201356918
10.6005566635995, 5, 29, 17, 4022, 0.574340084196154
10.409697211542, 10, 10, 1, 1, 0.5
10.3733611341879, 6, 170, 4, 684, 0.138494157982587
10.2861639692902, 8, 21, 2, 1716, 0.427292067211977
10.1937480600228, 7, 53, 2, 1637, 0.40459835496752
10.0250783371538, 11, 84, 7, 812, 0.0524614040198078
9.97962225251994, 9, 61, 9, 282, 0.145362806343104
9.94519954831401, 10, 12, 13, 2594, 0.101628792582474
9.91930840136694, 6, 40, 16, 950, 0.35497386695458
9.91632796800964, 11, 21, 4, 311, 0.0539089637749808
9.79675750784812, 7, 58, 0, 20, 0.806122448979592
9.68249720824529, 9, 22, 4, 293, 0.0498488744530157
9.36792430280539, 9, 21, 2, 1836, 0.467070909318438
9.19901245419058, 12, 17, 2, 2036, 0.586216311532292
9.19901245419054, 12, 17, 2, 2036, 0.586216311532292
9.15669761904761, 12, 25, 15, 954, 0.462005743317871
8.98089730285691, 11, 10, 0, 17, 0.744897959183674
8.921424205615, 11, 27, 2, 2087, 0.626147597865781
8.6795090851731, 9, 11, 2, 277, 0.0942059817294456
8.6616974135174, 12, 12, 11, 1844, 0.142627816816089
8.66169741351733, 12, 12, 11, 1844, 0.142627816816089
8.58980988864579, 11, 13, 2, 2086, 0.625965574908135
8.37372463768118, 10, 16, 2, 2211, 0.704599492611006
8.29367290610646, 7, 10, 2, 244, 0.084777192523407
8.19840006568675, 11, 12, 0, 17, 0.744897959183674
8.10374417921444, 9, 22, 2, 590, 0.163713723393363
8.09709443053429, 14, 12, 18, 2316, 0.271409389543034
8.09066129282281, 13, 21, 13, 1973, 0.0777453536984147
8.0799010119949, 9, 11, 12, 531, 0.0400593471810089
7.96762834988399, 8, 35, 2, 1716, 0.427292067211977
7.90973931073771, 9, 57, 2, 1220, 0.307441326037246
7.80895720199852, 10, 10, 17, 4244, 0.607307429741722
7.76295228657477, 12, 11, 2, 1357, 0.339520597035301
7.74259596351084, 8, 11, 2, 2228, 0.717204582427959
7.18358804672151, 12, 10, 2, 1750, 0.440563816111307
7.1835880467215, 12, 10, 2, 1750, 0.440563816111307
7.17431769896157, 8, 53, 17, 2681, 0.379551143474798
7.12857001687835, 10, 12, 17, 4244, 0.607307429741722
7.11240683366047, 11, 12, 16, 1050, 0.36391799376733
7.10143212791625, 11, 19, 2, 1551, 0.382425683439324
7.09827431298964, 10, 10, 13, 1092, 0.0505505194751438
7.08673450927424, 7, 10, 2, 1131, 0.283721459369063
7.0499712162028, 7, 112, 0, 20, 0.806122448979592
7.0378180604342, 7, 30, 12, 989, 0.0589258892918636
6.93942219123041, 9, 24, 2, 2050, 0.594589367583987
6.86939444444447, 10, 16, 2, 909, 0.239610470870639
6.81834976009135, 10, 23, 15, 1380, 0.494739893969516
6.78008392702819, 9, 10, 7, 239, 0.0187882318671716
6.75480931696828, 11, 21, 2, 1551, 0.382425683439324
6.74810727649783, 10, 40, 18, 1898, 0.246780895164051
6.71943065656071, 10, 24, 1, 1, 0.5
6.71741535672089, 11, 13, 11, 964, 0.0775684516598013
6.69981888116244, 10, 17, 2, 482, 0.140551302032969
6.69106815421128, 11, 48, 2, 2087, 0.626147597865781
6.67429766950276, 8, 10, 18, 250, 0.122933946885299
6.64144133145695, 8, 20, 18, 3685, 0.370684201553511
6.63752957551808, 12, 12, 18, 1654, 0.233818529701429
6.60259250230387, 15, 10, 18, 3334, 0.337961273524228
6.56861991014855, 13, 10, 18, 3080, 0.320849542160798
6.50597246573229, 11, 11, 2, 1150, 0.286253853767306
6.46518861333086, 10, 28, 2, 2162, 0.673792107029499
6.43961172351871, 9, 67, 11, 1244, 0.0961654955173249
6.36158667641222, 10, 69, 2, 839, 0.218969067473635
6.22899440100845, 11, 12, 2, 1150, 0.286253853767306
6.10188125435548, 11, 22, 2, 1945, 0.525056597763393
6.08669315267083, 9, 69, 2, 730, 0.194664452054015
6.08556993605472, 8, 31, 2, 2180, 0.685555340667342
6.04175604071822, 10, 18, 2, 615, 0.171033321577684
6.03743636172774, 10, 122, 18, 4159, 0.437369936047634
6.03569063588412, 10, 50, 18, 1898, 0.246780895164051
6.01453240790676, 13, 38, 13, 1973, 0.0777453536984147
6.00188080501371, 9, 11, 15, 4163, 0.678871217141595
5.96050245602245, 12, 59, 15, 954, 0.462005743317871
5.89006448111026, 8, 35, 17, 3276, 0.460717942883149
5.82296236495682, 9, 27, 15, 642, 0.429216368455931
5.79738620689657, 10, 25, 7, 441, 0.0306146227789106
5.77472666407809, 9, 43, 2, 2190, 0.691038782266413
5.7451367432301, 6, 14, 17, 5138, 0.794558539082944
5.71335279689766, 9, 22, 12, 531, 0.0400593471810089
5.70176041666666, 10, 36, 2, 2162, 0.673792107029499
5.66304978790188, 10, 20, 2, 1968, 0.537434158883289
5.6566438140906, 6, 123, 16, 950, 0.35497386695458
5.59002107860997, 9, 90, 2, 2320, 0.779752221248905
5.56792768551381, 11, 10, 2, 1272, 0.316747249746874
5.56710182691328, 5, 10, 9, 121, 0.0679961556943777
5.50089244019653, 14, 26, 18, 2316, 0.271409389543034
5.48446188732976, 4, 10, 2, 1849, 0.467721641392021
5.40873964236716, 11, 28, 2, 1945, 0.525056597763393
5.37408333333335, 6, 16, 17, 5138, 0.794558539082944
5.36325569805007, 13, 15, 18, 3080, 0.320849542160798
5.35632687728857, 9, 22, 2, 2113, 0.643189497275344
5.35479017121844, 13, 10, 2, 1946, 0.525966712551621
5.34555134911789, 9, 29, 2, 277, 0.0942059817294456
5.31045900977924, 7, 11, 7, 465, 0.032012816778328
5.30000796112924, 13, 10, 15, 1256, 0.48598685663795
5.25661640952837, 7, 13, 2, 1133, 0.284920535602553
5.25554354245751, 12, 24, 2, 1357, 0.339520597035301
5.24108560446651, 8, 14, 4, 389, 0.0715026841701628
5.23231421473013, 10, 24, 2, 615, 0.171033321577684
5.22793422296694, 11, 13, 2, 1289, 0.3220486683883
5.21980769230771, 15, 16, 18, 3334, 0.337961273524228
5.17686536322374, 9, 11, 2, 788, 0.207974880831845
5.10559210151681, 13, 11, 2, 1946, 0.525966712551621
5.10245809773065, 10, 29, 2, 909, 0.239610470870639
5.0444653235006, 12, 10, 2, 1971, 0.540938100817966
4.96695373331471, 9, 18, 2, 2193, 0.691675862618173
4.96695373331468, 9, 18, 2, 2193, 0.691675862618173
4.95185407937392, 11, 12, 2, 1594, 0.39612291100215
4.92965873189925, 10, 44, 15, 1380, 0.494739893969516
4.90794527937162, 9, 10, 6, 130, 0.0207579921886301
4.90258666666667, 8, 16, 4, 389, 0.0715026841701628
4.8826713015931, 5, 13, 9, 121, 0.0679961556943777
4.86536262466006, 10, 12, 1, 1, 0.5
4.78880097974513, 9, 63, 2, 590, 0.163713723393363
4.72995924198764, 11, 10, 2, 2288, 0.754382771527059
4.70575777343272, 11, 14, 2, 1272, 0.316747249746874
4.68724588980654, 5, 21, 2, 2170, 0.679798864631802
4.67954221394537, 9, 11, 6, 130, 0.0207579921886301
4.66403122804309, 11, 14, 14, 4395, 0.0477329425889135
4.65616324122436, 11, 28, 16, 1050, 0.36391799376733
4.65439742925465, 4, 174, 18, 309, 0.130500023247721
4.65300229551324, 8, 126, 17, 2681, 0.379551143474798
4.60249572552818, 9, 87, 2, 1836, 0.467070909318438
4.60087815433159, 10, 53, 2, 2211, 0.704599492611006
4.58880069048856, 9, 14, 2, 788, 0.207974880831845
4.578754700578, 11, 18, 2, 1176, 0.295750901582462
4.57551596055547, 8, 58, 17, 3276, 0.460717942883149
4.56372057159454, 10, 14, 8, 1358, 0.0873780924050156
4.55391666666667, 9, 16, 2, 2090, 0.626375126562838
4.51856349014957, 10, 10, 12, 1121, 0.0644942667692421
4.50588224543764, 11, 15, 14, 4395, 0.0477329425889135
4.49573280699834, 4, 44, 15, 1896, 0.526935608570797
4.47881852948661, 5, 23, 2, 2170, 0.679798864631802
4.46444610466825, 10, 10, 2, 1205, 0.301470973026473
4.41794810045349, 9, 17, 2, 2090, 0.626375126562838
4.4048851693549, 11, 11, 8, 1102, 0.0752155740482735
4.39002904192216, 12, 26, 2, 1262, 0.313345695725873
4.37342258163728, 9, 33, 2, 2113, 0.643189497275344
4.35303414313381, 10, 11, 2, 1786, 0.452185981956974
4.30828124498858, 10, 11, 12, 1121, 0.0644942667692421
4.29726864719899, 10, 14, 2, 943, 0.24445455683098
4.29490494432296, 11, 52, 2, 2086, 0.625965574908135
4.26841239907631, 12, 12, 2, 2156, 0.668968498651892
4.26335133098699, 12, 14, 2, 1971, 0.540938100817966
4.23801963775538, 7, 20, 2, 1133, 0.284920535602553
4.2209880952381, 10, 36, 2, 1968, 0.537434158883289
4.2081038763159, 9, 21, 15, 1246, 0.485103269273249
4.18690621850549, 9, 10, 4, 189, 0.026390580592773
4.15243447869577, 5, 163, 2, 2314, 0.776521313750697
4.12263109939487, 9, 68, 2, 2050, 0.594589367583987
4.11318961104608, 10, 10, 11, 1353, 0.103343833292949
4.10363601282014, 11, 14, 2, 537, 0.148958487389222
4.07546306382144, 10, 12, 2, 1205, 0.301470973026473
4.01990917041751, 6, 10, 15, 2950, 0.590609123039541
4.01030962150745, 12, 11, 2, 2188, 0.690560972002594
3.99721205470136, 7, 93, 12, 989, 0.0589258892918636
3.99315213286223, 8, 72, 2, 2180, 0.685555340667342
3.95749710974089, 3, 20, 2, 2200, 0.695657614816669
3.92177241660604, 10, 11, 11, 1353, 0.103343833292949
3.91747526360595, 10, 19, 8, 1358, 0.0873780924050156
3.84252217475119, 11, 15, 12, 710, 0.0474960618382972
3.83860000000001, 11, 16, 2, 537, 0.148958487389222
3.80217207393592, 5, 10, 2, 2033, 0.584054788910251
3.78801893210452, 7, 35, 2, 1131, 0.283721459369063
3.75713288348942, 4, 63, 15, 1896, 0.526935608570797
3.70927640305226, 14, 10, 12, 1149, 0.0656299227021284
3.63552467461899, 12, 40, 18, 1654, 0.233818529701429
3.63130116491506, 12, 38, 2, 1262, 0.313345695725873
3.61130892530586, 11, 10, 15, 2914, 0.588455378838083
3.59887108364281, 10, 10, 2, 1846, 0.467662483930786
3.56002784905601, 9, 15, 9, 268, 0.138635271504085
3.53665628348179, 14, 11, 12, 1149, 0.0656299227021284
3.53047002546309, 11, 15, 2, 825, 0.214211442418175
3.49377741897424, 9, 75, 15, 642, 0.429216368455931
3.49308671309277, 9, 15, 2, 1721, 0.430434238518333
3.46224638497616, 8, 17, 17, 1613, 0.264848105586529
3.31023962401834, 13, 19, 17, 1525, 0.256186710661053
3.31023962401834, 13, 19, 17, 1525, 0.256186710661053
3.30536301761284, 10, 26, 1, 1, 0.5
3.30170679170303, 10, 70, 2, 482, 0.140551302032969
3.27061485224478, 7, 29, 7, 465, 0.032012816778328
3.2365317028838, 11, 56, 11, 964, 0.0775684516598013
3.17078504787609, 11, 20, 8, 2343, 0.13930413826863
3.16090156585574, 8, 66, 2, 2228, 0.717204582427959
3.12061944427488, 13, 12, 4, 229, 0.035413001308251
3.09658798761467, 8, 92, 18, 3685, 0.370684201553511
3.09578048192255, 15, 15, 2, 1883, 0.4863084606546
3.08307455546259, 9, 20, 9, 268, 0.138635271504085
3.03865602665526, 10, 91, 7, 441, 0.0306146227789106
3.01563571428572, 9, 16, 2, 896, 0.235731106585818
3.0028988660959, 9, 10, 3, 555, 0.0611637757160145
3.00289886609589, 9, 10, 3, 555, 0.0611637757160145
2.98883224978173, 7, 77, 2, 244, 0.084777192523407
2.98577806856388, 10, 29, 2, 943, 0.24445455683098
2.98038106253089, 11, 40, 2, 1289, 0.3220486683883
2.95064709841195, 12, 27, 2, 1085, 0.275760230259041
2.92372480319685, 10, 10, 3, 141, 0.0194130697862041
2.91634863073731, 6, 19, 15, 2950, 0.590609123039541
2.90797940647078, 15, 17, 2, 1883, 0.4863084606546
2.89451749286977, 11, 24, 8, 2343, 0.13930413826863
2.89056521739132, 4, 36, 2, 1849, 0.467721641392021
2.87544401792606, 12, 10, 14, 1213, 0.0130699730204526
2.87468221591013, 9, 45, 15, 1246, 0.485103269273249
2.86512952390283, 11, 26, 8, 1102, 0.0752155740482735
2.76733712191655, 9, 19, 2, 896, 0.235731106585818
2.76020812052922, 10, 17, 2, 1846, 0.467662483930786
2.75371065832469, 12, 31, 2, 1085, 0.275760230259041
2.75281197649917, 6, 11, 2, 753, 0.200666659082377
2.74906027019628, 12, 14, 2, 1902, 0.498686021774496
2.74435052943486, 10, 13, 2, 563, 0.15590721379734
2.74261997517538, 12, 12, 9, 138, 0.0761653051417588
2.74162829856252, 12, 11, 14, 1213, 0.0130699730204526
2.72177773726224, 9, 11, 13, 3568, 0.165818121610994
2.70253571428572, 13, 16, 4, 229, 0.035413001308251
2.70156047360287, 11, 12, 15, 3411, 0.621217141594875
2.68159955029609, 12, 12, 2, 2281, 0.753495409608537
2.6007396050118, 8, 13, 15, 2708, 0.576361276783742
2.59557534618495, 11, 13, 15, 3411, 0.621217141594875
2.56088102162782, 8, 11, 8, 817, 0.0622999585796589
2.5282695624175, 11, 35, 2, 2288, 0.754382771527059
2.51567841733909, 10, 11, 2, 1725, 0.434875598684884
2.51359457936736, 12, 28, 2, 2188, 0.690560972002594
2.51048932158577, 11, 15, 2, 2123, 0.649059737659412
2.48824833333335, 9, 64, 15, 4163, 0.678871217141595
2.47372413793104, 10, 16, 2, 563, 0.15590721379734
2.46922345142914, 11, 13, 18, 3173, 0.326999620991705
2.44129182830053, 6, 33, 16, 1542, 0.403424287782495
2.39849555315795, 12, 15, 2, 2281, 0.753495409608537
2.39471417978368, 12, 14, 14, 3617, 0.0342739186121443
2.37920125786168, 8, 36, 17, 1613, 0.264848105586529
2.37517857142863, 12, 16, 9, 138, 0.0761653051417588
2.35850573589508, 11, 10, 2, 1037, 0.267180123093025
2.34510915750911, 8, 81, 18, 250, 0.122933946885299
2.32899783061378, 6, 15, 2, 1029, 0.266645430654941
2.32420724234973, 13, 52, 15, 1256, 0.48598685663795
2.30429673207538, 11, 14, 16, 2114, 0.443139155399602
2.27364261159853, 11, 73, 2, 1176, 0.295750901582462
2.25239453379695, 11, 58, 2, 1594, 0.39612291100215
2.24239456107666, 10, 17, 3, 141, 0.0194130697862041
2.22910567525029, 12, 44, 2, 2156, 0.668968498651892
2.22533545584912, 12, 11, 7, 624, 0.0412758520244684
2.1908600848354, 13, 11, 2, 2024, 0.576978646431781
2.17853045920848, 3, 66, 2, 2200, 0.695657614816669
2.17282140394335, 13, 11, 0, 5, 0.438775510204082
2.12337037037037, 8, 16, 8, 817, 0.0622999585796589
2.12175073158879, 11, 21, 2, 2123, 0.649059737659412
2.11592952399082, 9, 14, 2, 2045, 0.591108178519016
2.09758883452275, 13, 12, 2, 2024, 0.576978646431781
2.09345310925275, 9, 40, 4, 189, 0.026390580592773
2.09059742179439, 6, 45, 16, 1542, 0.403424287782495
2.07713278026498, 14, 10, 2, 1138, 0.285138963151727
2.07106528038255, 12, 46, 1, 1, 0.5
2.04914161628207, 13, 12, 17, 4206, 0.601646945044942
2.03391949506285, 10, 10, 18, 2536, 0.28523121619394
2.02395206694841, 10, 123, 13, 1092, 0.0505505194751438
2.02124999999998, 13, 16, 17, 1018, 0.201644100580271
2.00210451181605, 10, 52, 2, 1786, 0.452185981956974
1.99447790326307, 11, 47, 2, 825, 0.214211442418175
1.99330115749334, 11, 14, 2, 1037, 0.267180123093025
1.99070118597875, 9, 116, 7, 239, 0.0187882318671716
1.95527594009259, 12, 21, 14, 3617, 0.0342739186121443
1.94277462225131, 11, 21, 18, 3173, 0.326999620991705
1.93584535968436, 13, 20, 6, 641, 0.109142195862867
1.91348854047847, 10, 11, 2, 1905, 0.498936303341259
1.90225375248493, 11, 10, 2, 372, 0.116405956701289
1.87542, 8, 25, 15, 2708, 0.576361276783742
1.87475496518075, 10, 10, 16, 2947, 0.494497337619316
1.84239566944174, 10, 10, 2, 2235, 0.721618639150863
1.83819288744961, 11, 22, 16, 2114, 0.443139155399602
1.80160833333333, 13, 16, 0, 5, 0.438775510204082
1.79126445302868, 12, 14, 2, 2246, 0.727716408231988
1.78392609874175, 12, 62, 1, 1, 0.5
1.77635184437093, 11, 14, 16, 2522, 0.468523789659657
1.77635184437092, 11, 14, 16, 2522, 0.468523789659657
1.76717695223475, 13, 24, 6, 641, 0.109142195862867
1.76434363686184, 14, 20, 11, 1574, 0.120699055003635
1.76404159255022, 12, 34, 2, 1902, 0.498686021774496
1.76213832182291, 11, 42, 15, 2914, 0.588455378838083
1.73873093727869, 10, 10, 18, 1833, 0.242589260680214
1.73873093727868, 10, 10, 18, 1833, 0.242589260680214
1.73810279394346, 10, 10, 7, 379, 0.0270026216137489
1.73651215055807, 11, 12, 2, 372, 0.116405956701289
1.72950797718763, 9, 11, 2, 2420, 0.87663394045574
1.72204123454125, 10, 35, 2, 847, 0.224268210828091
1.65155801112666, 5, 53, 2, 2033, 0.584054788910251
1.65034371420018, 13, 24, 17, 1018, 0.201644100580271
1.65006142461081, 12, 10, 2, 1815, 0.459892378926292
1.63684009229829, 8, 10, 2, 1665, 0.416887179895564
1.61082207638764, 10, 40, 2, 847, 0.224268210828091
1.58666351250932, 10, 12, 7, 379, 0.0270026216137489
1.57327183832368, 12, 11, 2, 1815, 0.459892378926292
1.57166059338692, 9, 12, 2, 2106, 0.638661676203911
1.56578970451046, 6, 34, 2, 753, 0.200666659082377
1.56428202079684, 12, 17, 8, 667, 0.0553714651504312
1.5621558683553, 9, 75, 2, 1721, 0.430434238518333
1.55710853892208, 10, 14, 2, 2235, 0.721618639150863
1.54776324815087, 10, 10, 13, 818, 0.0423755122314665
1.54399423018358, 13, 10, 2, 1854, 0.468065209724577
1.51000265536354, 9, 13, 2, 2106, 0.638661676203911
1.50878591721953, 13, 10, 7, 207, 0.0169239732012817
1.4954858721628, 11, 11, 6, 147, 0.0232171271517431
1.47573435412109, 10, 11, 13, 818, 0.0423755122314665
1.46326476563332, 6, 38, 2, 1029, 0.266645430654941
1.45600298553183, 11, 10, 2, 2099, 0.628149850399882
1.44924549934133, 10, 10, 7, 316, 0.0233323623652782
1.43202346463226, 11, 108, 12, 710, 0.0474960618382972
1.4139517742, 11, 10, 2, 1985, 0.553634202113742
1.39483611692713, 14, 32, 11, 1574, 0.120699055003635
1.38742673570131, 6, 10, 2, 1266, 0.314153422600425
1.36788077853076, 12, 13, 18, 2877, 0.307422222284842
1.3448554163439, 12, 23, 8, 667, 0.0553714651504312
1.34078344430459, 14, 24, 2, 1138, 0.285138963151727
1.33316633082706, 7, 10, 2, 1888, 0.489630379631631
1.32285948781032, 6, 11, 2, 1266, 0.314153422600425
1.31674012817293, 9, 47, 13, 3568, 0.165818121610994
1.30157685658099, 5, 21, 4, 358, 0.0645103081156674
1.28920352792116, 10, 35, 11, 1407, 0.10755391325418
1.28904167513571, 11, 10, 2, 1417, 0.353210998737216
1.28263744438391, 9, 20, 2, 2420, 0.87663394045574
1.2734277028441, 12, 15, 18, 2877, 0.307422222284842
1.2601778484728, 13, 10, 18, 3391, 0.343428010262812
1.23019101463177, 10, 46, 2, 1725, 0.434875598684884
1.22483599991448, 10, 14, 7, 316, 0.0233323623652782
1.22063461538463, 13, 16, 2, 1854, 0.468065209724577
1.22013837074824, 11, 18, 2, 2136, 0.657751333886986
