norm, level, Npoints, dimSplit, MainGridIndexSplit
25.0560427074605, 11, 94, 17, 2175, 0.321168506087154
24.799886722623, 6, 820, 0, 18, 0.76530612244898
24.136791028487, 8, 58, 2, 1978, 0.546057496501746
23.9935287643148, 11, 10, 16, 3448, 0.526826245920546
23.4640919153758, 4, 1311, 0, 19, 0.785714285714286
22.2708595559118, 11, 11, 11, 592, 0.0532166222437606
22.2376741643114, 7, 156, 16, 2393, 0.460463033396314
22.2084549022819, 6, 372, 4, 174, 0.0230071728244688
22.1695884424375, 11, 23, 13, 2723, 0.10784800695393
22.10236960064, 7, 15, 2, 2228, 0.717204582427959
21.8284966912693, 9, 10, 4, 289, 0.0489466323814679
21.3672798340285, 11, 44, 0, 9, 0.520408163265306
21.3672798340285, 11, 44, 0, 9, 0.520408163265306
21.3417100008377, 3, 1635, 17, 4921, 0.720374900443736
21.2618188006864, 7, 219, 16, 4228, 0.581490933182833
21.2043979614608, 6, 58, 2, 1393, 0.345925529857453
21.1662033422818, 7, 26, 2, 1162, 0.289578048031308
20.4109758161226, 11, 11, 6, 288, 0.0436134818457978
20.3638749319237, 13, 55, 4, 493, 0.0949609780304055
20.2279657232058, 8, 141, 11, 2146, 0.172673855100557
20.153084510065, 3, 1525, 0, 10, 0.540816326530612
20.105513651556, 12, 143, 15, 3362, 0.617310028716589
20.0610523079749, 10, 31, 4, 481, 0.0922542518157622
20.0010778766549, 9, 10, 7, 1114, 0.073434314011069
19.8208320377651, 7, 10, 14, 2982, 0.026662023011495
19.4326815044864, 9, 62, 1, 1, 0.5
19.3389104102733, 9, 54, 4, 296, 0.0505255560066766
19.0959250755845, 11, 31, 13, 2723, 0.10784800695393
18.8983890834572, 7, 216, 16, 2393, 0.460463033396314
18.5809409836066, 9, 25, 0, 18, 0.76530612244898
18.0996771889753, 5, 50, 0, 14, 0.642857142857143
17.9878139784946, 7, 36, 2, 1162, 0.289578048031308
17.9703347331787, 3, 192, 11, 280, 0.0335897746547129
17.8219494785833, 12, 33, 8, 2332, 0.138494558873367
17.6835865181743, 13, 44, 0, 14, 0.642857142857143
17.5605858382878, 8, 195, 2, 890, 0.234964334876736
17.3078568407704, 11, 197, 17, 2175, 0.321168506087154
17.2923614797829, 8, 113, 2, 1978, 0.546057496501746
17.2357565233288, 8, 134, 1, 1, 0.5
17.1498475033553, 8, 15, 3, 1146, 0.172952803549818
17.1137358673631, 9, 10, 0, 8, 0.5
16.9592722523628, 8, 268, 18, 2197, 0.264702774368895
16.6881778222693, 7, 329, 8, 856, 0.0641827013593403
16.6291596004495, 7, 109, 0, 5, 0.438775510204082
16.3378593333558, 9, 42, 2, 1892, 0.491496114947498
16.1266013625965, 2, 1812, 0, 22, 0.928571428571429
16.0990566929214, 13, 88, 4, 493, 0.0949609780304055
15.9711643078399, 11, 40, 0, 18, 0.76530612244898
15.9512354842182, 9, 51, 0, 17, 0.744897959183674
15.8885362039173, 9, 80, 4, 296, 0.0505255560066766
15.8644770611372, 14, 38, 5, 190, 0.0352211151896522
15.5890903728208, 8, 18, 2, 1340, 0.334842607023811
15.586260413094, 11, 42, 0, 18, 0.76530612244898
15.5669689322656, 10, 38, 0, 8, 0.5
15.4841174863388, 9, 36, 0, 18, 0.76530612244898
15.433869158356, 10, 84, 17, 1581, 0.261292524746843
15.419690918561, 8, 183, 17, 3313, 0.465311753328023
15.3750670764406, 14, 19, 0, 17, 0.744897959183674
15.2593150923113, 6, 14, 15, 667, 0.431977578970621
15.1588245421946, 12, 15, 2, 2042, 0.589515477639617
15.1371847967675, 11, 20, 6, 288, 0.0436134818457978
15.0289148708419, 11, 18, 17, 728, 0.168975423825236
14.9463082996802, 14, 22, 14, 4659, 0.0549658143197491
14.4448751157167, 8, 10, 15, 3158, 0.603227855091672
14.4327575862069, 5, 25, 11, 698, 0.0598800581536225
13.9226400834325, 15, 12, 17, 1563, 0.259713846854022
13.8858155500078, 15, 17, 16, 2413, 0.461444556228989
13.866166931753, 8, 492, 17, 403, 0.12273865058596
13.8648972455862, 11, 15, 18, 2391, 0.275298099181821
13.8303304603233, 14, 50, 5, 190, 0.0352211151896522
13.7392024996403, 10, 106, 17, 1581, 0.261292524746843
13.7061935052201, 9, 12, 2, 1375, 0.340544476172057
13.6651859829334, 8, 91, 1, 1, 0.5
13.5644045093562, 9, 15, 12, 498, 0.0387405209363666
13.4544247934662, 16, 15, 4, 364, 0.0658636712229891
13.4246290322581, 11, 16, 18, 2391, 0.275298099181821
13.4062999215241, 13, 11, 4, 718, 0.14638877610863
13.4036727272727, 14, 25, 0, 17, 0.744897959183674
13.2765579460197, 7, 171, 0, 5, 0.438775510204082
13.2679173360991, 9, 133, 1, 1, 0.5
13.1329750563838, 9, 65, 2, 1892, 0.491496114947498
13.1305272711895, 12, 11, 2, 1184, 0.296176380245958
13.0021847706123, 12, 62, 8, 2332, 0.138494558873367
12.9585191946163, 13, 15, 4, 557, 0.109622411693057
12.675958330231, 10, 15, 2, 1870, 0.472572553213274
12.5063333333333, 10, 16, 2, 731, 0.195165015187541
12.4935599587686, 15, 21, 16, 2413, 0.461444556228989
12.2288727678572, 7, 49, 2, 2228, 0.717204582427959
12.2107782543904, 11, 10, 16, 3796, 0.552032979167178
12.2063947206079, 10, 27, 2, 1218, 0.305511882686204
12.2036096241806, 14, 33, 14, 4659, 0.0549658143197491
12.0974836380222, 11, 13, 2, 1891, 0.490540494419859
12.0740050429863, 10, 11, 2, 1504, 0.371668126642473
12.0161919521341, 9, 33, 4, 289, 0.0489466323814679
11.9967643821574, 11, 40, 16, 3448, 0.526826245920546
11.9910820529501, 15, 11, 2, 2163, 0.676181158348597
11.9559680482913, 10, 33, 2, 2239, 0.722028190805565
11.8987839859859, 9, 161, 0, 2, 0.326530612244898
11.7500176059302, 15, 10, 4, 860, 0.182252898452655
11.7419749999999, 12, 25, 2, 2042, 0.589515477639617
11.6913374764126, 14, 10, 18, 3472, 0.349937372049477
11.6391933401805, 7, 29, 14, 2982, 0.026662023011495
11.5614119523253, 11, 10, 13, 1529, 0.0637340121693779
11.4997237144489, 10, 31, 2, 2270, 0.747898203660937
11.4678404111165, 8, 185, 11, 452, 0.0445541555609401
11.3188716412304, 9, 27, 1, 1, 0.5
11.1904346617613, 7, 10, 4, 156, 0.0189470835025037
11.1727499999999, 12, 16, 2, 1109, 0.276727227221533
11.1140890029001, 10, 101, 4, 481, 0.0922542518157622
11.0411190476189, 11, 49, 18, 1648, 0.233607186786277
10.8729276525279, 6, 10, 6, 345, 0.0518588167221178
10.8654282171073, 16, 23, 4, 364, 0.0658636712229891
10.7922642443944, 9, 12, 18, 141, 0.103052214380617
10.7262494897513, 15, 12, 4, 860, 0.182252898452655
10.6381006151253, 9, 13, 2, 1837, 0.467077735179349
10.6289582099578, 15, 14, 2, 2163, 0.676181158348597
10.6163003730391, 11, 53, 18, 1648, 0.233607186786277
10.5472000000001, 9, 16, 2, 839, 0.218969067473635
10.4969995766352, 12, 15, 2, 1229, 0.307728012195538
10.2848888888889, 10, 25, 2, 1875, 0.477025289814678
10.2466993747705, 6, 13, 2, 2046, 0.592928408095471
10.2295026905519, 10, 88, 0, 8, 0.5
10.2259709227628, 7, 23, 15, 979, 0.464877402253148
10.1973468400451, 13, 10, 18, 2430, 0.278207586647073
10.1226947652527, 9, 22, 2, 1375, 0.340544476172057
10.0682050792165, 6, 10, 17, 3150, 0.442200477870065
10.0153045736525, 17, 10, 4, 271, 0.0448865430595029
9.99240685109502, 4, 76, 16, 1474, 0.39835717615881
9.96526802227942, 10, 10, 2, 2081, 0.620459380439358
9.73785964833633, 12, 20, 2, 1184, 0.296176380245958
9.61706777145889, 10, 12, 2, 1889, 0.489698638240748
9.61706777145889, 10, 12, 2, 1889, 0.489698638240748
9.58905431034481, 9, 16, 2, 1837, 0.467077735179349
9.54927960167812, 10, 29, 2, 1875, 0.477025289814678
9.54632924188613, 8, 48, 2, 1340, 0.334842607023811
9.47968558513041, 13, 22, 4, 718, 0.14638877610863
9.43706153846156, 10, 25, 5, 172, 0.0320748120957874
9.39976692288406, 8, 11, 17, 4663, 0.670639435658209
9.37986175165527, 10, 10, 6, 201, 0.0310284970345725
9.33877162609756, 8, 47, 2, 1843, 0.467364421337641
9.32412679353608, 8, 24, 15, 3158, 0.603227855091672
9.14555724989839, 10, 50, 10, 904, 0.0702533217434496
8.93545054704225, 8, 30, 0, 20, 0.806122448979592
8.92667820058461, 12, 14, 2, 2085, 0.623895063764917
8.85806250000005, 11, 64, 17, 3171, 0.44508760951189
8.85806250000005, 11, 64, 17, 3171, 0.44508760951189
8.8513451155759, 12, 18, 1, 1, 0.5
8.7840031921243, 17, 13, 4, 271, 0.0448865430595029
8.76462619546063, 12, 26, 2, 1109, 0.276727227221533
8.74515237808925, 7, 10, 4, 375, 0.0683448369197456
8.74515237808924, 7, 10, 4, 375, 0.0683448369197456
8.71227062017164, 10, 53, 2, 1218, 0.305511882686204
8.67694509803928, 9, 36, 13, 2105, 0.0823192185107
8.47711772361337, 11, 10, 5, 234, 0.0429120783079881
8.46552699819307, 10, 29, 2, 1807, 0.458452122273922
8.41951303930396, 10, 34, 2, 1870, 0.472572553213274
8.38347305777247, 11, 10, 11, 2550, 0.253028834504483
8.37226563148122, 14, 10, 11, 659, 0.0574569905500363
8.33794195594138, 11, 17, 2, 2210, 0.704394716783654
8.28854433042826, 12, 10, 16, 3649, 0.541150344759895
8.25678084980259, 10, 24, 1, 1, 0.5
8.24304562914961, 11, 28, 2, 1891, 0.490540494419859
8.2206550232594, 6, 15, 17, 3150, 0.442200477870065
8.13097899887295, 8, 62, 2, 1843, 0.467364421337641
8.08812603264472, 4, 116, 16, 1474, 0.39835717615881
8.00898888888888, 10, 25, 2, 1504, 0.371668126642473
8.0001671955185, 11, 10, 15, 1262, 0.486677159266622
7.96704202208685, 6, 20, 5, 164, 0.0306764551651809
7.93589710297432, 10, 33, 2, 1807, 0.458452122273922
7.92498404414801, 12, 10, 15, 1143, 0.478421139827701
7.92498404414796, 12, 10, 15, 1143, 0.478421139827701
7.89492983232333, 10, 11, 4, 295, 0.0502999954887896
7.88495583423649, 5, 15, 15, 4493, 0.72437596642368
7.85308534934723, 12, 10, 2, 714, 0.191269723893926
7.84859481682158, 11, 66, 17, 728, 0.168975423825236
7.82384829714082, 15, 38, 17, 1563, 0.259713846854022
7.70356502733862, 6, 23, 2, 2046, 0.592928408095471
7.63759766430062, 7, 13, 2, 696, 0.182878465546467
7.5782952109787, 11, 95, 11, 592, 0.0532166222437606
7.56482046485199, 5, 91, 11, 698, 0.0598800581536225
7.5493891090563, 12, 29, 2, 1229, 0.307728012195538
7.54634667577904, 7, 15, 2, 1132, 0.284915985028612
7.54283082540538, 9, 28, 2, 2050, 0.594589367583987
7.50211222865822, 16, 10, 15, 2445, 0.561077976584935
7.4606522201777, 10, 40, 5, 172, 0.0320748120957874
7.43738151260494, 9, 49, 13, 2105, 0.0823192185107
7.35279227496378, 11, 13, 11, 2550, 0.253028834504483
7.33644423171071, 4, 23, 2, 2121, 0.647831082695305
7.32069101458549, 13, 47, 4, 557, 0.109622411693057
7.27721260911116, 7, 88, 17, 2075, 0.311283991352827
7.1529833503475, 16, 11, 15, 2445, 0.561077976584935
7.11021647613492, 7, 15, 2, 696, 0.182878465546467
6.99810733408071, 10, 14, 4, 295, 0.0502999954887896
6.92270005140558, 8, 13, 6, 57, 0.0101981773470273
6.92153763745216, 11, 15, 5, 234, 0.0429120783079881
6.90926516485994, 11, 28, 13, 1529, 0.0637340121693779
6.89540766459428, 11, 11, 2, 1190, 0.298572257425968
6.74163333333332, 10, 36, 1, 1, 0.5
6.55988377438652, 8, 10, 2, 1150, 0.286253853767306
6.54449173160149, 16, 10, 14, 2520, 0.0229372946118448
6.54449173160146, 16, 10, 14, 2520, 0.0229372946118448
6.42116756555275, 8, 107, 3, 1146, 0.172952803549818
6.3658658043753, 7, 115, 17, 2075, 0.311283991352827
6.36511563057724, 10, 10, 2, 813, 0.21219098758831
6.34213951430631, 9, 86, 1, 1, 0.5
6.33969212060041, 10, 102, 2, 2270, 0.747898203660937
6.24031835922572, 14, 18, 11, 659, 0.0574569905500363
6.21933107581237, 11, 14, 7, 541, 0.0364404311098165
6.21439296391594, 10, 291, 2, 2406, 0.850104094378904
6.20487894273668, 10, 65, 2, 731, 0.195165015187541
6.18489768219347, 10, 23, 6, 201, 0.0310284970345725
6.18019687126874, 10, 26, 2, 2081, 0.620459380439358
6.17921815158867, 11, 14, 17, 1632, 0.266313004892479
6.17791618578601, 12, 18, 16, 3649, 0.541150344759895
6.1121256266913, 11, 14, 2, 1190, 0.298572257425968
6.10866905699835, 11, 10, 12, 1630, 0.0861266805876104
6.09408034126379, 13, 28, 18, 2430, 0.278207586647073
6.07803693387589, 14, 37, 18, 3472, 0.349937372049477
6.07067147430742, 10, 128, 2, 2239, 0.722028190805565
6.05987268018066, 13, 10, 5, 528, 0.0969236147526656
6.05987268018066, 13, 10, 5, 528, 0.0969236147526656
6.04904776391755, 9, 12, 3, 148, 0.0201189995966115
6.03905526626115, 10, 20, 11, 1708, 0.131239399079234
6.03665704975985, 7, 66, 15, 979, 0.464877402253148
6.01959676198163, 10, 10, 2, 2028, 0.580823881412043
6.01315384615385, 9, 81, 0, 8, 0.5
5.96969188210423, 11, 15, 17, 1632, 0.266313004892479
5.83099433052275, 10, 123, 10, 904, 0.0702533217434496
5.82243493777717, 13, 15, 3, 351, 0.0405909640984268
5.75801327076665, 10, 22, 11, 1708, 0.131239399079234
5.75339867004775, 8, 13, 2, 1150, 0.286253853767306
5.72707426572779, 12, 31, 17, 1119, 0.213164182500853
5.70184415584415, 9, 49, 2, 2050, 0.594589367583987
5.69937302692148, 9, 10, 3, 467, 0.0522892295280355
5.64572701064428, 12, 35, 2, 2085, 0.623895063764917
5.63754838709673, 13, 16, 3, 351, 0.0405909640984268
5.58025310581903, 15, 17, 1, 1, 0.5
5.56442351589479, 6, 41, 5, 164, 0.0306764551651809
5.49511488937061, 10, 12, 2, 2028, 0.580823881412043
5.49251392758778, 9, 59, 2, 839, 0.218969067473635
5.46574395338823, 11, 10, 2, 646, 0.175938840286231
5.46037300136928, 7, 42, 4, 156, 0.0189470835025037
5.41820179964055, 11, 46, 2, 1384, 0.34467412202364
5.38988674410566, 12, 35, 17, 1119, 0.213164182500853
5.33864316700668, 11, 19, 7, 541, 0.0364404311098165
5.30844864272615, 8, 85, 0, 20, 0.806122448979592
5.26142444413011, 6, 22, 17, 2974, 0.417126521788599
5.14939093637382, 10, 10, 13, 117, 0.0160602673951736
5.14559260656412, 11, 11, 2, 2190, 0.691038782266413
5.14559260656412, 11, 11, 2, 2190, 0.691038782266413
5.14473915920456, 15, 20, 1, 1, 0.5
5.12209924005773, 9, 10, 2, 2046, 0.592928408095471
5.11543119595705, 8, 10, 9, 226, 0.118452666987025
5.10439048516081, 12, 10, 6, 108, 0.0175755822363663
5.10439048516077, 12, 10, 6, 108, 0.0175755822363663
5.03111134810984, 13, 20, 2, 1969, 0.538822083935336
4.96206797664167, 11, 48, 2, 2210, 0.704394716783654
4.94653107554997, 7, 13, 2, 960, 0.248399904437947
4.92776352880708, 7, 10, 14, 4249, 0.0446272196627155
4.88182083861788, 10, 17, 2, 813, 0.21219098758831
4.82932692307689, 11, 16, 12, 1630, 0.0861266805876104
4.82644729632131, 9, 60, 18, 141, 0.103052214380617
4.80872951524124, 9, 173, 7, 1114, 0.073434314011069
4.69153552290483, 13, 23, 2, 1969, 0.538822083935336
4.68016419244746, 9, 126, 12, 498, 0.0387405209363666
4.63498349519994, 8, 29, 6, 57, 0.0101981773470273
4.6188986838946, 11, 30, 15, 1262, 0.486677159266622
4.61261318703651, 9, 10, 16, 568, 0.319148283561946
4.56031841665983, 13, 27, 2, 2132, 0.653678570209668
4.54089071538836, 11, 15, 2, 2090, 0.626375126562838
4.46320285424359, 14, 11, 7, 260, 0.0200699096999709
4.4627612501679, 11, 15, 2, 646, 0.175938840286231
4.42160496157378, 8, 12, 2, 2149, 0.659571563463442
4.39525520382138, 12, 73, 1, 1, 0.5
4.3289639658765, 9, 14, 2, 2046, 0.592928408095471
4.32193452018896, 7, 13, 14, 4249, 0.0446272196627155
4.29790202702711, 6, 64, 6, 345, 0.0518588167221178
4.25893350030722, 12, 34, 2, 714, 0.191269723893926
4.25533955695554, 12, 10, 9, 260, 0.134790965881788
4.23120883002342, 10, 17, 2, 1721, 0.430434238518333
4.22216823163357, 10, 11, 2, 2237, 0.721709650629686
4.21072048597615, 9, 12, 16, 568, 0.319148283561946
4.1878269697738, 11, 77, 2, 1384, 0.34467412202364
4.11270466973438, 13, 13, 2, 1290, 0.322731254479471
4.09054230299297, 9, 23, 16, 2056, 0.438955414325326
4.09009766815737, 4, 74, 2, 2121, 0.647831082695305
4.04783357574285, 11, 91, 16, 3796, 0.552032979167178
4.04241831847362, 10, 12, 2, 2237, 0.721709650629686
4.0346872789305, 11, 19, 2, 2090, 0.626375126562838
4.00729246530797, 6, 203, 15, 667, 0.431977578970621
3.96924178838908, 13, 11, 12, 738, 0.048704985895886
3.95480370549173, 8, 15, 2, 2149, 0.659571563463442
3.94726329674139, 11, 20, 15, 4011, 0.663449856417053
3.9180123602961, 4, 11, 18, 362, 0.136776907827719
3.91002898739392, 5, 61, 15, 4493, 0.72437596642368
3.89193010828413, 16, 10, 2, 2047, 0.59404329871105
3.87119416333958, 7, 57, 2, 1132, 0.284915985028612
3.85986531766475, 12, 11, 18, 2487, 0.2819201771899
3.83513073054292, 9, 11, 2, 506, 0.144278222090761
3.82205858056806, 14, 15, 7, 260, 0.0200699096999709
3.80662225904854, 10, 12, 2, 1921, 0.509152341839115
3.80242868475328, 7, 22, 2, 960, 0.248399904437947
3.76737313309942, 3, 14, 2, 2230, 0.718524248870889
3.74763781261026, 10, 11, 2, 2198, 0.694497218461678
3.74524354682042, 9, 10, 2, 2082, 0.621551518185231
3.7452435468204, 9, 10, 2, 2082, 0.621551518185231
3.73217968330226, 12, 13, 9, 260, 0.134790965881788
3.71112384173871, 8, 19, 9, 226, 0.118452666987025
3.59692983703122, 15, 11, 16, 3320, 0.518385149559542
3.57223865693607, 7, 27, 6, 111, 0.0180095472298568
3.55282985423458, 16, 12, 2, 2047, 0.59404329871105
3.55277795141744, 8, 77, 17, 4663, 0.670639435658209
3.53544391751913, 9, 10, 18, 2147, 0.261715794501421
3.49380075106922, 13, 46, 2, 2132, 0.653678570209668
3.4560685887512, 11, 11, 2, 1321, 0.330501359483965
3.39596997925482, 14, 10, 11, 2161, 0.173824812212261
3.34022738577233, 11, 13, 12, 958, 0.0577169652342748
3.33381503636212, 7, 31, 6, 111, 0.0180095472298568
3.32818709496052, 11, 11, 2, 2208, 0.702711004425433
3.31685255291145, 10, 12, 10, 1518, 0.113777474233205
3.3159714614024, 9, 35, 16, 2056, 0.438955414325326
3.29701495636766, 8, 11, 16, 1574, 0.405651117709126
3.29283478171316, 12, 12, 2, 1044, 0.267657933356845
3.29242550946942, 7, 10, 2, 770, 0.203613155709264
3.18649654440002, 11, 12, 2, 2208, 0.702711004425433
3.14633359502864, 11, 11, 2, 776, 0.204830434238518
3.14110508288276, 8, 20, 15, 831, 0.451347470731169
3.10395878864655, 13, 11, 2, 820, 0.212614190964835
3.1000822704137, 14, 12, 11, 2161, 0.173824812212261
3.0729403088408, 11, 33, 15, 4011, 0.663449856417053
3.03074480919024, 12, 10, 15, 1889, 0.526631875414182
3.02686867974368, 13, 24, 2, 1290, 0.322731254479471
3.01653029805887, 12, 22, 16, 2396, 0.460659337962849
3.00555953406973, 7, 12, 2, 770, 0.203613155709264
2.9980596032536, 9, 18, 2, 506, 0.144278222090761
2.97091436173429, 6, 69, 17, 2974, 0.417126521788599
2.96341609026435, 9, 50, 3, 148, 0.0201189995966115
2.92371667303975, 9, 38, 3, 467, 0.0522892295280355
2.87372857142856, 13, 16, 4, 470, 0.0897730861190057
2.8584998387941, 14, 11, 4, 315, 0.0548112058465286
2.85167857142854, 12, 16, 2, 1044, 0.267657933356845
2.8446420247017, 8, 12, 12, 883, 0.0545664358720739
2.83930598698966, 6, 35, 9, 311, 0.159298414223931
2.82339492865868, 8, 15, 16, 1574, 0.405651117709126
2.78892664969447, 11, 14, 2, 776, 0.204830434238518
2.76160202216, 11, 10, 2, 1149, 0.285980819330838
2.73961865028228, 7, 12, 16, 4638, 0.616703064805045
2.71437030995425, 11, 10, 17, 412, 0.124132438275117
2.70173309595148, 11, 18, 2, 1321, 0.330501359483965
2.70099759278293, 12, 10, 17, 3850, 0.550219023779725
2.68718939384655, 13, 24, 12, 738, 0.048704985895886
2.66420449257984, 12, 11, 10, 215, 0.0254873960014901
2.63711419663633, 13, 19, 4, 470, 0.0897730861190057
2.63308421451455, 11, 11, 2, 1149, 0.285980819330838
2.60854578879017, 8, 29, 15, 831, 0.451347470731169
2.58609057695063, 10, 26, 2, 1921, 0.509152341839115
2.56990179437411, 9, 11, 2, 1733, 0.43529880206141
2.54341347921694, 15, 22, 16, 3320, 0.518385149559542
2.54310291628792, 10, 41, 13, 117, 0.0160602673951736
2.51121438536107, 11, 23, 12, 958, 0.0577169652342748
2.49246703908144, 8, 15, 18, 1171, 0.204413685440023
2.44527770480844, 13, 10, 2, 1976, 0.545647944847044
2.42903820678195, 14, 11, 15, 3955, 0.65787221117738
2.41507097754138, 11, 10, 18, 3612, 0.362047321087655
2.40227957746954, 6, 11, 2, 753, 0.200666659082377
2.39887015319214, 12, 31, 13, 1507, 0.0630924293224057
2.39581274485171, 10, 23, 10, 1518, 0.113777474233205
2.37722065312463, 12, 29, 18, 2487, 0.2819201771899
2.36747681644767, 12, 10, 2, 2076, 0.617296731550267
2.36662819907867, 13, 10, 2, 1257, 0.312770048122319
2.32504101213856, 12, 33, 13, 1507, 0.0630924293224057
2.30880762666543, 10, 21, 17, 2613, 0.372070201388099
2.29937631713016, 14, 17, 4, 315, 0.0548112058465286
2.26787310133372, 9, 10, 2, 2125, 0.649310019226175
2.26682149440577, 14, 12, 2, 1977, 0.545716203456161
2.26682149440575, 14, 12, 2, 1977, 0.545716203456161
2.26069224359075, 8, 19, 12, 883, 0.0545664358720739
2.25730057538914, 12, 11, 2, 2076, 0.617296731550267
2.23439017166563, 14, 13, 15, 3955, 0.65787221117738
2.20858565661196, 12, 13, 2, 2310, 0.772789843118963
2.19483030797558, 13, 22, 2, 820, 0.212614190964835
2.18320434475578, 12, 42, 16, 2396, 0.460659337962849
2.17288951705776, 8, 18, 2, 2299, 0.762846839057576
2.10651912285027, 8, 21, 18, 1171, 0.204413685440023
2.10186073853337, 12, 13, 2, 864, 0.227428584430211
2.10021799688227, 10, 69, 2, 1721, 0.430434238518333
2.08182699450167, 11, 17, 17, 412, 0.124132438275117
2.02941196222779, 4, 41, 18, 362, 0.136776907827719
1.99948605714352, 10, 28, 17, 2613, 0.372070201388099
1.97961151867771, 6, 72, 9, 311, 0.159298414223931
1.95540206607234, 9, 19, 2, 1733, 0.43529880206141
1.93721038891215, 14, 11, 10, 500, 0.0442381721097728
1.93721038891211, 14, 11, 10, 500, 0.0442381721097728
1.93010828492639, 6, 14, 2, 618, 0.171072001456184
1.92895693908564, 9, 10, 2, 1664, 0.415560687591722
1.88264138143128, 14, 10, 2, 2104, 0.635476274445114
1.86292119388417, 14, 10, 2, 2365, 0.813039669628332
1.85477878112812, 13, 13, 18, 4313, 0.469198179069443
1.8547787811281, 13, 13, 18, 4313, 0.469198179069443
1.83802389625448, 12, 17, 2, 864, 0.227428584430211
1.83798977248596, 9, 37, 18, 2147, 0.261715794501421
1.82845726134189, 5, 23, 15, 3030, 0.596186768279214
1.80290026783217, 10, 12, 3, 123, 0.0175978217022993
1.79404501592279, 10, 48, 2, 2198, 0.694497218461678
1.77024303416229, 14, 10, 2, 1537, 0.380646409028339
1.77024303416223, 14, 10, 2, 1537, 0.380646409028339
1.7505231707317, 7, 16, 2, 1930, 0.516046461359939
1.74508211647162, 5, 11, 2, 2264, 0.74339313545921
1.7094177050198, 3, 68, 2, 2230, 0.718524248870889
