norm, level, Npoints, dimSplit, MainGridIndexSplit
1310.65946754613, 0, 3760, -1, -1, -1
148.491156790271, 1, 1860, 0, 12, 0.602040816326531
146.919777572199, 1, 1900, 0, 12, 0.602040816326531
132.004935795625, 2, 251, 0, 11, 0.571428571428571
84.9699946936591, 3, 106, 0, 10, 0.540816326530612
77.8148918944293, 8, 50, 1, 1, 0.5
77.6258342976491, 2, 88, 0, 22, 0.928571428571429
77.3580305420212, 5, 286, 1, 1, 0.5
73.9251529266388, 6, 141, 0, 2, 0.326530612244898
66.3958157434513, 6, 258, 0, 16, 0.724489795918367
62.6899182288036, 4, 617, 17, 2399, 0.346996245306633
57.6952777724772, 7, 78, 0, 5, 0.438775510204082
57.613652521839, 6, 153, 0, 19, 0.785714285714286
57.3639636884375, 3, 131, 17, 4999, 0.739006144043691
54.6967004830917, 6, 81, 0, 13, 0.622448979591837
52.7602559951924, 6, 21, 15, 595, 0.424991716368456
52.7028949666258, 8, 109, 1, 1, 0.5
51.7128453328951, 5, 640, 1, 1, 0.5
51.501123479337, 2, 1649, 0, 11, 0.571428571428571
51.1722828839984, 4, 926, 17, 2399, 0.346996245306633
50.5557501112953, 6, 445, 0, 16, 0.724489795918367
49.3152261251143, 5, 159, 0, 13, 0.622448979591837
47.4829706411448, 4, 45, 12, 1823, 0.095102025863648
46.7272028151685, 7, 22, 0, 1, 0.13265306122449
46.5556968408328, 7, 166, 11, 872, 0.0713896292706566
45.1874098805316, 5, 207, 0, 14, 0.642857142857143
44.8122148483978, 5, 33, 15, 4653, 0.767354208084824
43.9539128848496, 9, 28, 6, 205, 0.0316071170258933
43.8549242988691, 6, 126, 0, 13, 0.622448979591837
41.2341398823049, 7, 99, 0, 15, 0.683673469387755
40.5637166814881, 8, 106, 0, 17, 0.744897959183674
40.0201110157743, 10, 11, 4, 471, 0.0899986466368927
39.2962868303263, 6, 499, 0, 2, 0.326530612244898
38.6903868890106, 4, 731, 18, 2181, 0.264132148497986
37.6056731927711, 8, 64, 0, 6, 0.459183673469388
37.2523445372631, 8, 60, 2, 1115, 0.277694224184025
37.2201399736679, 5, 32, 0, 15, 0.683673469387755
36.030689420616, 7, 200, 0, 5, 0.438775510204082
35.6104030746664, 7, 101, 15, 3761, 0.644411309918268
34.81481669622, 6, 419, 0, 19, 0.785714285714286
34.6769637805072, 4, 910, 18, 2181, 0.264132148497986
34.3474826505307, 4, 86, 12, 1823, 0.095102025863648
33.6948046151264, 6, 278, 16, 2092, 0.441679140185999
33.2968097979371, 8, 50, 1, 1, 0.5
32.9687544103891, 8, 51, 1, 1, 0.5
32.870382571572, 7, 333, 11, 872, 0.0713896292706566
32.5368852026249, 7, 159, 0, 15, 0.683673469387755
32.1162350031703, 6, 306, 16, 2092, 0.441679140185999
32.1159797668218, 3, 46, 12, 362, 0.0330256072095835
30.763275, 10, 25, 0, 4, 0.418367346938776
30.6750257947541, 8, 93, 6, 201, 0.0310284970345725
29.788131931045, 8, 102, 0, 6, 0.459183673469388
29.5656349125015, 7, 30, 13, 3924, 0.228589759509914
