norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.57334284293, 0, 3760, -1, -1, -1
145.511828690254, 1, 1852, 0, 12, 0.602040816326531
143.360532227819, 1, 1908, 0, 12, 0.602040816326531
107.064004919003, 3, 160, 0, 11, 0.571428571428571
86.8046137583876, 7, 89, 0, 15, 0.683673469387755
84.1158774924381, 4, 76, 0, 10, 0.540816326530612
80.1332597709689, 9, 96, 0, 13, 0.622448979591837
78.0725872754074, 2, 92, 0, 22, 0.928571428571429
75.3624502264738, 6, 151, 0, 2, 0.326530612244898
73.2045770794166, 4, 60, 0, 11, 0.571428571428571
73.2010856648101, 5, 331, 1, 1, 0.5
64.2463896986776, 5, 34, 0, 1, 0.13265306122449
62.3028827141271, 2, 647, 17, 1927, 0.296563886676527
62.1126606900274, 4, 116, 17, 4999, 0.739006144043691
61.616122686177, 6, 200, 0, 5, 0.438775510204082
61.1858596464411, 6, 30, 15, 985, 0.465457256461233
59.7410185624987, 8, 275, 1, 1, 0.5
59.0997726026465, 8, 281, 1, 1, 0.5
57.7248166626413, 9, 185, 0, 13, 0.622448979591837
57.3089682095621, 5, 53, 0, 15, 0.683673469387755
55.7179606769062, 7, 77, 0, 8, 0.5
52.5642230573086, 5, 63, 0, 15, 0.683673469387755
51.9253270922956, 3, 58, 15, 4647, 0.764482549149547
50.7339125366189, 6, 295, 0, 5, 0.438775510204082
50.5535646241692, 5, 694, 1, 1, 0.5
50.3125069773659, 9, 91, 0, 14, 0.642857142857143
49.2678613864489, 9, 109, 1, 1, 0.5
47.5254587477589, 6, 562, 0, 16, 0.724489795918367
46.761052173913, 9, 121, 1, 1, 0.5
44.6275185001613, 2, 1261, 17, 1927, 0.296563886676527
44.362357582025, 6, 645, 0, 16, 0.724489795918367
43.3204147232371, 5, 313, 0, 19, 0.785714285714286
41.7532004906188, 7, 83, 17, 3763, 0.539552281260667
41.0815296500919, 7, 225, 9, 191, 0.101633829889476
40.8140617062132, 3, 1101, 0, 11, 0.571428571428571
39.7414372102638, 6, 543, 0, 2, 0.326530612244898
39.5624009460415, 7, 60, 1, 1, 0.5
36.7027376558761, 8, 230, 16, 2457, 0.464254165337521
35.5626879144937, 6, 108, 0, 21, 0.836734693877551
35.3824370435281, 9, 184, 0, 14, 0.642857142857143
35.2746492376118, 8, 249, 16, 2457, 0.464254165337521
35.1019582425242, 8, 96, 0, 6, 0.459183673469388
34.8699176591117, 8, 37, 0, 4, 0.418367346938776
34.7296507963626, 7, 556, 0, 15, 0.683673469387755
34.5560668129176, 7, 318, 9, 191, 0.101633829889476
33.114052141593, 7, 218, 0, 8, 0.5
31.9987241107076, 11, 23, 7, 500, 0.0340518496941451
31.8153311638011, 3, 124, 16, 4957, 0.64773145535298
30.2811320173014, 8, 129, 0, 6, 0.459183673469388
30.0960781551883, 11, 26, 7, 500, 0.0340518496941451
28.6715044414808, 6, 18, 1, 1, 0.5
27.6650948367195, 4, 14, 7, 376, 0.0268278473638217
26.3290953498941, 9, 89, 7, 650, 0.0427905621905039
26.3146493506495, 10, 49, 4, 348, 0.0622547029367979
26.2023252398479, 7, 34, 17, 2424, 0.349385595630902
25.9526613233927, 5, 21, 2, 1587, 0.394452850365752
25.899671001347, 7, 140, 1, 1, 0.5
25.8124677139343, 6, 205, 0, 21, 0.836734693877551
25.1447979338999, 7, 12, 0, 19, 0.785714285714286
24.6539224256295, 4, 529, 0, 11, 0.571428571428571
24.2546228049335, 11, 10, 13, 3867, 0.212125915807774
24.0155108288889, 8, 21, 0, 8, 0.5
23.6518033507122, 9, 82, 0, 5, 0.438775510204082
23.5903625593351, 10, 48, 2, 902, 0.238035972287005
23.5762977411857, 10, 35, 4, 682, 0.138043036946813
23.520369662628, 7, 60, 2, 1933, 0.517775679457572
23.2761421574019, 12, 34, 0, 17, 0.744897959183674
22.9046069350532, 4, 1025, 0, 10, 0.540816326530612
22.5193971161122, 10, 88, 17, 3273, 0.460390829445898
22.0602860420644, 5, 1207, 0, 19, 0.785714285714286
