norm, level, Npoints, dimSplit, MainGridIndexSplit
38.3087721704452, 7, 217, 16, 2923, 0.492785807179839
37.7247933357138, 11, 18, 0, 13, 0.622448979591837
36.6616900269857, 6, 583, 0, 15, 0.683673469387755
33.6007733890876, 6, 116, 16, 4370, 0.592183397541285
33.4990926754332, 5, 40, 4, 196, 0.0279695042179817
33.0784539295601, 10, 30, 0, 2, 0.326530612244898
33.0121531532193, 10, 67, 15, 3166, 0.603862933510051
32.9999831108657, 3, 50, 12, 400, 0.0346375059530351
32.3813250391851, 6, 256, 7, 643, 0.0423827556073405
32.2435683948062, 7, 268, 0, 3, 0.397959183673469
32.0997409638555, 8, 36, 2, 2118, 0.646625180600903
32.0667455293824, 8, 48, 16, 4661, 0.618518882045494
31.355989873545, 3, 1401, 0, 19, 0.785714285714286
31.1646774820115, 8, 215, 0, 1, 0.13265306122449
30.7984644910683, 5, 31, 0, 14, 0.642857142857143
30.0513224144691, 5, 19, 2, 2384, 0.829171454249667
29.829383961368, 9, 170, 0, 14, 0.642857142857143
29.1672067002516, 9, 72, 4, 348, 0.0622547029367979
28.6258457111616, 7, 90, 17, 3603, 0.514776993969735
28.2625974604295, 7, 24, 0, 21, 0.836734693877551
27.9298597560975, 10, 16, 0, 17, 0.744897959183674
27.0627706513114, 9, 33, 13, 602, 0.0357216772217393
26.7197365115366, 7, 293, 0, 5, 0.438775510204082
26.508363497527, 6, 382, 7, 643, 0.0423827556073405
25.8820101773409, 10, 109, 15, 3166, 0.603862933510051
25.7859329155643, 7, 257, 10, 493, 0.0438035514715013
24.1170616314121, 10, 13, 8, 3220, 0.244417667658245
23.9253510770197, 11, 44, 2, 902, 0.238035972287005
23.6257837328496, 10, 46, 0, 9, 0.520408163265306
23.561829395147, 10, 40, 0, 14, 0.642857142857143
23.5279444072091, 8, 233, 0, 8, 0.5
23.2719418906371, 4, 1315, 17, 4999, 0.739006144043691
23.1221687663339, 5, 55, 0, 14, 0.642857142857143
22.9751020995487, 7, 92, 2, 2020, 0.574908135288563
22.707238370817, 9, 38, 17, 3240, 0.455313460006827
22.5541756218971, 10, 18, 4, 289, 0.0489466323814679
22.3867702088329, 3, 1527, 0, 10, 0.540816326530612
22.3438878048781, 10, 25, 0, 17, 0.744897959183674
22.3110362224469, 4, 76, 15, 3210, 0.607010713496797
21.7214910543336, 9, 11, 0, 18, 0.76530612244898
21.6064688215877, 10, 55, 0, 9, 0.520408163265306
21.3967697137919, 10, 20, 4, 289, 0.0489466323814679
21.1941679504939, 11, 14, 0, 17, 0.744897959183674
21.0778124995422, 7, 166, 17, 3603, 0.514776993969735
20.5540506008729, 6, 310, 16, 4370, 0.592183397541285
20.1774548105961, 6, 392, 4, 175, 0.0232327333423558
19.6537063907465, 9, 101, 4, 390, 0.0717282446880498
19.4320041429107, 12, 11, 0, 13, 0.622448979591837
18.4457613539756, 2, 1784, 0, 22, 0.928571428571429
18.2054576767929, 10, 67, 0, 14, 0.642857142857143
18.1596305291979, 8, 10, 15, 4576, 0.742420477137177
18.014929223245, 9, 18, 2, 1162, 0.289578048031308
17.847156779661, 12, 16, 17, 1101, 0.211116167937194
17.8258632607232, 9, 44, 4, 730, 0.149095502323273
17.6933788466312, 9, 24, 0, 7, 0.479591836734694
17.6933788466312, 9, 24, 0, 7, 0.479591836734694
17.6090306964632, 7, 45, 2, 1924, 0.512815553861731
17.415717948718, 9, 36, 2, 2054, 0.595431223763097
17.2372160824429, 8, 34, 2, 1921, 0.509152341839115
17.191674708262, 9, 132, 4, 390, 0.0717282446880498
17.0957939393939, 8, 25, 17, 2991, 0.419515872112868
16.8920011380166, 8, 130, 2, 2118, 0.646625180600903
16.7780863687675, 11, 91, 0, 13, 0.622448979591837
16.7101910047349, 3, 195, 12, 400, 0.0346375059530351
16.6909721432598, 8, 15, 2, 1637, 0.40459835496752
16.1699747761167, 7, 10, 5, 80, 0.0159937073938123
16.1699747761167, 7, 10, 5, 80, 0.0159937073938123
16.0687751871447, 8, 24, 1, 1, 0.5
15.9421436071018, 8, 13, 17, 3671, 0.524220616679941
15.621575261516, 7, 199, 2, 2020, 0.574908135288563
15.4594210957051, 6, 79, 2, 818, 0.212300201362897
15.3674695417879, 8, 209, 16, 4661, 0.618518882045494
15.2536241463251, 8, 58, 6, 308, 0.0465065818024013
15.2236571091508, 7, 523, 14, 5096, 0.0827375015709102
15.1516844763031, 10, 10, 0, 8, 0.5
15.1279464496934, 12, 11, 13, 2746, 0.10920360942092
14.7382425622286, 10, 10, 11, 623, 0.0552156530167192
14.7351873790143, 11, 116, 2, 902, 0.238035972287005
14.6954887973853, 10, 152, 0, 2, 0.326530612244898
14.678482058076, 10, 10, 6, 116, 0.0187328222190077
14.6052706359037, 5, 10, 16, 3138, 0.506999484700513
14.5925870967742, 10, 25, 0, 18, 0.76530612244898
14.5679791743128, 10, 28, 2, 1891, 0.490540494419859
14.251639366317, 7, 11, 2, 2090, 0.626375126562838
14.2257168727781, 9, 10, 17, 2794, 0.393346797132779
14.0441033840959, 8, 96, 1, 1, 0.5
14.0188546542995, 7, 71, 2, 1924, 0.512815553861731
13.7643935072576, 9, 62, 2, 1312, 0.328141886895485
13.7405019014973, 12, 22, 0, 13, 0.622448979591837
13.5584805356493, 8, 103, 1, 1, 0.5
13.431130564367, 8, 56, 2, 1921, 0.509152341839115
13.2489420081798, 9, 10, 16, 4465, 0.600520207101318
13.2314334075719, 10, 30, 2, 838, 0.218964516899694
13.1239522075055, 5, 36, 11, 698, 0.0598800581536225
13.1201, 8, 36, 1, 1, 0.5
13.0345494363577, 11, 14, 2, 1110, 0.276991160510119
12.9191752816539, 9, 35, 2, 1162, 0.289578048031308
12.8055106014516, 10, 14, 0, 8, 0.5
12.7522691391262, 11, 33, 15, 3747, 0.643431080185553
12.7505137350035, 9, 86, 4, 730, 0.149095502323273
12.6717961144463, 9, 68, 2, 2054, 0.595431223763097
12.5633361887249, 11, 34, 15, 3747, 0.643431080185553
12.443891790237, 9, 11, 5, 191, 0.035395909805978
12.4407161076281, 8, 27, 2, 1637, 0.40459835496752
12.401197665543, 9, 10, 3, 371, 0.0426079064138766
12.2717252536079, 9, 78, 2, 1312, 0.328141886895485
12.1312243584035, 6, 11, 2, 1215, 0.303486877282397
11.9950327043745, 10, 37, 0, 18, 0.76530612244898
11.913514028411, 10, 26, 2, 1219, 0.307436775463305
11.8019667852439, 10, 20, 0, 17, 0.744897959183674
11.621227131897, 10, 44, 2, 1891, 0.490540494419859
11.5237421724854, 9, 182, 13, 602, 0.0357216772217393
11.4594069555323, 12, 11, 0, 9, 0.520408163265306
11.4392232078931, 10, 10, 13, 2836, 0.113798170454075
11.2878249324031, 11, 11, 2, 1999, 0.561051637637797
11.2494208340288, 10, 13, 2, 1933, 0.517775679457572
11.1008785103338, 4, 307, 15, 3210, 0.607010713496797
11.0780413978674, 8, 45, 1, 1, 0.5
11.0303311430618, 9, 14, 5, 191, 0.035395909805978
11.0015203102994, 11, 29, 2, 2239, 0.722028190805565
10.9241917622467, 9, 15, 0, 2, 0.326530612244898
10.8866635736006, 12, 43, 17, 1101, 0.211116167937194
10.8397760974157, 8, 47, 1, 1, 0.5
10.7736723853413, 10, 24, 0, 17, 0.744897959183674
10.7699534934323, 9, 10, 18, 4327, 0.472882590556917
10.7393926063074, 9, 45, 0, 18, 0.76530612244898
10.7042948226826, 9, 171, 17, 3240, 0.455313460006827
10.6577392405063, 7, 25, 17, 1576, 0.260780521105928
10.572148559573, 4, 44, 16, 891, 0.349569356857164
10.3241518481143, 11, 59, 0, 17, 0.744897959183674
10.3082555695417, 8, 127, 6, 308, 0.0465065818024013
10.2704919924048, 8, 24, 18, 2894, 0.308943891273933
10.26498314078, 5, 426, 4, 196, 0.0279695042179817
10.1796261719304, 7, 185, 0, 21, 0.836734693877551
10.1773483389724, 10, 73, 8, 3220, 0.244417667658245
10.1530677138408, 6, 18, 2, 1268, 0.315445785599709
10.0693828454816, 11, 21, 2, 1356, 0.339404557399802
10.0347444444445, 12, 25, 13, 2746, 0.10920360942092
10.0055873988715, 11, 14, 2, 1999, 0.561051637637797
9.94337735054603, 13, 15, 6, 276, 0.0418776218718357
9.88832531199603, 11, 11, 4, 477, 0.0913520097442144
9.7566542177074, 11, 22, 4, 382, 0.0699237605449542
9.72190513012475, 9, 24, 2, 2082, 0.621551518185231
9.65823193741233, 15, 14, 2, 2129, 0.65229064515762
9.60136291292681, 6, 12, 4, 1101, 0.26520277890558
9.51650258561081, 10, 10, 12, 226, 0.0268710847345862
9.5045952997043, 6, 209, 2, 818, 0.212300201362897
9.32148260869564, 10, 36, 2, 2141, 0.658138132671983
9.17549409575093, 7, 10, 17, 2462, 0.354576743656844
9.16633613964708, 12, 10, 2, 2025, 0.577638479653246
9.16633613964705, 12, 10, 2, 2025, 0.577638479653246
9.10227201820255, 9, 14, 18, 4327, 0.472882590556917
9.08781103574933, 13, 10, 2, 1200, 0.299309450404432
9.06957302830197, 10, 20, 2, 1933, 0.517775679457572
9.05413333333333, 9, 25, 2, 2000, 0.562371304080727
9.04349999999998, 10, 16, 13, 2836, 0.113798170454075
8.97366307935251, 14, 10, 14, 4487, 0.0498032017155677
8.82241508328138, 9, 26, 17, 2794, 0.393346797132779
8.7895804981429, 11, 12, 14, 5304, 0.146481027415391
8.78958049814282, 11, 12, 14, 5304, 0.146481027415391
8.71993793784667, 11, 22, 2, 2087, 0.626147597865781
8.37508503615954, 9, 31, 2, 776, 0.204830434238518
8.36707046103953, 11, 10, 17, 3163, 0.444006712936625
8.36707046103951, 11, 10, 17, 3163, 0.444006712936625
8.34427521427602, 10, 53, 2, 1219, 0.307436775463305
8.29599850437385, 13, 12, 2, 1200, 0.299309450404432
8.21664502786198, 9, 26, 16, 4465, 0.600520207101318
8.16803407951402, 9, 34, 2, 2082, 0.621551518185231
8.0469438888889, 6, 25, 2, 1215, 0.303486877282397
8.00221906853551, 10, 12, 16, 2960, 0.495515667558217
8.00221906853549, 10, 12, 16, 2960, 0.495515667558217
7.92755878789082, 4, 28, 2, 2121, 0.647831082695305
7.91358082231842, 11, 34, 2, 1356, 0.339404557399802
7.87789007092197, 7, 36, 2, 2090, 0.626375126562838
7.83000840960886, 11, 11, 11, 805, 0.0671492609643809
7.8163399209651, 9, 12, 8, 413, 0.043717287344203
7.71869969581205, 5, 288, 2, 2384, 0.829171454249667
7.65213930954596, 9, 35, 2, 2000, 0.562371304080727
7.63038951005754, 6, 19, 4, 1101, 0.26520277890558
7.61672214583977, 11, 41, 2, 1110, 0.276991160510119
7.60970329781007, 12, 57, 17, 3171, 0.44508760951189
7.60306305324062, 9, 15, 0, 20, 0.806122448979592
7.58699350742885, 12, 13, 2, 1450, 0.362453214411668
7.56621515929427, 13, 20, 4, 245, 0.0390219695944422
7.55286749482399, 11, 36, 16, 3961, 0.562627291242362
7.49175955750316, 7, 15, 17, 2462, 0.354576743656844
7.47928281336824, 9, 32, 0, 2, 0.326530612244898
7.3595875421926, 8, 61, 17, 3671, 0.524220616679941
7.3531983692936, 14, 11, 6, 132, 0.0210473021842905
7.34288912196896, 5, 115, 11, 698, 0.0598800581536225
7.33918677503404, 8, 47, 18, 2894, 0.308943891273933
7.27780701131457, 13, 28, 6, 276, 0.0418776218718357
7.26914962908747, 12, 15, 12, 574, 0.0418910502985676
7.25167304191061, 7, 54, 17, 1576, 0.260780521105928
7.22755897435897, 15, 25, 2, 2129, 0.65229064515762
7.22429149292042, 8, 140, 17, 2991, 0.419515872112868
7.17575226675415, 10, 102, 2, 838, 0.218964516899694
7.07530708843743, 8, 11, 11, 60, 0.0146292706566513
7.07185233974463, 12, 66, 17, 3171, 0.44508760951189
6.74735154729151, 11, 46, 4, 382, 0.0699237605449542
6.73781636009527, 10, 10, 2, 1739, 0.435881275525876
6.68857355087081, 14, 18, 14, 4487, 0.0498032017155677
6.65411994131624, 8, 18, 11, 1671, 0.128271141264841
6.6330038833096, 16, 10, 2, 1472, 0.36662154014175
6.62791965721545, 10, 26, 6, 103, 0.0168523072472154
6.43179826581148, 11, 26, 4, 477, 0.0913520097442144
6.33442553191488, 12, 36, 0, 9, 0.520408163265306
6.29249238104149, 10, 79, 2, 2141, 0.658138132671983
6.29212106834798, 12, 46, 12, 1626, 0.0859251932446789
6.26984791681585, 11, 10, 18, 1672, 0.234670946125873
6.26984791681585, 11, 10, 18, 1672, 0.234670946125873
6.21745880570905, 6, 48, 2, 1268, 0.315445785599709
6.09703204313878, 11, 45, 2, 2087, 0.626147597865781
6.08712198334389, 8, 89, 15, 4576, 0.742420477137177
6.07857142102264, 9, 15, 17, 4469, 0.638738764364546
5.969414569138, 12, 21, 2, 1450, 0.362453214411668
5.95385439358867, 9, 10, 4, 834, 0.175034961880272
5.94655676108618, 11, 47, 13, 3923, 0.228331056749038
5.9244691882089, 12, 11, 7, 541, 0.0364404311098165
5.88874207846352, 10, 15, 17, 4084, 0.583285925588804
5.83014800293506, 6, 39, 17, 2974, 0.417126521788599
5.79694991628761, 11, 10, 2, 842, 0.221922389961434
5.77494094832709, 9, 26, 0, 20, 0.806122448979592
5.7612374082248, 9, 12, 9, 149, 0.0814512253724171
5.72352778095068, 11, 14, 2, 1527, 0.377087860206369
5.70691129001664, 4, 151, 16, 891, 0.349569356857164
5.68509388462221, 5, 66, 16, 3138, 0.506999484700513
5.67866043827534, 12, 21, 17, 1207, 0.224214927750597
5.62894091398426, 10, 68, 6, 116, 0.0187328222190077
5.58464258171756, 13, 10, 2, 2047, 0.59404329871105
5.53027741603864, 12, 10, 16, 4134, 0.573700095698476
5.49709386643616, 11, 55, 13, 3923, 0.228331056749038
5.49545712668655, 9, 72, 2, 776, 0.204830434238518
5.48273378118411, 8, 13, 12, 1682, 0.0884895776092611
5.4330661811677, 8, 27, 11, 1671, 0.128271141264841
5.41582499200259, 16, 15, 2, 1472, 0.36662154014175
5.40095243943188, 9, 19, 17, 4469, 0.638738764364546
5.34194175058727, 11, 123, 2, 2239, 0.722028190805565
5.32671153846147, 10, 16, 2, 1739, 0.435881275525876
5.3247477759756, 13, 11, 2, 2047, 0.59404329871105
5.24441179009046, 6, 11, 13, 1093, 0.050591911916884
5.22793572023028, 12, 29, 12, 574, 0.0418910502985676
5.20457826086957, 12, 25, 17, 1207, 0.224214927750597
5.19768524590164, 9, 25, 4, 479, 0.0918031307799883
5.15724569748071, 11, 10, 5, 91, 0.0179164481733963
5.10923218868082, 11, 18, 2, 1044, 0.267657933356845
5.10066694068028, 12, 70, 12, 1626, 0.0859251932446789
5.04842948337626, 12, 12, 16, 4134, 0.573700095698476
4.98928608576853, 13, 22, 2, 1969, 0.538822083935336
4.9829323773323, 10, 46, 6, 103, 0.0168523072472154
4.91952373314735, 5, 10, 2, 2044, 0.590038793642848
4.91952373314734, 5, 10, 2, 2044, 0.590038793642848
4.84139310761138, 14, 10, 2, 2052, 0.594862402020455
4.82235937618749, 11, 29, 11, 805, 0.0671492609643809
4.81428830788261, 5, 18, 16, 557, 0.317399946016244
4.78529463405272, 13, 50, 4, 245, 0.0390219695944422
4.77687774686631, 13, 24, 2, 1969, 0.538822083935336
4.74975474858478, 4, 78, 2, 2121, 0.647831082695305
4.69322777777776, 8, 25, 11, 60, 0.0146292706566513
4.68644724618578, 10, 18, 11, 1062, 0.0840501574993942
4.63137060816054, 12, 18, 7, 541, 0.0364404311098165
4.61239278586627, 11, 10, 6, 284, 0.0430348618544771
4.57678001943621, 9, 35, 8, 413, 0.043717287344203
4.56799532982833, 13, 12, 2, 2018, 0.572701106927111
4.56639786857756, 9, 17, 4, 834, 0.175034961880272
4.49104594546703, 6, 15, 13, 1093, 0.050591911916884
4.47369570092456, 13, 13, 12, 710, 0.0474960618382972
4.41214812545943, 9, 79, 3, 371, 0.0426079064138766
4.40304261456751, 7, 14, 14, 1680, 0.0164771770141743
4.38036383638911, 11, 20, 2, 1481, 0.366903675726101
4.3777815101411, 11, 12, 2, 735, 0.195308358266686
4.37763596491229, 13, 16, 2, 820, 0.212614190964835
4.3314043715847, 9, 36, 4, 479, 0.0918031307799883
4.25113814643211, 11, 26, 2, 1044, 0.267657933356845
4.24879736400832, 9, 11, 2, 1190, 0.298572257425968
4.20603642588566, 11, 13, 2, 735, 0.195308358266686
4.17642885052996, 6, 76, 17, 2974, 0.417126521788599
4.10306270988885, 11, 27, 17, 1728, 0.275401069518716
4.09986939975424, 13, 18, 2, 942, 0.244447730970069
4.08538775627144, 13, 10, 2, 1975, 0.545556933368221
4.08276496594159, 4, 20, 16, 1000, 0.359163742546561
4.07677417379638, 13, 12, 9, 325, 0.16602594906295
4.05329403443403, 11, 125, 16, 3961, 0.562627291242362
4.03332931687053, 9, 11, 17, 588, 0.150557515075663
4.00833342931406, 12, 46, 2, 1383, 0.344439767465672
4.00573000360097, 5, 26, 16, 557, 0.317399946016244
4.00414160504951, 9, 22, 17, 4047, 0.578962339287746
3.91683793158169, 13, 13, 9, 325, 0.16602594906295
3.9161277450205, 9, 23, 17, 4047, 0.578962339287746
3.90832513257026, 9, 13, 2, 1190, 0.298572257425968
3.90517338936769, 14, 39, 6, 132, 0.0210473021842905
3.88725043731192, 13, 10, 17, 3727, 0.532697121401752
3.84398398541176, 11, 18, 5, 91, 0.0179164481733963
3.84183323018758, 11, 26, 2, 1481, 0.366903675726101
3.77056317061674, 8, 23, 2, 2084, 0.621915564100522
3.74635034400149, 14, 10, 16, 1949, 0.432274924545432
3.74635034400148, 14, 10, 16, 1949, 0.432274924545432
3.70648222120441, 13, 10, 2, 2095, 0.62694394830548
3.70054249332417, 11, 10, 8, 684, 0.0562186994012878
3.67310008203061, 10, 161, 11, 623, 0.0552156530167192
3.65999266581228, 10, 10, 2, 2253, 0.73451951627399
3.58312209361663, 13, 13, 2, 1975, 0.545556933368221
3.57516432351218, 9, 14, 17, 588, 0.150557515075663
3.56924666666666, 11, 36, 2, 1527, 0.377087860206369
3.52832882729821, 11, 11, 8, 684, 0.0562186994012878
3.46627795256586, 8, 10, 2, 2132, 0.653678570209668
3.46145924375041, 13, 10, 5, 87, 0.017217269708093
3.39988231020858, 11, 13, 2, 1594, 0.39612291100215
3.39988231020857, 11, 13, 2, 1594, 0.39612291100215
3.39229687212647, 10, 10, 12, 2867, 0.178462834743745
3.3335636354228, 4, 30, 16, 1000, 0.359163742546561
3.31684831333528, 5, 13, 2, 2127, 0.64949204218382
3.30363031531797, 12, 12, 0, 20, 0.806122448979592
3.30037189311433, 13, 11, 5, 87, 0.017217269708093
3.29493538461536, 7, 25, 14, 1680, 0.0164771770141743
3.26145421638197, 11, 20, 6, 284, 0.0430348618544771
3.2300604741501, 13, 24, 2, 2018, 0.572701106927111
3.21002591815557, 10, 13, 2, 2253, 0.73451951627399
3.2042828694111, 8, 11, 17, 2042, 0.30705996131528
3.18796379776698, 12, 14, 14, 3377, 0.0311381144264373
3.18790825272277, 12, 13, 16, 1778, 0.421091698770643
3.16267211575829, 10, 14, 2, 482, 0.140551302032969
3.1037427701714, 9, 13, 17, 1663, 0.269569916941631
3.08728630661447, 8, 41, 12, 1682, 0.0884895776092611
3.0752952526397, 10, 55, 17, 4084, 0.583285925588804
3.05864596605103, 12, 79, 2, 1383, 0.344439767465672
3.05526086956526, 11, 36, 2, 842, 0.221922389961434
3.04040347914548, 10, 10, 2, 2144, 0.658320155629629
3.02423913985419, 15, 10, 8, 809, 0.0619987197349098
3.01065397559584, 11, 10, 2, 2242, 0.722961058463499
2.99084136972584, 9, 14, 17, 1663, 0.269569916941631
2.96154444900223, 13, 12, 2, 825, 0.214211442418175
2.95657135506442, 11, 52, 17, 1728, 0.275401069518716
2.95485678303207, 12, 15, 0, 20, 0.806122448979592
2.94578621502134, 14, 10, 4, 578, 0.114359182568683
2.94016575806563, 9, 19, 17, 4978, 0.736047900785072
2.92953955968272, 8, 14, 2, 2132, 0.653678570209668
2.92194455799558, 7, 10, 2, 2192, 0.69142558105141
2.92194455799556, 7, 10, 2, 2192, 0.69142558105141
2.89916941187272, 10, 11, 17, 1936, 0.297175446580953
2.89539931647636, 10, 15, 12, 715, 0.0478257683994578
2.88983548210555, 11, 11, 2, 1869, 0.472062888931867
2.88983548210555, 11, 11, 2, 1869, 0.472062888931867
2.87054593489412, 11, 11, 2, 2242, 0.722961058463499
2.87007817853277, 10, 17, 2, 482, 0.140551302032969
2.85740138051097, 12, 10, 9, 236, 0.123258049014897
2.85420019130259, 10, 11, 2, 1602, 0.398527889330042
2.84274209544899, 13, 17, 2, 2095, 0.62694394830548
2.84029319134507, 8, 14, 17, 2042, 0.30705996131528
2.83960116054357, 4, 13, 2, 968, 0.249915245560346
2.83623319739405, 14, 12, 18, 2877, 0.307422222284842
2.83623319739402, 14, 12, 18, 2877, 0.307422222284842
2.81186834771145, 10, 50, 11, 1062, 0.0840501574993942
2.78229299392225, 13, 10, 2, 951, 0.245840206596057
2.77897749137585, 5, 19, 2, 757, 0.201827055437367
2.74972650971011, 14, 31, 2, 2052, 0.594862402020455
2.73468750727681, 13, 41, 2, 820, 0.212614190964835
2.73176577009912, 10, 15, 4, 229, 0.035413001308251
2.72786012889689, 7, 30, 11, 1589, 0.121880300460383
2.71490881182653, 13, 12, 2, 1609, 0.400723541256641
2.68184615384617, 10, 16, 12, 2867, 0.178462834743745
2.64774346208239, 8, 10, 4, 647, 0.13014841882077
2.63767455747094, 8, 47, 2, 2084, 0.621915564100522
2.63754205027205, 5, 13, 2, 2127, 0.64949204218382
2.61255125231515, 14, 13, 18, 2964, 0.313325734381406
2.60840001472166, 13, 13, 2, 1609, 0.400723541256641
2.59093896750837, 13, 12, 2, 563, 0.15590721379734
2.54319397399974, 10, 12, 2, 1477, 0.366783085516661
2.51064701036218, 13, 48, 2, 942, 0.244447730970069
2.49598575717092, 12, 10, 2, 2281, 0.753495409608537
2.49486274589119, 12, 13, 2, 1902, 0.498686021774496
2.48247904536307, 10, 15, 2, 2144, 0.658320155629629
2.44705905145805, 10, 21, 12, 715, 0.0478257683994578
2.39669942757432, 12, 23, 16, 1778, 0.421091698770643
2.37912564640277, 10, 160, 12, 226, 0.0268710847345862
2.37744827586207, 5, 16, 2, 2127, 0.64949204218382
2.33965630227072, 5, 10, 2, 2313, 0.775269905916884
2.33195962493089, 11, 13, 2, 658, 0.178803426582178
2.33195962493084, 11, 13, 2, 658, 0.178803426582178
2.30876346352099, 10, 21, 4, 229, 0.035413001308251
2.2955963032489, 12, 27, 14, 3377, 0.0311381144264373
2.28784399052909, 12, 18, 2, 706, 0.18580903516456
2.28784399052907, 12, 18, 2, 706, 0.18580903516456
2.28732787483037, 10, 11, 6, 279, 0.0423115868653262
2.27851283735687, 12, 12, 2, 2281, 0.753495409608537
2.22946115848651, 10, 12, 14, 1055, 0.0119790260089254
2.21973405656511, 4, 11, 2, 835, 0.218058952685407
2.20294578711626, 7, 46, 11, 1589, 0.121880300460383
2.17682414108039, 13, 17, 2, 563, 0.15590721379734
2.17166930243145, 11, 11, 2, 1426, 0.355197324262523
2.16942380024633, 10, 13, 2, 1008, 0.260420245503464
2.16874999999999, 11, 16, 2, 2235, 0.721618639150863
2.16073117355762, 10, 17, 11, 689, 0.0593348679428156
2.14199699573156, 10, 13, 14, 1055, 0.0119790260089254
2.11408428416554, 5, 32, 2, 2127, 0.64949204218382
2.10403562555273, 10, 13, 6, 279, 0.0423115868653262
2.09985325511785, 10, 18, 11, 689, 0.0593348679428156
2.09021282874362, 8, 10, 2, 1665, 0.416887179895564
2.08692327362853, 15, 21, 8, 809, 0.0619987197349098
2.07297683859227, 12, 19, 9, 236, 0.123258049014897
2.04876086956521, 13, 36, 17, 3727, 0.532697121401752
2.03991321430443, 12, 20, 2, 1905, 0.498936303341259
2.01425108695652, 8, 16, 16, 3009, 0.498067626923171
1.98548288881817, 13, 66, 12, 710, 0.0474960618382972
1.96274697029997, 10, 24, 17, 1936, 0.297175446580953
1.93978897048105, 11, 20, 2, 2235, 0.721618639150863
1.92530004876588, 11, 10, 18, 3340, 0.338419183173722
1.87827322865572, 10, 22, 2, 1477, 0.366783085516661
1.8722373568808, 8, 20, 4, 647, 0.13014841882077
1.86104757242927, 9, 115, 9, 149, 0.0814512253724171
1.83870909090901, 12, 25, 12, 3183, 0.347492398432062
1.81356818765688, 13, 32, 2, 825, 0.214211442418175
1.79732686098948, 7, 11, 2, 1019, 0.264292783927373
1.79448270109382, 10, 19, 2, 1008, 0.260420245503464
1.78858424459124, 10, 10, 6, 105, 0.0171416172428757
1.76655226550079, 8, 14, 2, 1665, 0.416887179895564
1.7470572342651, 14, 11, 13, 1265, 0.0557245746926611
1.74459260942728, 7, 24, 9, 429, 0.216001922152811
1.7438768452877, 5, 18, 2, 2313, 0.775269905916884
1.69441864315507, 7, 10, 2, 1936, 0.521484397219599
1.67850407630125, 12, 30, 12, 3183, 0.347492398432062
1.63181391852573, 12, 12, 2, 958, 0.248283864802448
1.62345896207424, 10, 34, 2, 1602, 0.398527889330042
1.61269299656919, 12, 32, 2, 1905, 0.498936303341259
1.60762091364356, 14, 14, 2, 567, 0.15798455080147
1.60705891849717, 14, 13, 13, 1265, 0.0557245746926611
1.59221779376762, 14, 35, 18, 2964, 0.313325734381406
1.59016922812935, 12, 32, 2, 1902, 0.498686021774496
1.58910647063062, 7, 24, 2, 2247, 0.729627649287266
1.58910647063055, 7, 24, 2, 2247, 0.729627649287266
1.57701499866006, 5, 59, 2, 757, 0.201827055437367
1.56713768440304, 3, 40, 12, 1593, 0.084588049968861
1.56168329324161, 16, 10, 12, 1513, 0.0809429607649192
1.55956742982849, 10, 11, 15, 2012, 0.534666998011929
1.55956742982848, 10, 11, 15, 2012, 0.534666998011929
