norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.66582176302, 0, 3760, -1, -1, -1
142.290026905191, 1, 1866, 0, 12, 0.602040816326531
141.234336448169, 1, 1894, 0, 12, 0.602040816326531
129.415564024784, 2, 240, 0, 11, 0.571428571428571
90.7834530249068, 4, 87, 17, 4999, 0.739006144043691
77.9404239406634, 5, 103, 0, 10, 0.540816326530612
75.1622075167166, 2, 88, 0, 22, 0.928571428571429
68.7967256939642, 4, 268, 17, 2406, 0.347522471270907
67.1975256973161, 7, 86, 0, 15, 0.683673469387755
66.1357323457736, 4, 290, 17, 2406, 0.347522471270907
65.9723443066211, 8, 132, 1, 1, 0.5
65.9569453630243, 3, 558, 1, 1, 0.5
60.8811760810644, 8, 155, 1, 1, 0.5
60.8097895915333, 6, 93, 0, 2, 0.326530612244898
57.1407651374204, 5, 94, 6, 95, 0.015695067264574
56.9152265484976, 6, 20, 0, 3, 0.397959183673469
56.0569745639492, 6, 197, 0, 16, 0.724489795918367
55.3229104726949, 3, 380, 0, 19, 0.785714285714286
52.5360050983431, 7, 53, 0, 4, 0.418367346938776
52.3579498476752, 9, 31, 0, 13, 0.622448979591837
50.9380572356505, 5, 20, 15, 595, 0.424991716368456
49.2974412023166, 2, 1654, 0, 11, 0.571428571428571
48.3385269023637, 7, 14, 0, 3, 0.397959183673469
47.1215223249056, 4, 241, 11, 503, 0.0476435667555125
47.0622142397316, 3, 1096, 1, 1, 0.5
43.2397622039899, 8, 45, 0, 17, 0.744897959183674
42.9192952797085, 5, 570, 18, 2658, 0.293684932799998
42.6305736422866, 7, 18, 0, 3, 0.397959183673469
41.9986522639568, 5, 174, 6, 95, 0.015695067264574
41.009621230445, 7, 257, 13, 2353, 0.0917153027857113
40.7388112326035, 6, 373, 0, 16, 0.724489795918367
39.3533000899639, 9, 10, 1, 1, 0.5
38.0569774869595, 7, 101, 0, 4, 0.418367346938776
37.9469798527751, 9, 61, 0, 14, 0.642857142857143
37.642712108074, 5, 741, 18, 2658, 0.293684932799998
36.7842206714433, 7, 287, 0, 15, 0.683673469387755
36.6644004884721, 8, 31, 16, 2471, 0.465149804922337
35.0632253494861, 6, 32, 0, 4, 0.418367346938776
34.1189939368847, 8, 17, 15, 2802, 0.581938922023415
33.9630050585698, 7, 33, 7, 955, 0.0613748907660938
33.393471001974, 6, 313, 11, 1025, 0.0815059365156288
32.8206476200485, 5, 31, 0, 14, 0.642857142857143
32.7898396774153, 7, 402, 13, 2353, 0.0917153027857113
32.6170519841271, 8, 81, 0, 18, 0.76530612244898
32.0236642877713, 7, 65, 17, 2919, 0.409802025258846
31.9344016071429, 3, 49, 12, 400, 0.0346375059530351
31.0791133296999, 11, 22, 0, 8, 0.5
30.5687871119789, 9, 94, 0, 14, 0.642857142857143
29.3723576912196, 9, 47, 16, 4333, 0.589300174220303
29.32407584823, 9, 28, 0, 13, 0.622448979591837
29.0069985204666, 9, 101, 0, 13, 0.622448979591837
28.9525549718685, 6, 14, 2, 2362, 0.812766635191864
28.8451270234951, 5, 752, 0, 10, 0.540816326530612
28.843186117538, 3, 1398, 0, 19, 0.785714285714286
