norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.35988225382, 0, 3760, -1, -1, -1
110.028952465247, 2, 1016, 0, 12, 0.602040816326531
99.826510430164, 2, 667, 0, 14, 0.642857142857143
96.751153075962, 2, 1314, 0, 12, 0.602040816326531
93.3354311570202, 2, 763, 0, 14, 0.642857142857143
83.1612836363978, 5, 69, 0, 11, 0.571428571428571
78.0383158287783, 5, 54, 0, 11, 0.571428571428571
70.2575014147321, 3, 31, 17, 4964, 0.732236318124929
68.2817080260763, 1, 1430, 18, 2683, 0.294882542652523
64.9327082083489, 5, 98, 0, 11, 0.571428571428571
61.9120626755577, 4, 243, 1, 1, 0.5
61.0509875033435, 3, 250, 4, 541, 0.106013443406866
57.3658161669601, 4, 59, 0, 22, 0.928571428571429
53.4926895686073, 1, 2330, 18, 2683, 0.294882542652523
53.0504242093099, 6, 76, 0, 2, 0.326530612244898
52.8268032543476, 6, 73, 0, 15, 0.683673469387755
51.2046654340664, 8, 26, 0, 10, 0.540816326530612
50.8368652430977, 6, 19, 0, 1, 0.13265306122449
50.2113557591887, 4, 22, 17, 3427, 0.481980316304471
49.3838688666422, 8, 142, 0, 19, 0.785714285714286
48.8976638651429, 7, 153, 0, 5, 0.438775510204082
48.1873077047376, 7, 105, 0, 13, 0.622448979591837
47.5006432073771, 7, 31, 15, 4645, 0.763626573889993
47.3185845252369, 4, 416, 1, 1, 0.5
47.2709869593771, 3, 417, 4, 541, 0.106013443406866
46.5156362878671, 3, 655, 17, 2432, 0.35122027534418
46.3742510480879, 3, 659, 17, 2432, 0.35122027534418
45.2787517733287, 3, 192, 1, 1, 0.5
44.5149198162299, 4, 168, 17, 3111, 0.43602798953237
42.9920332161185, 4, 223, 6, 90, 0.0149717922754231
42.5979710465678, 5, 67, 1, 1, 0.5
42.1405515970804, 7, 206, 0, 5, 0.438775510204082
41.282061196399, 5, 67, 0, 17, 0.744897959183674
41.2711727319716, 8, 33, 0, 3, 0.397959183673469
39.2810343195407, 5, 74, 0, 17, 0.744897959183674
38.5772626943702, 7, 47, 15, 4645, 0.763626573889993
38.1984513532167, 7, 50, 0, 19, 0.785714285714286
37.0835235179493, 5, 347, 0, 11, 0.571428571428571
36.8781642232907, 6, 18, 0, 1, 0.13265306122449
36.8066791130748, 5, 305, 0, 11, 0.571428571428571
36.551271605094, 4, 103, 17, 2128, 0.317015587666401
36.4048334911751, 8, 13, 0, 17, 0.744897959183674
35.1056234578413, 5, 96, 0, 5, 0.438775510204082
34.4560813596734, 5, 103, 17, 474, 0.135211628171578
34.2169375087711, 6, 174, 0, 15, 0.683673469387755
34.0035740291262, 9, 16, 0, 6, 0.459183673469388
33.5323499369254, 7, 50, 10, 425, 0.0394573450887868
31.8519222273686, 9, 66, 0, 21, 0.836734693877551
31.8398755102363, 9, 30, 6, 256, 0.0389845219152322
31.8071647940075, 6, 36, 0, 19, 0.785714285714286
31.6825212912018, 8, 345, 0, 19, 0.785714285714286
31.5875499380435, 7, 12, 0, 16, 0.724489795918367
31.2090366030769, 6, 99, 16, 4623, 0.615770618114004
30.8886226197223, 4, 432, 6, 90, 0.0149717922754231
30.5218213720202, 5, 127, 0, 5, 0.438775510204082
29.6825233606387, 9, 76, 0, 21, 0.836734693877551
29.63564496016, 6, 27, 0, 17, 0.744897959183674
29.4957109167517, 5, 378, 0, 11, 0.571428571428571
28.8581631922805, 8, 14, 0, 2, 0.326530612244898
28.7413863885605, 4, 403, 17, 3111, 0.43602798953237
28.5708623348765, 4, 109, 14, 2949, 0.0263625473612719
28.0938339854055, 6, 271, 0, 2, 0.326530612244898
27.3998872254924, 5, 26, 0, 16, 0.724489795918367
26.7110844236293, 9, 34, 2, 1115, 0.277694224184025
26.2559058332788, 3, 571, 1, 1, 0.5
26.2143005622825, 6, 53, 0, 19, 0.785714285714286
25.8732903740149, 6, 231, 2, 1026, 0.264422475284695
25.7184345386541, 10, 13, 2, 2350, 0.796384569003766
25.1204283836167, 4, 141, 14, 2949, 0.0263625473612719
25.0945699306539, 10, 52, 3, 422, 0.0477511093182735
24.3481668763409, 6, 40, 0, 17, 0.744897959183674
23.7740983606556, 12, 25, 4, 269, 0.044435422023729
23.708893694782, 8, 21, 2, 2233, 0.721459369062923
23.6809614786127, 8, 48, 0, 13, 0.622448979591837
23.3203773002459, 6, 10, 14, 4590, 0.0525405963308885
23.1708595915749, 9, 56, 9, 165, 0.089139836617011
23.0897997117672, 9, 116, 4, 381, 0.0696982000270673
22.6749132426101, 10, 62, 7, 447, 0.0309641712787649
22.6199396551725, 10, 64, 3, 422, 0.0477511093182735
22.5492179149351, 6, 15, 14, 2748, 0.0247555396310567
22.3749890391384, 7, 487, 0, 13, 0.622448979591837
22.2388494558423, 5, 14, 7, 539, 0.0363239149431984
22.1859402352399, 5, 247, 1, 1, 0.5
22.0686449373652, 5, 75, 8, 1755, 0.106506759046579
22.0135401533155, 10, 12, 0, 8, 0.5
21.8840089935796, 7, 53, 17, 3900, 0.557244851518944
21.7703190263609, 7, 22, 1, 1, 0.5
21.6427855678252, 8, 120, 0, 3, 0.397959183673469
21.6353711427181, 6, 206, 16, 4623, 0.615770618114004
