norm, level, Npoints, dimSplit, MainGridIndexSplit
1303.97014648952, 0, 3760, -1, -1, -1
147.563480527648, 1, 1862, 0, 12, 0.602040816326531
146.157338000023, 1, 1898, 0, 12, 0.602040816326531
128.856141428141, 2, 247, 0, 11, 0.571428571428571
84.8381503685625, 3, 103, 0, 10, 0.540816326530612
81.113841993916, 2, 99, 0, 22, 0.928571428571429
78.1765172306463, 5, 352, 16, 3734, 0.54730940053493
68.2137916302588, 3, 170, 17, 4917, 0.720062009329844
64.935421751628, 4, 511, 17, 1936, 0.297175446580953
63.6064710360905, 4, 74, 0, 15, 0.683673469387755
61.2870775960091, 6, 33, 0, 1, 0.13265306122449
57.6001370928483, 6, 118, 0, 14, 0.642857142857143
56.0405468682112, 5, 685, 16, 3734, 0.54730940053493
55.8446462730923, 4, 96, 0, 15, 0.683673469387755
49.8402328146396, 2, 1651, 0, 11, 0.571428571428571
47.6786299189596, 6, 306, 1, 1, 0.5
47.64718533827, 8, 50, 0, 5, 0.438775510204082
47.4696831371229, 7, 35, 0, 2, 0.326530612244898
47.3546882706435, 5, 194, 0, 19, 0.785714285714286
45.5829824740973, 4, 1037, 17, 1936, 0.297175446580953
45.4813055721137, 5, 24, 4, 76, 0.0134434068660622
45.0890447670244, 7, 52, 0, 17, 0.744897959183674
44.7347285823082, 7, 115, 0, 16, 0.724489795918367
42.8415204305123, 6, 379, 1, 1, 0.5
42.279338848853, 4, 661, 18, 2690, 0.295262959899795
41.536216873669, 6, 237, 15, 3637, 0.635975811795891
40.6764808630191, 8, 117, 4, 381, 0.0696982000270673
40.6098741991122, 9, 31, 0, 3, 0.397959183673469
40.5765332931767, 10, 51, 0, 4, 0.418367346938776
39.8391189880835, 7, 145, 0, 16, 0.724489795918367
38.8041206965066, 6, 260, 0, 14, 0.642857142857143
38.501105673938, 7, 113, 7, 706, 0.0460530148558112
35.6058174497763, 4, 932, 18, 2690, 0.295262959899795
35.5841202442586, 7, 18, 17, 3026, 0.425418136306747
35.2895826086957, 11, 16, 15, 4645, 0.763626573889993
34.6994930850797, 3, 48, 11, 309, 0.0354676520474921
34.6231200583831, 7, 44, 0, 13, 0.622448979591837
33.9213294880199, 5, 283, 4, 576, 0.113908061532909
33.1662115011635, 6, 66, 1, 1, 0.5
31.6402031940377, 9, 14, 0, 17, 0.744897959183674
30.211070487256, 10, 92, 0, 4, 0.418367346938776
29.8787789452269, 9, 95, 18, 1782, 0.240222220030518
29.7088682818643, 7, 13, 7, 535, 0.0360908826099621
29.5024943589744, 10, 36, 0, 8, 0.5
29.3924673880668, 6, 85, 0, 21, 0.836734693877551
29.3508162261991, 5, 378, 4, 576, 0.113908061532909
28.6291398937361, 7, 110, 16, 4670, 0.619524942948985
28.5681586140673, 6, 501, 15, 3637, 0.635975811795891
28.5358591912438, 7, 34, 17, 2397, 0.346868244396405
28.5221802533162, 7, 224, 16, 2126, 0.443838490417883
28.1476933701811, 7, 230, 16, 2126, 0.443838490417883
28.07266293275, 9, 59, 0, 6, 0.459183673469388
27.8115864348473, 10, 32, 0, 13, 0.622448979591837
27.4436417286395, 5, 24, 2, 2179, 0.68535056483999
27.073978989834, 7, 123, 16, 4670, 0.619524942948985
26.9005190302838, 5, 39, 0, 14, 0.642857142857143
26.7270888994606, 8, 271, 4, 381, 0.0696982000270673
26.6978740608731, 7, 74, 0, 13, 0.622448979591837
26.4843738831143, 6, 119, 9, 151, 0.0824123017779913
26.2811840735043, 8, 60, 13, 2263, 0.0885280847717207
26.2355801392259, 8, 47, 2, 760, 0.203064811549357
25.9556708955371, 6, 109, 0, 21, 0.836734693877551
25.5415723254492, 8, 174, 0, 5, 0.438775510204082
25.2017713594083, 8, 80, 15, 1534, 0.505232493925337
24.74876459788, 9, 20, 0, 5, 0.438775510204082
24.2792723120691, 5, 738, 0, 19, 0.785714285714286
23.9048951015685, 7, 185, 0, 17, 0.744897959183674
23.3031937454135, 11, 41, 0, 9, 0.520408163265306
22.2837749134417, 3, 1593, 17, 4917, 0.720062009329844
22.2513074876423, 5, 57, 0, 14, 0.642857142857143
22.216322996493, 10, 30, 16, 4728, 0.624714744926754
21.9517078401514, 9, 176, 18, 1782, 0.240222220030518
21.8838800517052, 3, 1548, 0, 10, 0.540816326530612
21.7960463074946, 10, 79, 0, 5, 0.438775510204082
21.7907343860687, 7, 48, 17, 3026, 0.425418136306747
21.6247024450199, 9, 48, 0, 19, 0.785714285714286
21.5734446982717, 11, 40, 2, 1312, 0.328141886895485
21.5695756968693, 10, 11, 12, 2275, 0.119921603106568
21.4789035430682, 8, 112, 15, 1670, 0.512908659156174
21.2912182608748, 8, 11, 8, 2987, 0.197612682155364
20.7776564299079, 7, 388, 7, 706, 0.0460530148558112
20.4960154379755, 11, 53, 0, 9, 0.520408163265306
19.9814656503614, 10, 94, 0, 5, 0.438775510204082
19.8144210316169, 11, 11, 3, 1064, 0.135034288019363
19.7709378524264, 10, 20, 0, 7, 0.479591836734694
19.5996919584086, 8, 57, 0, 4, 0.418367346938776
19.5076771066341, 9, 28, 18, 4074, 0.42323813978784
19.2556768292683, 13, 16, 6, 366, 0.0548965716765514
19.2214618323782, 2, 1763, 0, 22, 0.928571428571429
19.1683872747304, 9, 29, 18, 4074, 0.42323813978784
19.1564270081347, 8, 10, 10, 722, 0.0582702098596796
19.0135127274884, 5, 50, 2, 2179, 0.68535056483999
18.9271502809678, 6, 233, 9, 151, 0.0824123017779913
18.9079511813848, 9, 143, 0, 3, 0.397959183673469
18.881796532469, 8, 28, 13, 1383, 0.0594085020075334
18.8726735409154, 11, 13, 2, 1859, 0.469209679070773
18.68478, 9, 25, 0, 8, 0.5
18.68478, 9, 25, 0, 8, 0.5
18.5207869054876, 8, 93, 0, 6, 0.459183673469388
18.4047715501803, 8, 150, 15, 1534, 0.505232493925337
18.4036182927335, 10, 10, 17, 2560, 0.36571282284674
18.3427239977712, 9, 10, 17, 3799, 0.544103424735465
18.2910217748715, 6, 217, 1, 1, 0.5
18.2576996996857, 10, 94, 0, 8, 0.5
18.2143931254499, 8, 66, 0, 4, 0.418367346938776
17.8405965858768, 12, 14, 4, 888, 0.189696395542924
17.7118404255319, 9, 16, 0, 16, 0.724489795918367
17.5104698037444, 10, 12, 15, 3066, 0.597981555113762
17.4551813749187, 9, 46, 0, 17, 0.744897959183674
17.3666894622792, 9, 10, 8, 900, 0.0660277892834281
17.2653015600305, 10, 10, 17, 2107, 0.315067129366253
17.1143132005504, 12, 12, 15, 3212, 0.607190192180252
17.0427698977284, 11, 34, 2, 1185, 0.296249189429017
17.0418685390797, 3, 199, 11, 309, 0.0354676520474921
16.9644313725489, 8, 144, 13, 2263, 0.0885280847717207
16.8719078947368, 13, 16, 6, 150, 0.0236510921452336
16.692942180334, 9, 22, 13, 2674, 0.105126453909516
16.5233444556852, 6, 454, 0, 1, 0.13265306122449
16.3940617058111, 9, 173, 0, 6, 0.459183673469388
16.1919709843194, 11, 76, 15, 4645, 0.763626573889993
16.023824380936, 7, 38, 2, 1407, 0.34958874188007
16.0133643397362, 8, 45, 15, 688, 0.435125358957367
15.4045414634146, 13, 25, 6, 366, 0.0548965716765514
15.3108766554745, 8, 138, 2, 760, 0.203064811549357
15.3025203293633, 8, 10, 17, 2931, 0.41179315052907
15.2909737400148, 9, 96, 0, 19, 0.785714285714286
15.1415778454809, 7, 344, 0, 2, 0.326530612244898
14.9782419086746, 10, 66, 16, 4728, 0.624714744926754
14.9237211821729, 8, 232, 15, 1670, 0.512908659156174
14.8563324393712, 9, 20, 0, 2, 0.326530612244898
14.7531349313594, 8, 28, 8, 2553, 0.155194487329141
14.5528190408821, 7, 10, 2, 1737, 0.43561734223729
14.4239954031234, 9, 28, 0, 3, 0.397959183673469
14.3884113977751, 13, 22, 6, 150, 0.0236510921452336
14.3664802299519, 11, 12, 2, 1479, 0.366826315969102
14.2791117610552, 14, 10, 2, 2133, 0.654452167779661
14.2113912922805, 12, 13, 0, 18, 0.76530612244898
14.1582626698318, 10, 39, 0, 7, 0.479591836734694
14.0839305465759, 8, 22, 2, 1873, 0.472586204935098
14.0538280882862, 11, 50, 2, 1185, 0.296249189429017
14.040423957914, 11, 31, 2, 2026, 0.578230054265594
13.8952152780999, 4, 19, 18, 323, 0.13237393042873
13.7497917045942, 8, 15, 2, 1933, 0.517775679457572
13.6992967032967, 12, 49, 18, 995, 0.193409764324471
13.3792824366254, 11, 104, 2, 1312, 0.328141886895485
13.3497887595822, 8, 179, 0, 6, 0.459183673469388
13.3497000801269, 10, 10, 15, 600, 0.425364479787939
13.3239245122166, 8, 65, 15, 688, 0.435125358957367
13.1758624274578, 9, 12, 4, 384, 0.0703748815807281
13.1105075757576, 10, 144, 0, 13, 0.622448979591837
13.0664463842943, 14, 11, 5, 186, 0.0345219367243489
13.0664463842942, 14, 11, 5, 186, 0.0345219367243489
13.0290837163921, 12, 13, 0, 17, 0.744897959183674
12.9986719230768, 12, 64, 2, 1843, 0.467364421337641
12.9411033842431, 9, 24, 2, 972, 0.251494294717921
12.930489534488, 12, 55, 18, 995, 0.193409764324471
12.9276666666667, 8, 16, 0, 18, 0.76530612244898
12.829636071753, 11, 30, 4, 438, 0.0825551495466234
12.8002072621019, 12, 66, 2, 1843, 0.467364421337641
12.7245617963109, 9, 31, 0, 16, 0.724489795918367
12.7131547387342, 8, 27, 2, 1873, 0.472586204935098
12.5999773175965, 9, 45, 4, 192, 0.0270672621464339
12.4575963771062, 13, 24, 9, 217, 0.114127823161941
12.452260405112, 9, 11, 17, 4299, 0.615442598702924
12.4061472386754, 9, 13, 4, 401, 0.0742094103848062
12.3654204625573, 8, 24, 10, 722, 0.0582702098596796
12.3347299238229, 12, 14, 13, 2456, 0.0957821101866799
12.3037379268487, 10, 11, 11, 881, 0.0720559728616428
12.2709608862816, 11, 11, 8, 929, 0.0674963286515796
12.1222646074228, 10, 18, 11, 1879, 0.145505209595348
12.0719787455856, 10, 17, 14, 4485, 0.0497537347554861
12.0708500596876, 8, 26, 2, 2007, 0.563668217653952
12.0708500596876, 8, 26, 2, 2007, 0.563668217653952
11.9076689129232, 8, 20, 2, 1933, 0.517775679457572
11.5494945372803, 9, 15, 4, 401, 0.0742094103848062
11.5380833333333, 12, 16, 13, 2456, 0.0957821101866799
11.4201765267951, 12, 24, 2, 1075, 0.275471268813779
11.3931260053191, 8, 13, 0, 2, 0.326530612244898
11.357843029131, 12, 20, 9, 185, 0.0987506006727535
11.2834120988668, 11, 48, 2, 2026, 0.578230054265594
11.250617504755, 14, 11, 9, 339, 0.17275348390197
11.0385824385074, 11, 38, 2, 1859, 0.469209679070773
11.0334641010373, 9, 24, 5, 436, 0.078395385422129
11.0230674678149, 13, 10, 12, 1468, 0.0789647213979558
10.9752763772175, 7, 81, 2, 1407, 0.34958874188007
10.9612234128185, 13, 31, 9, 217, 0.114127823161941
10.9494344329304, 12, 10, 15, 1226, 0.483777888226198
10.8399552631579, 11, 16, 6, 248, 0.0378272819325908
10.8012020671775, 6, 10, 3, 656, 0.0716518757563534
10.7790611111111, 5, 64, 16, 1929, 0.431097097146222
10.7292838333842, 11, 21, 2, 2239, 0.722028190805565
10.5937233260686, 11, 44, 4, 438, 0.0825551495466234
10.4998935617798, 8, 26, 2, 2013, 0.571631722050944
10.4251295968549, 12, 41, 4, 888, 0.189696395542924
10.3726163193136, 10, 13, 11, 1321, 0.101193360794766
10.3682447194298, 12, 24, 9, 185, 0.0987506006727535
10.2512282477895, 12, 21, 0, 17, 0.744897959183674
10.0995672158654, 9, 11, 18, 445, 0.146801606769736
10.0965747090968, 5, 487, 4, 76, 0.0134434068660622
10.0889497705566, 7, 272, 17, 2397, 0.346868244396405
9.95756440721773, 11, 11, 14, 2748, 0.0247555396310567
9.92687060264845, 9, 14, 2, 505, 0.144130328437674
9.90422162624747, 9, 45, 0, 2, 0.326530612244898
9.86392715375192, 11, 14, 5, 198, 0.0366194721202587
9.86112335274984, 12, 27, 0, 18, 0.76530612244898
9.8535232443045, 14, 21, 2, 2133, 0.654452167779661
9.79934055273176, 10, 10, 17, 3755, 0.538186938218227
9.76010137552013, 11, 26, 2, 1479, 0.366826315969102
9.7115276545189, 9, 65, 13, 2674, 0.105126453909516
9.7072641247619, 9, 130, 0, 5, 0.438775510204082
9.63445323347863, 14, 15, 9, 339, 0.17275348390197
9.6185937090433, 7, 49, 0, 20, 0.806122448979592
9.6174137511605, 12, 38, 15, 3212, 0.607190192180252
9.59584470842007, 7, 23, 2, 1737, 0.43561734223729
9.44465787650385, 8, 24, 2, 2159, 0.672608957804803
9.38015881410212, 15, 10, 13, 2874, 0.115929881203692
9.31619237058332, 13, 14, 12, 1468, 0.0789647213979558
9.29562800908759, 13, 12, 2, 2036, 0.586216311532292
9.29025062767674, 9, 13, 18, 445, 0.146801606769736
9.24280783613496, 10, 29, 14, 4485, 0.0497537347554861
9.23696713102583, 8, 117, 13, 1383, 0.0594085020075334
9.14124076491928, 8, 32, 0, 18, 0.76530612244898
8.94363051042867, 15, 11, 13, 2874, 0.115929881203692
8.92763938126285, 9, 12, 2, 1109, 0.276727227221533
8.92125274044924, 10, 11, 2, 2000, 0.562371304080727
8.86127847229936, 11, 55, 3, 1064, 0.135034288019363
8.85791919945087, 10, 10, 17, 767, 0.173483900329958
8.85791919945082, 10, 10, 17, 767, 0.173483900329958
8.84122686058623, 6, 23, 2, 2126, 0.649401030704998
8.76464935179807, 9, 93, 4, 192, 0.0270672621464339
8.6922857581139, 7, 60, 0, 20, 0.806122448979592
8.63523786473743, 13, 26, 0, 17, 0.744897959183674
8.6088825242927, 11, 14, 2, 2107, 0.640368141431838
8.59221176470587, 7, 25, 2, 1133, 0.284920535602553
8.54860364535286, 6, 10, 2, 1087, 0.275789808989659
8.54032089561894, 14, 11, 14, 4887, 0.0656306235243471
8.47194083350609, 9, 56, 2, 972, 0.251494294717921
8.36958075034594, 8, 87, 8, 2553, 0.155194487329141
8.31493449449711, 13, 19, 2, 2163, 0.676181158348597
8.31483987851335, 6, 14, 2, 2184, 0.6897873744326
8.29895685207024, 8, 34, 17, 2931, 0.41179315052907
8.26600888943556, 9, 11, 17, 2643, 0.375384002730686
8.24140154682442, 10, 10, 9, 287, 0.14776549735704
8.24140154682442, 10, 10, 9, 287, 0.14776549735704
8.21569999999999, 8, 25, 0, 2, 0.326530612244898
8.00648559303556, 5, 116, 16, 1929, 0.431097097146222
7.90784535874119, 10, 14, 2, 2000, 0.562371304080727
7.88216540538608, 13, 11, 4, 298, 0.0509766770424505
7.87279172714166, 12, 27, 0, 16, 0.724489795918367
7.85306397709091, 6, 11, 2, 2398, 0.844529641301009
7.80545638912503, 10, 84, 12, 2275, 0.119921603106568
7.75848216430043, 12, 52, 2, 1075, 0.275471268813779
7.72771242162781, 8, 48, 2, 2013, 0.571631722050944
7.57018536761912, 14, 14, 14, 4887, 0.0656306235243471
7.49967944075043, 7, 204, 7, 535, 0.0360908826099621
7.47454921423359, 9, 10, 8, 716, 0.0576684113416425
7.47309456650993, 14, 10, 16, 771, 0.341300026991878
7.4060269079153, 4, 27, 2, 2121, 0.647831082695305
7.40175885295928, 14, 10, 14, 2141, 0.0198462780791846
7.38148717948718, 11, 25, 5, 198, 0.0366194721202587
7.3039972035262, 10, 18, 17, 3755, 0.538186938218227
7.22488874285769, 6, 14, 2, 1087, 0.275789808989659
7.22376820540846, 6, 13, 2, 2398, 0.844529641301009
7.21282536604475, 12, 10, 0, 5, 0.438775510204082
7.16414435261811, 6, 19, 5, 164, 0.0306764551651809
7.12434051598845, 10, 10, 16, 4267, 0.584717689495252
7.08280162490544, 9, 34, 17, 4299, 0.615442598702924
7.02028468848933, 9, 18, 8, 2509, 0.151749068042324
7.01262517325803, 12, 10, 2, 715, 0.191276549754838
6.99832256518812, 10, 34, 11, 881, 0.0720559728616428
6.99725662025034, 12, 10, 18, 3840, 0.390402495537142
6.99192512225618, 8, 102, 8, 2987, 0.197612682155364
6.91531972891528, 9, 20, 2, 1109, 0.276727227221533
6.91475221874338, 12, 35, 0, 16, 0.724489795918367
6.89610504681206, 11, 15, 0, 17, 0.744897959183674
6.89610504681202, 11, 15, 0, 17, 0.744897959183674
6.8675125059919, 11, 22, 2, 2107, 0.640368141431838
6.84825164451978, 10, 38, 15, 600, 0.425364479787939
6.83518117747758, 13, 10, 4, 234, 0.0365408038976857
6.80398610046183, 9, 45, 4, 384, 0.0703748815807281
6.74377590366126, 11, 12, 2, 891, 0.234971160737648
6.71470212242647, 13, 43, 0, 17, 0.744897959183674
6.71437264705185, 13, 23, 2, 2036, 0.586216311532292
6.67830077469595, 13, 12, 4, 169, 0.0218793702350341
6.64917479427732, 9, 17, 17, 2643, 0.375384002730686
6.6172113393982, 13, 30, 2, 2163, 0.676181158348597
6.53554629629629, 13, 16, 4, 298, 0.0509766770424505
6.41870308950084, 11, 21, 1, 1, 0.5
6.36387668507081, 11, 11, 2, 1393, 0.345925529857453
6.35598679141667, 11, 41, 8, 929, 0.0674963286515796
6.3260663291507, 12, 13, 0, 5, 0.438775510204082
6.255627987053, 14, 14, 14, 2141, 0.0198462780791846
6.2348023388513, 10, 11, 11, 1821, 0.140386479282772
6.23480233885128, 10, 11, 11, 1821, 0.140386479282772
6.23006345215795, 13, 10, 8, 1239, 0.0814662800768159
6.22338428236948, 10, 95, 15, 3066, 0.597981555113762
6.22225641025642, 6, 25, 2, 2184, 0.6897873744326
6.21120863290425, 9, 151, 0, 3, 0.397959183673469
6.18942531047735, 10, 13, 2, 395, 0.117532223751721
6.12850329128134, 8, 57, 2, 2159, 0.672608957804803
6.10294387739775, 9, 15, 8, 716, 0.0576684113416425
6.09177247210128, 10, 15, 4, 523, 0.101953354084901
6.00363514230806, 11, 10, 2, 1867, 0.471544123502577
6.00093240921778, 10, 18, 16, 835, 0.346170834049027
5.99287365909138, 10, 83, 17, 2107, 0.315067129366253
5.97866407592373, 10, 74, 11, 1879, 0.145505209595348
5.9401324302588, 13, 11, 8, 1239, 0.0814662800768159
5.93571515151514, 13, 16, 2, 635, 0.172940012059021
5.82770775162928, 10, 11, 11, 663, 0.057699297310395
5.76203870333972, 9, 88, 5, 436, 0.078395385422129
5.75465048761183, 11, 73, 2, 2239, 0.722028190805565
5.72562795947764, 9, 92, 8, 900, 0.0660277892834281
5.67126128349492, 14, 17, 16, 3759, 0.549217235540942
5.65799989420093, 10, 10, 16, 4995, 0.653663533972959
5.60753434794678, 9, 107, 17, 3799, 0.544103424735465
5.60002772055947, 11, 23, 2, 1453, 0.362544225890491
5.59297846926244, 12, 35, 6, 190, 0.0294372920584406
5.54624884529891, 7, 60, 2, 1133, 0.284920535602553
5.49113704299937, 13, 10, 15, 4546, 0.734551027170312
5.43947037747735, 10, 31, 2, 2229, 0.717682392691778
5.40060103358878, 6, 40, 3, 656, 0.0716518757563534
5.37197187983874, 11, 10, 2, 1678, 0.418686931889285
5.36766460419087, 12, 38, 6, 190, 0.0294372920584406
5.35906451652245, 10, 10, 12, 541, 0.040498955929223
5.27329941162305, 11, 11, 18, 122, 0.0991275764462548
5.26000007267482, 10, 18, 2, 395, 0.117532223751721
5.25028010265767, 7, 10, 6, 262, 0.0398524519022132
5.24234465555385, 13, 17, 4, 234, 0.0365408038976857
5.22370635308697, 11, 20, 2, 891, 0.234971160737648
5.18630815965687, 10, 52, 11, 1321, 0.101193360794766
5.18496793958488, 13, 12, 2, 2065, 0.604464113036257
5.16571080728076, 10, 14, 11, 663, 0.057699297310395
5.12066251004395, 10, 14, 2, 1305, 0.327821071432634
5.09648479101041, 9, 10, 2, 1017, 0.262354239428448
5.09648479101036, 9, 10, 2, 1017, 0.262354239428448
5.08912844458087, 12, 12, 2, 2212, 0.705122808614236
5.05733759331553, 8, 12, 17, 2798, 0.393830356126977
4.98465378807637, 14, 14, 0, 18, 0.76530612244898
4.97206984624322, 10, 19, 2, 837, 0.218643701436844
4.91813233097688, 7, 10, 2, 2042, 0.589515477639617
4.90110109400553, 10, 141, 17, 2560, 0.36571282284674
4.89974079450463, 10, 27, 16, 835, 0.346170834049027
4.88192425176796, 14, 10, 11, 1199, 0.0932578143930216
4.88192425176794, 14, 10, 11, 1199, 0.0932578143930216
4.87836100526332, 11, 79, 6, 248, 0.0378272819325908
4.86289021358212, 9, 21, 2, 1039, 0.267218802971525
4.78188268383743, 10, 14, 16, 4995, 0.653663533972959
4.77505908478187, 12, 19, 2, 2149, 0.659571563463442
4.77505908478187, 12, 19, 2, 2149, 0.659571563463442
4.75308319295828, 13, 11, 11, 1033, 0.0821117034165253
4.66271666666665, 14, 16, 0, 18, 0.76530612244898
4.6551627774329, 6, 45, 5, 164, 0.0306764551651809
4.64942089929088, 15, 11, 8, 1431, 0.0907670294084422
4.60590139620709, 11, 34, 2, 1453, 0.362544225890491
4.60480026764403, 7, 13, 6, 262, 0.0398524519022132
4.58582463549934, 14, 26, 16, 3759, 0.549217235540942
4.53882562638608, 7, 10, 18, 1110, 0.200778587299418
4.51446018974956, 4, 180, 18, 323, 0.13237393042873
4.48447939281213, 12, 12, 2, 2142, 0.6582063912811
4.47746893903242, 13, 10, 2, 2042, 0.589515477639617
4.47746893903241, 13, 10, 2, 2042, 0.589515477639617
4.46991419231354, 10, 15, 12, 930, 0.0565080411766861
4.42765376506811, 12, 10, 15, 1062, 0.472539761431412
4.41428502457237, 4, 76, 2, 2121, 0.647831082695305
4.40102849190398, 11, 23, 2, 1393, 0.345925529857453
4.39678245652201, 6, 93, 2, 2126, 0.649401030704998
4.39672334125768, 14, 10, 2, 1523, 0.376505386741903
4.37238888888889, 11, 16, 18, 122, 0.0991275764462548
4.36481578947367, 13, 16, 12, 916, 0.0559951643037697
4.32797580645159, 10, 16, 12, 930, 0.0565080411766861
4.30753362446849, 10, 30, 4, 523, 0.101953354084901
4.29902883396819, 9, 48, 8, 2509, 0.151749068042324
4.288666052716, 9, 27, 2, 1039, 0.267218802971525
4.28425363152542, 10, 20, 2, 1305, 0.327821071432634
4.16837844955349, 12, 69, 15, 1226, 0.483777888226198
4.15182115888122, 12, 14, 2, 2142, 0.6582063912811
4.14290184256423, 11, 21, 2, 1867, 0.471544123502577
4.11687532875517, 9, 17, 2, 2203, 0.699389085448402
4.1105452173765, 12, 15, 15, 2761, 0.57967472940137
4.04442917646452, 12, 19, 2, 2212, 0.705122808614236
3.99441085158375, 10, 18, 12, 541, 0.040498955929223
3.98152618716651, 15, 15, 8, 1431, 0.0907670294084422
3.97877775202385, 12, 10, 6, 145, 0.0229278171560827
3.97877775202385, 12, 10, 6, 145, 0.0229278171560827
3.97417470473482, 12, 31, 18, 3840, 0.390402495537142
3.8952386256622, 8, 10, 7, 207, 0.0169239732012817
3.87023633595484, 12, 10, 11, 874, 0.071510782650836
3.82455080143109, 12, 11, 16, 2102, 0.442580914288519
3.75788664314495, 9, 11, 9, 106, 0.0607880826525709
3.73560621753586, 11, 62, 1, 1, 0.5
3.72232741230431, 13, 22, 12, 916, 0.0559951643037697
3.71014226479256, 11, 10, 17, 4603, 0.659403800204801
3.71014226479255, 11, 10, 17, 4603, 0.659403800204801
3.69012555787187, 12, 11, 11, 874, 0.071510782650836
3.65980348491482, 9, 103, 2, 505, 0.144130328437674
3.64649676630412, 14, 42, 16, 771, 0.341300026991878
3.64380188642306, 10, 12, 17, 3095, 0.434051086585504
3.63803588367529, 14, 11, 2, 1283, 0.318592507480006
3.63691552242181, 10, 31, 7, 749, 0.0486746286047189
3.57325212992638, 12, 10, 2, 1293, 0.323172660151762
3.56920271522588, 10, 72, 2, 2229, 0.717682392691778
3.56847222561699, 12, 10, 2, 1632, 0.403913493589379
3.52498083846572, 13, 20, 11, 1033, 0.0821117034165253
3.52158114753006, 11, 10, 2, 2084, 0.621915564100522
3.51875799576033, 11, 11, 2, 1879, 0.481166312101114
3.51604323073484, 11, 12, 18, 3510, 0.352867993806244
3.45675294782658, 9, 13, 9, 106, 0.0607880826525709
3.41635027375151, 8, 13, 7, 207, 0.0169239732012817
3.40465186883095, 5, 10, 2, 970, 0.250135948396492
3.39010194916235, 12, 14, 16, 2102, 0.442580914288519
3.38178815437524, 12, 43, 2, 715, 0.191276549754838
3.3577475478625, 13, 50, 2, 635, 0.172940012059021
3.33599211296697, 8, 10, 2, 1477, 0.366783085516661
3.33155553168242, 11, 26, 2, 1678, 0.418686931889285
3.32174089335031, 10, 46, 16, 4267, 0.584717689495252
3.22593677524528, 13, 31, 2, 2065, 0.604464113036257
3.21090737516285, 10, 11, 17, 4690, 0.674735464785527
3.20815192082144, 13, 52, 4, 169, 0.0218793702350341
3.20640900173696, 9, 10, 2, 1955, 0.530744815189816
3.19696457477873, 10, 10, 4, 1091, 0.260747958677313
3.14490752502392, 14, 11, 2, 1716, 0.427292067211977
3.14160667788279, 11, 24, 7, 784, 0.0508301776871541
3.136346983355, 12, 10, 2, 1670, 0.41690993276527
3.13510818674454, 7, 12, 9, 182, 0.0973089860643921
3.12272786984653, 4, 11, 2, 1852, 0.467780798853255
3.12218322136102, 12, 26, 15, 2761, 0.57967472940137
3.08035034355727, 9, 10, 4, 212, 0.0315784725041729
3.01590948436075, 12, 14, 2, 1632, 0.403913493589379
3.01101971584477, 14, 12, 2, 1716, 0.427292067211977
2.9540671863477, 11, 17, 18, 3510, 0.352867993806244
2.95360520108801, 10, 13, 17, 4690, 0.674735464785527
2.93922382516342, 15, 12, 2, 1234, 0.307864529413772
2.9037387482504, 6, 13, 2, 753, 0.200666659082377
2.89652839708127, 11, 130, 14, 2748, 0.0247555396310567
2.87062586415816, 10, 57, 2, 837, 0.218643701436844
2.85803821581355, 12, 24, 15, 1062, 0.472539761431412
2.83948502519972, 7, 30, 2, 2042, 0.589515477639617
2.83879757395353, 4, 19, 2, 2127, 0.64949204218382
2.82490384615387, 12, 16, 2, 1293, 0.323172660151762
2.69803962165123, 14, 20, 2, 1283, 0.318592507480006
2.68211029128845, 10, 57, 7, 749, 0.0486746286047189
2.6794005204167, 13, 42, 15, 4546, 0.734551027170312
2.677373380563, 11, 19, 2, 1879, 0.481166312101114
2.62138734775765, 6, 14, 2, 1982, 0.552360041410223
2.55522575867138, 4, 10, 2, 2200, 0.695657614816669
2.5229966795359, 12, 11, 2, 2045, 0.591108178519016
2.51366439513773, 14, 10, 2, 1830, 0.466834279473499
2.50529188857083, 13, 10, 2, 1455, 0.362626136221431
2.47490090794902, 8, 15, 17, 2854, 0.399860621231084
2.44322021178793, 5, 19, 2, 757, 0.201827055437367
2.43523076923076, 9, 16, 4, 212, 0.0315784725041729
2.43242397620153, 11, 10, 17, 4813, 0.698913414495392
2.43242397620152, 11, 10, 17, 4813, 0.698913414495392
2.39094064289587, 14, 10, 2, 1257, 0.312770048122319
2.35890264506376, 8, 20, 2, 1477, 0.366783085516661
2.34583062353769, 8, 11, 2, 552, 0.152899284422248
2.31932187144496, 10, 19, 4, 1091, 0.260747958677313
2.3040605867685, 13, 12, 2, 510, 0.146530756191625
2.30406058676849, 13, 12, 2, 510, 0.146530756191625
2.27096179919997, 9, 10, 2, 951, 0.245840206596057
2.26549436988928, 8, 26, 2, 2299, 0.762846839057576
2.23667898903707, 9, 10, 3, 302, 0.0356494554255748
2.22145138575203, 11, 48, 7, 784, 0.0508301776871541
2.20379130137133, 11, 10, 16, 2093, 0.441722081809928
2.19836167062883, 14, 40, 2, 1523, 0.376505386741903
2.18262020628325, 14, 12, 2, 1257, 0.312770048122319
2.16233499400013, 9, 11, 2, 2248, 0.731197597296959
2.15159866151349, 12, 10, 18, 905, 0.186019807058008
