norm, level, Npoints, dimSplit, MainGridIndexSplit
1312.79066250047, 0, 3760, -1, -1, -1
147.918212787446, 1, 1872, 0, 12, 0.602040816326531
147.290107135698, 1, 1888, 0, 12, 0.602040816326531
132.801913623276, 2, 249, 0, 11, 0.571428571428571
89.5054571517444, 4, 74, 17, 5002, 0.739816816475139
85.3868916081078, 3, 108, 0, 10, 0.540816326530612
75.7653151924159, 2, 85, 0, 22, 0.928571428571429
73.1265297793581, 5, 318, 16, 3797, 0.552082055308811
64.1057002764575, 4, 569, 17, 2243, 0.329517009898737
62.4560640510599, 8, 41, 17, 4202, 0.600779383320059
62.1818237006363, 7, 35, 0, 15, 0.683673469387755
54.1934889506938, 7, 67, 0, 5, 0.438775510204082
53.8598066614006, 3, 382, 0, 19, 0.785714285714286
53.711002906277, 7, 99, 0, 18, 0.76530612244898
53.5137222388257, 5, 644, 0, 16, 0.724489795918367
52.8214563949416, 9, 19, 0, 3, 0.397959183673469
52.0365748349522, 5, 628, 16, 3797, 0.552082055308811
52.0169335741638, 2, 1623, 0, 11, 0.571428571428571
51.2189217194449, 5, 703, 0, 16, 0.724489795918367
49.7172631751467, 4, 946, 17, 2243, 0.329517009898737
49.5096753077616, 6, 173, 0, 4, 0.418367346938776
48.0749529821306, 5, 21, 15, 4736, 0.814819416832339
46.2488350543185, 7, 136, 0, 14, 0.642857142857143
45.5502755104851, 6, 97, 17, 3603, 0.514776993969735
45.468323549833, 11, 54, 1, 1, 0.5
44.3342529074773, 7, 148, 0, 14, 0.642857142857143
44.2437982184862, 10, 68, 0, 14, 0.642857142857143
43.6838674368512, 8, 47, 4, 810, 0.168719267379438
42.3780997848833, 6, 67, 0, 7, 0.479591836734694
41.8533929329384, 8, 59, 17, 403, 0.12273865058596
40.2902473060036, 10, 82, 0, 14, 0.642857142857143
38.9133555956677, 5, 16, 2, 2398, 0.844529641301009
37.5933019732303, 9, 19, 1, 1, 0.5
35.4722278766923, 9, 122, 10, 1460, 0.108872469886999
34.5213454003872, 8, 75, 2, 1396, 0.346175811424216
34.1721190109957, 3, 51, 8, 414, 0.0437737696275935
33.5967868780233, 10, 30, 2, 2163, 0.676181158348597
33.5686341447003, 4, 105, 0, 21, 0.836734693877551
33.530078122999, 6, 284, 15, 1845, 0.524229622266402
33.2270917434773, 9, 150, 0, 13, 0.622448979591837
32.4032552744508, 7, 130, 13, 1558, 0.0646239496667908
32.3394435246995, 10, 49, 0, 4, 0.418367346938776
32.2850042237742, 10, 97, 4, 432, 0.0812017864393017
32.2093132679469, 7, 35, 1, 1, 0.5
31.4780400539556, 6, 268, 16, 2092, 0.441679140185999
31.3768430599448, 8, 40, 0, 2, 0.326530612244898
31.2886254340081, 7, 201, 0, 5, 0.438775510204082
31.0655142835987, 9, 41, 1, 1, 0.5
31.0225024151468, 11, 116, 1, 1, 0.5
30.9676505819028, 9, 28, 1, 1, 0.5
30.7961243799504, 6, 280, 16, 2092, 0.441679140185999
30.5286381562003, 6, 455, 0, 4, 0.418367346938776
30.1657889901304, 7, 150, 13, 1558, 0.0646239496667908
30.1093536073177, 12, 19, 4, 348, 0.0622547029367979
29.7995237003095, 8, 101, 4, 810, 0.168719267379438
29.7246387892775, 10, 58, 0, 4, 0.418367346938776
29.6789, 8, 16, 2, 1880, 0.481894403931696
29.4856943503467, 11, 29, 12, 879, 0.0544198996226692
29.2926933770514, 9, 193, 0, 13, 0.622448979591837
28.8842985074627, 7, 16, 0, 8, 0.5
27.9254019281297, 3, 1421, 0, 19, 0.785714285714286
27.6049346811889, 6, 419, 15, 1845, 0.524229622266402
27.2352264958841, 8, 19, 2, 1880, 0.481894403931696
26.6337962023908, 8, 126, 2, 1396, 0.346175811424216
26.4575421617006, 11, 19, 0, 17, 0.744897959183674
26.0588549056991, 8, 69, 0, 8, 0.5
25.7526205328727, 9, 47, 15, 1217, 0.483170421912967
25.5852551836443, 7, 222, 1, 1, 0.5
25.4260007081082, 11, 39, 12, 879, 0.0544198996226692
25.4003066057603, 8, 30, 0, 8, 0.5
25.2488645203763, 7, 448, 0, 18, 0.76530612244898
25.0356743968316, 9, 15, 0, 6, 0.459183673469388
24.9740099052617, 7, 233, 1, 1, 0.5
24.7971515286234, 9, 32, 0, 3, 0.397959183673469
24.7220949135235, 9, 51, 15, 1217, 0.483170421912967
24.7217217030362, 8, 18, 3, 951, 0.109671238402582
24.3872176354411, 10, 170, 4, 432, 0.0812017864393017
24.0527924916478, 7, 21, 0, 18, 0.76530612244898
24.0512340000001, 8, 81, 0, 8, 0.5
23.9779886551251, 9, 267, 10, 1460, 0.108872469886999
23.6213560625006, 11, 21, 1, 1, 0.5
23.5208544342446, 8, 65, 0, 2, 0.326530612244898
23.4641026893913, 8, 98, 0, 6, 0.459183673469388
22.8717146629104, 8, 37, 0, 8, 0.5
22.7980008375677, 3, 1515, 0, 10, 0.540816326530612
22.6686216235168, 9, 77, 1, 1, 0.5
22.4152152337783, 9, 38, 0, 9, 0.520408163265306
22.3686339690143, 5, 30, 18, 3839, 0.39028273455189
22.2584686934923, 9, 107, 0, 3, 0.397959183673469
22.184222397499, 12, 35, 4, 348, 0.0622547029367979
21.8948523004868, 6, 251, 0, 7, 0.479591836734694
21.7159419974705, 7, 108, 9, 158, 0.0857760691975012
21.6023911428489, 11, 12, 17, 3273, 0.460390829445898
21.5933229480332, 8, 343, 17, 4202, 0.600779383320059
21.4715042423853, 8, 78, 0, 2, 0.326530612244898
21.3915649350189, 9, 43, 0, 3, 0.397959183673469
21.2285799368984, 11, 11, 14, 2219, 0.0206143529053149
21.0717441199915, 9, 43, 0, 9, 0.520408163265306
21.0544414671812, 4, 10, 2, 2316, 0.777727215845098
20.9788451376125, 4, 1347, 17, 5002, 0.739816816475139
20.8596081504875, 8, 124, 0, 6, 0.459183673469388
20.6675232968691, 4, 277, 0, 21, 0.836734693877551
20.6548912727312, 10, 26, 0, 4, 0.418367346938776
20.3002331309217, 8, 28, 2, 1921, 0.509152341839115
20.1891587135966, 10, 15, 0, 5, 0.438775510204082
20.0459297146796, 8, 98, 0, 2, 0.326530612244898
20.0001762431458, 8, 39, 2, 1340, 0.334842607023811
19.9827341672423, 9, 10, 3, 395, 0.0450282371924163
19.9447111156078, 12, 22, 2, 2233, 0.721459369062923
19.6534270828012, 13, 11, 0, 17, 0.744897959183674
19.6267408353959, 11, 31, 2, 1200, 0.299309450404432
19.3209780617569, 11, 10, 1, 1, 0.5
19.1851172662501, 10, 92, 2, 2163, 0.676181158348597
19.1815285304832, 6, 547, 17, 3603, 0.514776993969735
19.1265235983533, 9, 14, 18, 644, 0.165371604247711
19.0226382417203, 8, 15, 2, 459, 0.136353397572269
18.8722000708358, 7, 143, 9, 158, 0.0857760691975012
18.8167238493865, 13, 12, 0, 17, 0.744897959183674
18.7729215418973, 7, 384, 0, 15, 0.683673469387755
18.5411745178209, 12, 43, 2, 2054, 0.595431223763097
18.5084440448607, 9, 30, 13, 3581, 0.166997806200588
18.4702916064444, 5, 44, 18, 3839, 0.39028273455189
18.0073403022741, 10, 21, 0, 7, 0.479591836734694
17.901858105502, 11, 26, 2, 760, 0.203064811549357
17.6285789956513, 9, 10, 0, 3, 0.397959183673469
17.3430071493891, 3, 198, 8, 414, 0.0437737696275935
17.314450979501, 10, 37, 0, 4, 0.418367346938776
16.9039760869565, 9, 16, 0, 2, 0.326530612244898
16.7335656252007, 9, 20, 0, 14, 0.642857142857143
16.4506110325129, 2, 1803, 0, 22, 0.928571428571429
16.3733307359982, 10, 28, 2, 2026, 0.578230054265594
16.3302879143224, 9, 21, 0, 14, 0.642857142857143
16.2997849986557, 8, 389, 17, 403, 0.12273865058596
16.2209372532837, 7, 138, 1, 1, 0.5
16.178443176448, 7, 51, 0, 8, 0.5
16.1246575883638, 8, 60, 2, 1340, 0.334842607023811
16.0210548037095, 8, 109, 0, 5, 0.438775510204082
15.7765247585328, 12, 13, 4, 425, 0.079622862814093
15.7217047234623, 10, 88, 4, 260, 0.0424053773627464
15.5045591579498, 8, 48, 2, 1921, 0.509152341839115
15.332830281603, 11, 10, 3, 634, 0.0692315449778136
15.1444062673346, 10, 13, 2, 1891, 0.490540494419859
15.0660218151087, 10, 30, 0, 7, 0.479591836734694
15.0208155236802, 8, 124, 0, 5, 0.438775510204082
14.9253412923404, 9, 13, 13, 2123, 0.0830435862411524
14.51631829913, 12, 23, 4, 650, 0.13082510037443
14.4741012692021, 11, 57, 2, 1200, 0.299309450404432
14.4333165130997, 6, 111, 3, 491, 0.0547095603065752
14.3928341787658, 10, 105, 4, 260, 0.0424053773627464
14.3320514253606, 7, 61, 2, 1906, 0.499004561950376
14.3195272077911, 9, 30, 2, 837, 0.218643701436844
14.2301683956538, 12, 73, 2, 2054, 0.595431223763097
14.2231381243897, 10, 11, 1, 1, 0.5
14.2207672413793, 12, 16, 4, 425, 0.079622862814093
13.9366153846154, 9, 16, 0, 3, 0.397959183673469
13.9350712054707, 8, 26, 0, 5, 0.438775510204082
13.058070108874, 11, 78, 0, 17, 0.744897959183674
12.846514136089, 11, 71, 1, 1, 0.5
12.7486704347241, 8, 37, 0, 20, 0.806122448979592
12.684462048467, 10, 38, 0, 5, 0.438775510204082
12.6435303611912, 7, 76, 0, 18, 0.76530612244898
12.4160083327872, 6, 150, 3, 491, 0.0547095603065752
12.3908660704845, 12, 57, 2, 2233, 0.721459369062923
12.2161582350918, 9, 63, 0, 6, 0.459183673469388
12.0808109941143, 5, 10, 18, 157, 0.105766561887546
11.8652876694484, 7, 89, 2, 1906, 0.499004561950376
11.7845954355287, 9, 74, 13, 3581, 0.166997806200588
11.7583727972075, 11, 27, 1, 1, 0.5
11.5977542113078, 10, 32, 2, 1874, 0.474363204059112
11.3493972598748, 12, 11, 16, 2889, 0.490448555934532
11.2654786381644, 10, 10, 4, 1014, 0.232191997112825
11.0344871276064, 10, 14, 2, 839, 0.218969067473635
10.841948266904, 11, 20, 3, 634, 0.0692315449778136
10.7538527269289, 8, 52, 0, 20, 0.806122448979592
10.6682651608686, 9, 45, 18, 644, 0.165371604247711
