norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.27827438106, 0, 3760, -1, -1, -1
107.401000686712, 2, 783, 0, 14, 0.642857142857143
104.449627272808, 2, 892, 0, 12, 0.602040816326531
100.681657549276, 2, 891, 0, 14, 0.642857142857143
91.6737781724923, 3, 172, 0, 11, 0.571428571428571
90.2790869926633, 2, 1194, 0, 12, 0.602040816326531
87.5148629177049, 7, 37, 0, 3, 0.397959183673469
81.8340792151075, 5, 131, 0, 4, 0.418367346938776
70.4856862924998, 4, 417, 1, 1, 0.5
69.1424284671535, 4, 100, 4, 656, 0.132178463481752
69.1211963244832, 3, 384, 17, 3141, 0.440849357150984
67.0675442011216, 7, 63, 0, 3, 0.397959183673469
63.5004156938893, 3, 26, 17, 4927, 0.721327796108772
62.3371436714014, 1, 1674, 18, 2357, 0.273762340665054
60.3658560532784, 6, 110, 0, 6, 0.459183673469388
60.155158947408, 3, 507, 17, 3141, 0.440849357150984
59.0869692260825, 3, 274, 0, 16, 0.724489795918367
58.5182422977068, 4, 605, 1, 1, 0.5
56.5693823395822, 5, 105, 0, 11, 0.571428571428571
55.8428369689161, 1, 2086, 18, 2357, 0.273762340665054
55.384320451906, 5, 286, 0, 4, 0.418367346938776
55.2014220610898, 5, 22, 1, 1, 0.5
54.8545747875432, 4, 55, 0, 22, 0.928571428571429
52.439528258487, 6, 31, 17, 2433, 0.351348276254409
52.416739749243, 4, 174, 4, 656, 0.132178463481752
51.5229722457378, 4, 39, 0, 22, 0.928571428571429
50.6256371049666, 7, 23, 4, 453, 0.0859385573149276
50.4773326230796, 4, 75, 16, 4923, 0.643320737123647
45.3131777674804, 8, 43, 0, 17, 0.744897959183674
44.899857832004, 7, 71, 0, 13, 0.622448979591837
44.5396305759272, 6, 76, 0, 17, 0.744897959183674
44.1366068193582, 5, 180, 0, 19, 0.785714285714286
43.4193667553311, 5, 241, 0, 5, 0.438775510204082
43.3518968175004, 3, 509, 0, 16, 0.724489795918367
42.622552278024, 7, 44, 0, 2, 0.326530612244898
39.725635006543, 6, 254, 0, 6, 0.459183673469388
37.6083176142866, 3, 1022, 0, 11, 0.571428571428571
36.527076202259, 7, 11, 2, 1734, 0.435455796862379
35.7854074319822, 9, 26, 15, 1230, 0.4839849790148
35.5334424065494, 8, 10, 0, 10, 0.540816326530612
35.4206341048564, 4, 122, 9, 254, 0.131907736665065
35.3298110461092, 5, 364, 0, 5, 0.438775510204082
33.866130855213, 7, 41, 0, 10, 0.540816326530612
33.593553414778, 6, 88, 0, 4, 0.418367346938776
33.5422970484565, 5, 20, 8, 961, 0.068776593741763
33.3500496569818, 7, 53, 4, 453, 0.0859385573149276
33.2002665366561, 6, 207, 15, 3639, 0.636100066269052
33.0460138681413, 6, 31, 1, 1, 0.5
32.3638111460856, 7, 11, 17, 3004, 0.421393218796222
32.055474512746, 5, 327, 0, 11, 0.571428571428571
31.5536868733825, 7, 70, 0, 2, 0.326530612244898
29.8067703731701, 4, 54, 12, 400, 0.0346375059530351
29.4562219980097, 9, 57, 11, 914, 0.0741155803246911
29.3166474861377, 5, 78, 1, 1, 0.5
29.1970936641221, 6, 100, 17, 2433, 0.351348276254409
29.1515123405205, 8, 140, 7, 500, 0.0340518496941451
28.9774446708731, 7, 83, 0, 2, 0.326530612244898
28.8752576242781, 6, 83, 0, 21, 0.836734693877551
28.8686910130735, 8, 11, 2, 2418, 0.874586182182228
28.8210137627347, 8, 50, 0, 9, 0.520408163265306
28.3135644528525, 7, 40, 4, 403, 0.0746605314205801
27.8878241562435, 10, 33, 0, 18, 0.76530612244898
27.0892047269221, 7, 20, 2, 1734, 0.435455796862379
26.7103172734094, 6, 97, 0, 21, 0.836734693877551
25.6280552697115, 5, 96, 14, 4867, 0.0647696310299556
25.5068539206008, 5, 54, 0, 12, 0.602040816326531
25.477192303159, 6, 153, 0, 4, 0.418367346938776
25.2642722385108, 9, 60, 4, 374, 0.0681192764018586
24.7001525876805, 6, 13, 8, 3124, 0.219753737244418
24.1704981589198, 4, 262, 9, 254, 0.131907736665065
24.0222140405397, 8, 153, 0, 17, 0.744897959183674
23.6338952544691, 8, 213, 7, 500, 0.0340518496941451
23.5733071490663, 5, 631, 0, 19, 0.785714285714286
23.2040747871111, 6, 23, 0, 13, 0.622448979591837
23.1976405511612, 6, 424, 15, 3639, 0.636100066269052
22.7299938646929, 5, 68, 0, 12, 0.602040816326531
22.4928907918476, 6, 298, 0, 17, 0.744897959183674
22.2997196467313, 10, 12, 16, 4723, 0.624401884523839
22.2661951646698, 11, 54, 1, 1, 0.5
21.9321297979613, 9, 43, 17, 3648, 0.520565479576744
21.5280648744181, 12, 15, 0, 16, 0.724489795918367
21.2648481935963, 12, 29, 12, 1496, 0.0802469135802469
