norm, level, Npoints, dimSplit, MainGridIndexSplit
26.368516926422, 6, 11, 15, 1905, 0.527653523304617
25.8386222518944, 8, 122, 7, 650, 0.0427905621905039
25.1279181896459, 9, 142, 0, 9, 0.520408163265306
24.8075148314805, 6, 37, 9, 198, 0.104997597308986
24.1230427735599, 10, 22, 5, 174, 0.0324244013284391
23.9971498556818, 9, 48, 4, 749, 0.153493932422069
23.870426765724, 4, 1308, 17, 5002, 0.739816816475139
23.6692700531499, 9, 40, 6, 152, 0.023940402140894
23.0517273044177, 10, 59, 0, 18, 0.76530612244898
23.0473524617475, 5, 805, 0, 10, 0.540816326530612
22.970519124086, 5, 57, 0, 14, 0.642857142857143
22.2487289857893, 6, 46, 9, 198, 0.104997597308986
21.8889438630669, 8, 170, 7, 650, 0.0427905621905039
21.7286266046803, 9, 44, 2, 902, 0.238035972287005
21.4721248062653, 10, 68, 0, 18, 0.76530612244898
21.3032007240118, 4, 291, 0, 21, 0.836734693877551
21.2700722891567, 7, 16, 0, 18, 0.76530612244898
20.5133005173515, 9, 104, 17, 3413, 0.48018830356127
20.4489216076082, 11, 24, 0, 17, 0.744897959183674
20.3676287215197, 10, 69, 0, 14, 0.642857142857143
20.3031420432579, 8, 40, 2, 2112, 0.641687807874768
20.2640994293055, 4, 76, 0, 2, 0.326530612244898
19.9460025167902, 9, 110, 17, 3413, 0.48018830356127
19.9063071763915, 7, 49, 17, 4912, 0.719379337808624
19.4061059112397, 9, 110, 1, 1, 0.5
19.3269989202233, 9, 74, 4, 749, 0.153493932422069
19.1901914035022, 7, 72, 2, 1383, 0.344439767465672
19.0116152077032, 9, 62, 6, 152, 0.023940402140894
18.7959650884011, 6, 63, 2, 677, 0.180462110783723
18.5116078063803, 12, 17, 1, 1, 0.5
18.3475317789668, 10, 38, 2, 2054, 0.595431223763097
18.3416848413848, 10, 50, 8, 2950, 0.192548104078021
18.1086236322946, 2, 1798, 0, 22, 0.928571428571429
17.990049102541, 12, 18, 1, 1, 0.5
17.8809902522596, 6, 12, 2, 2314, 0.776521313750697
17.8383844291961, 6, 142, 0, 5, 0.438775510204082
17.8069520023429, 9, 34, 2, 1786, 0.452185981956974
17.7424863973404, 6, 530, 17, 3763, 0.539552281260667
16.9333158325225, 11, 35, 0, 17, 0.744897959183674
16.920715304029, 11, 10, 4, 422, 0.0789461812604322
16.3654502169119, 7, 99, 2, 1383, 0.344439767465672
16.2555487933929, 6, 171, 0, 5, 0.438775510204082
15.8341523347385, 9, 43, 2, 1786, 0.452185981956974
15.7030946253097, 9, 14, 2, 2042, 0.589515477639617
15.4464291018993, 11, 12, 4, 422, 0.0789461812604322
15.3966183232495, 5, 183, 8, 414, 0.0437737696275935
15.3533, 10, 16, 2, 1109, 0.276727227221533
14.6860765009349, 5, 83, 17, 3415, 0.480586528615315
14.6079948146556, 11, 27, 2, 1545, 0.381556523816566
14.5641587301587, 11, 25, 2, 1321, 0.330501359483965
14.463632739421, 10, 23, 0, 17, 0.744897959183674
14.4394355267305, 5, 27, 2, 1924, 0.512815553861731
14.3746923755128, 11, 17, 15, 2100, 0.540769273249393
14.3739341912666, 7, 13, 18, 4074, 0.42323813978784
13.8730291666667, 10, 25, 0, 17, 0.744897959183674
13.7812225503131, 8, 18, 2, 2131, 0.653405535773199
13.329172814653, 10, 72, 2, 2054, 0.595431223763097
13.1839963250511, 9, 11, 11, 1044, 0.0828992003876908
13.1664377122839, 9, 43, 17, 1313, 0.234924337239731
12.8328134956049, 8, 32, 0, 6, 0.459183673469388
12.8114312714777, 8, 36, 2, 1218, 0.305511882686204
12.7535719533573, 7, 30, 0, 20, 0.806122448979592
12.7497865853658, 8, 64, 2, 2002, 0.562553327038373
12.5005239847033, 10, 40, 2, 2233, 0.721459369062923
12.4916298279567, 4, 200, 0, 2, 0.326530612244898
12.4271068158064, 7, 10, 0, 10, 0.540816326530612
12.3694930657342, 5, 117, 17, 3415, 0.480586528615315
12.35831048524, 11, 23, 15, 2100, 0.540769273249393
12.3139768139563, 9, 137, 2, 902, 0.238035972287005
12.2813396945247, 10, 13, 2, 2072, 0.613997565442941
12.2813396945247, 10, 13, 2, 2072, 0.613997565442941
12.1600537367781, 7, 33, 0, 20, 0.806122448979592
12.1403920164951, 10, 50, 0, 7, 0.479591836734694
12.1130250016722, 11, 14, 2, 1228, 0.307723461621597
11.8544268129789, 11, 41, 2, 1545, 0.381556523816566
11.8130926339018, 11, 38, 2, 1321, 0.330501359483965
11.7449314209884, 9, 17, 2, 2378, 0.820934915416207
11.7296744109801, 10, 26, 2, 1811, 0.459134708365093
11.5632146091018, 8, 10, 2, 999, 0.257794564339427
11.4780173274997, 8, 40, 0, 6, 0.459183673469388
11.2190891961177, 8, 131, 2, 2112, 0.641687807874768
11.0250925411967, 8, 11, 2, 999, 0.257794564339427
10.8809500696656, 7, 164, 17, 4912, 0.719379337808624
10.8471617355867, 6, 11, 4, 1101, 0.26520277890558
10.7509113584759, 11, 11, 15, 223, 0.339173293571902
10.7185011278196, 5, 49, 2, 1924, 0.512815553861731
10.6791652547321, 6, 10, 4, 171, 0.022330491270808
10.5789291238, 7, 24, 18, 4074, 0.42323813978784
10.5595523232865, 3, 276, 0, 11, 0.571428571428571
10.5013020846459, 8, 31, 2, 2131, 0.653405535773199
10.4455535168068, 7, 17, 17, 1234, 0.227002503128911
10.3942116519389, 7, 67, 0, 18, 0.76530612244898
10.2932139676904, 11, 12, 15, 223, 0.339173293571902
10.2222171568262, 6, 213, 2, 677, 0.180462110783723
10.1998292682926, 8, 100, 2, 2002, 0.562553327038373
10.1663053435418, 11, 45, 8, 1275, 0.083085438867342
10.1482758591126, 5, 28, 2, 960, 0.248399904437947
10.0912536959981, 11, 11, 2, 2252, 0.732995074003709
9.96830645161296, 10, 36, 2, 1811, 0.459134708365093
9.86923143824127, 11, 13, 2, 732, 0.195169565761482
9.8420141248484, 8, 61, 2, 1218, 0.305511882686204
9.57130506470908, 7, 71, 2, 1843, 0.467364421337641
9.57130506470905, 7, 71, 2, 1843, 0.467364421337641
9.45731238779289, 11, 52, 8, 1275, 0.083085438867342
9.17608308402219, 9, 41, 2, 2042, 0.589515477639617
9.15906840149302, 9, 17, 17, 2570, 0.367263056092843
9.05294259404547, 9, 37, 0, 20, 0.806122448979592
8.9824720910198, 6, 27, 16, 1253, 0.381303216941084
8.95326090326873, 11, 20, 18, 2310, 0.271000793240408
8.95001573699679, 10, 92, 0, 7, 0.479591836734694
8.94295866050388, 5, 276, 2, 2398, 0.844529641301009
8.92063900924894, 11, 12, 16, 4711, 0.623622800775403
8.9206390092489, 11, 12, 16, 4711, 0.623622800775403
8.82493099616819, 8, 37, 0, 6, 0.459183673469388
8.78770861959948, 5, 313, 0, 9, 0.520408163265306
8.72668134904434, 12, 29, 2, 1156, 0.286790821492361
8.53427860827363, 9, 11, 9, 609, 0.323161941374339
8.49432970352337, 6, 106, 15, 1905, 0.527653523304617
8.47961639232492, 6, 18, 4, 1101, 0.26520277890558
8.47613857938993, 8, 67, 17, 2999, 0.420554101718057
8.44086239197964, 9, 10, 4, 318, 0.0554878874001895
8.04972836044838, 10, 14, 2, 2027, 0.579526967838819
8.02735272104692, 10, 97, 2, 2233, 0.721459369062923
7.8701243828138, 7, 10, 17, 1932, 0.296976334053931
7.85786326341196, 9, 10, 2, 1924, 0.512815553861731
7.73386833333345, 10, 64, 17, 3106, 0.435430651951303
7.7097162910926, 7, 21, 16, 1749, 0.419165460211518
7.67665, 10, 64, 2, 1109, 0.276727227221533
7.66126802653619, 9, 127, 17, 1313, 0.234924337239731
7.62035129621843, 12, 10, 17, 1701, 0.273082830811241
7.61887653198951, 11, 12, 2, 2145, 0.658456672847863
7.61797138947569, 6, 10, 13, 1895, 0.0753342439670516
7.48430423935079, 7, 20, 7, 596, 0.0396446256918147
7.43833653813058, 8, 87, 17, 2999, 0.420554101718057
7.39438286252543, 12, 12, 2, 2087, 0.626147597865781
7.37826401240615, 6, 11, 2, 1849, 0.467721641392021
7.3528352011326, 9, 29, 17, 4016, 0.573685857321652
7.32898700832413, 8, 44, 2, 1119, 0.278868272260839
7.31030691567273, 11, 30, 18, 2310, 0.271000793240408
7.2893000958482, 6, 41, 16, 1253, 0.381303216941084
7.26740301875757, 9, 17, 2, 2090, 0.626375126562838
7.21407265419544, 10, 14, 6, 154, 0.0242297121365543
7.17321493860316, 9, 12, 2, 1924, 0.512815553861731
7.16528249581377, 12, 12, 2, 2085, 0.623895063764917
7.09934282840587, 9, 42, 2, 1721, 0.430434238518333
6.96357133633678, 12, 13, 2, 2210, 0.704394716783654
6.93777727958394, 9, 63, 0, 20, 0.806122448979592
6.92055285121739, 11, 10, 2, 1079, 0.27563281418869
6.91166059822245, 11, 43, 2, 1228, 0.307723461621597
6.89110201260398, 8, 12, 14, 4548, 0.05142291042202
6.81736168605197, 8, 62, 0, 6, 0.459183673469388
6.81154608000269, 12, 10, 2, 1076, 0.275548628570779
6.74168750987234, 8, 52, 2, 1119, 0.278868272260839
6.70021452205008, 9, 20, 2, 2090, 0.626375126562838
6.6717157597886, 10, 86, 17, 3106, 0.435430651951303
6.62882163769026, 13, 21, 2, 2058, 0.596386844290736
6.56416905205624, 7, 26, 7, 596, 0.0396446256918147
6.51698085723425, 12, 52, 2, 1156, 0.286790821492361
6.44143038260846, 11, 11, 9, 145, 0.0795290725612686
6.43057567608404, 9, 15, 2, 675, 0.180357447583076
6.41824358067353, 7, 10, 14, 612, 0.00840470390682029
6.34684937784096, 8, 10, 4, 688, 0.139396400054135
6.34684937784092, 8, 10, 4, 688, 0.139396400054135
6.3121838731004, 12, 10, 5, 186, 0.0345219367243489
6.25526807296871, 8, 21, 4, 169, 0.0218793702350341
6.24558401760774, 7, 32, 16, 1749, 0.419165460211518
6.03610985949222, 7, 17, 17, 1932, 0.296976334053931
6.03572621827786, 10, 20, 6, 154, 0.0242297121365543
5.95093221478788, 13, 10, 15, 1131, 0.477399491937265
5.95093221478785, 13, 10, 15, 1131, 0.477399491937265
5.87789772509411, 8, 15, 17, 4663, 0.670639435658209
5.8739220869912, 10, 13, 12, 574, 0.0418910502985676
5.85412203667955, 7, 30, 2, 2180, 0.685555340667342
5.84997685225355, 11, 37, 2, 732, 0.195169565761482
5.84271734176878, 6, 17, 13, 1895, 0.0753342439670516
5.82454247792094, 5, 85, 2, 960, 0.248399904437947
5.75680715079363, 12, 14, 2, 1076, 0.275548628570779
5.66068561721196, 12, 14, 2, 820, 0.212614190964835
5.59301834950193, 10, 29, 2, 2027, 0.579526967838819
5.5795179837837, 10, 10, 18, 2616, 0.290014610840201
5.57537837837843, 10, 16, 2, 1642, 0.407986257266698
5.51611142692571, 11, 15, 9, 145, 0.0795290725612686
5.45588407545984, 13, 31, 2, 2058, 0.596386844290736
5.43272389453677, 11, 19, 17, 1946, 0.298057230629196
5.4025642271892, 6, 10, 8, 715, 0.0576307564860489
5.38840207657973, 12, 20, 17, 1701, 0.273082830811241
5.38393583031967, 12, 10, 15, 1227, 0.483819306383919
5.38393583031967, 12, 10, 15, 1227, 0.483819306383919
5.36576195790395, 8, 18, 17, 4663, 0.670639435658209
5.34653851165082, 11, 13, 2, 2287, 0.754314512917942
5.33365294734255, 11, 12, 2, 2188, 0.690560972002594
5.25580625529439, 10, 13, 9, 104, 0.0598270062469966
5.2138952000969, 12, 10, 2, 1630, 0.403902117154526
5.15199726027396, 10, 25, 2, 2058, 0.596386844290736
5.13156074874562, 12, 18, 2, 2004, 0.562667091386901
5.12504973484514, 12, 24, 2, 2210, 0.704394716783654
5.11778439605467, 9, 73, 11, 1044, 0.0828992003876908
5.03397070406615, 10, 12, 2, 2135, 0.657683075277869
4.98710931018457, 12, 11, 2, 845, 0.222643655931104
4.98110250000001, 9, 25, 2, 675, 0.180357447583076
4.95813846153846, 12, 25, 2, 1945, 0.525056597763393
4.95511405473451, 8, 10, 15, 4754, 0.84128561961564
4.94035919008078, 8, 10, 17, 2460, 0.354406075776539
4.92726805182602, 9, 33, 9, 609, 0.323161941374339
4.87694424612133, 9, 89, 2, 1721, 0.430434238518333
4.86822597526664, 12, 20, 2, 2004, 0.562667091386901
4.86658922798835, 10, 21, 2, 1642, 0.407986257266698
4.85002793033189, 10, 13, 2, 1822, 0.461273478117428
4.77563517423364, 11, 21, 2, 1079, 0.27563281418869
4.77097095908111, 12, 27, 2, 1945, 0.525056597763393
4.73679003309651, 6, 171, 2, 2314, 0.776521313750697
4.72013937686705, 12, 10, 7, 296, 0.022167200699097
4.67561547507324, 10, 26, 2, 948, 0.245278210714326
4.63873296253543, 6, 53, 4, 171, 0.022330491270808
4.6114698050983, 12, 12, 2, 615, 0.171033321577684
4.5061305021953, 9, 10, 14, 3441, 0.0318861350795616
4.47951915584414, 10, 16, 15, 2955, 0.591023304616744
4.43055687730978, 12, 13, 2, 615, 0.171033321577684
4.42699302483521, 9, 80, 17, 4016, 0.573685857321652
4.42464980316146, 9, 11, 2, 1996, 0.557934494488117
4.40962278187825, 8, 10, 12, 729, 0.0483386452723743
4.35358691412421, 11, 13, 18, 1607, 0.231042892749106
4.3528030770997, 10, 10, 4, 223, 0.0340596382009293
4.35264896115338, 10, 11, 4, 844, 0.177516127577029
4.33180568542126, 9, 76, 17, 2570, 0.367263056092843
4.32970726496875, 12, 35, 2, 2087, 0.626147597865781
4.32082791918462, 12, 33, 2, 2085, 0.623895063764917
4.31651487603711, 9, 12, 2, 2137, 0.657865098235515
4.19673044378333, 6, 34, 2, 1849, 0.467721641392021
4.18980708121245, 9, 10, 2, 2192, 0.69142558105141
4.13983609272815, 12, 13, 7, 296, 0.022167200699097
4.13509259259261, 12, 16, 2, 845, 0.222643655931104
4.09342624882934, 13, 11, 2, 1912, 0.499687148041547
4.05387703799396, 8, 50, 4, 169, 0.0218793702350341
4.01083147826324, 7, 96, 0, 10, 0.540816326530612
3.99482430809228, 9, 11, 2, 2192, 0.69142558105141
3.95393309623319, 9, 150, 2, 2378, 0.820934915416207
3.888373213089, 7, 68, 2, 2180, 0.685555340667342
3.86908748699152, 9, 11, 2, 1612, 0.401829330724338
3.80381170836093, 10, 31, 12, 574, 0.0418910502985676
3.79845151558085, 8, 11, 6, 206, 0.0317517720237234
3.78231732342298, 6, 41, 15, 2337, 0.55453390766512
3.77413933692252, 9, 30, 2, 2235, 0.721618639150863
3.7609244926682, 10, 14, 4, 807, 0.168042585825777
3.73511209570151, 12, 10, 7, 463, 0.0318963006117099
3.71876690821261, 11, 81, 2, 2252, 0.732995074003709
3.71813375635426, 10, 48, 2, 2058, 0.596386844290736
3.65998989940915, 11, 52, 2, 2145, 0.658456672847863
3.64531739672372, 7, 31, 14, 612, 0.00840470390682029
3.62672920825365, 12, 11, 2, 2139, 0.65804712119316
3.62672920825361, 12, 11, 2, 2139, 0.65804712119316
3.62538478260871, 10, 16, 2, 1467, 0.364143752630801
3.62350364422419, 11, 26, 2, 2188, 0.690560972002594
3.60060978118175, 9, 17, 2, 658, 0.178803426582178
3.59927383011664, 14, 10, 18, 1739, 0.238193328045064
3.58507953067084, 12, 31, 5, 186, 0.0345219367243489
3.5797110945161, 11, 22, 9, 264, 0.136713118692936
3.54518659608108, 9, 34, 2, 2235, 0.721618639150863
3.53265284482928, 6, 47, 15, 2337, 0.55453390766512
3.51989393939394, 13, 16, 14, 977, 0.0114001288814852
3.47052804903935, 7, 154, 17, 1234, 0.227002503128911
3.43590585311841, 12, 38, 2, 820, 0.212614190964835
3.41479870661003, 13, 17, 14, 977, 0.0114001288814852
3.40583588579036, 9, 19, 2, 658, 0.178803426582178
3.40262221406209, 10, 18, 4, 844, 0.177516127577029
3.37630216178564, 10, 22, 2, 2157, 0.670515693791879
3.35180656482204, 11, 33, 2, 1453, 0.362544225890491
3.3498368403227, 9, 15, 18, 2147, 0.261715794501421
3.33078948647148, 8, 22, 17, 2460, 0.354406075776539
3.30473697907894, 10, 28, 2, 1822, 0.461273478117428
3.28140811761343, 9, 20, 2, 1996, 0.557934494488117
3.27575115870604, 8, 11, 2, 2074, 0.61590880649822
3.25738001642865, 12, 14, 16, 2068, 0.439673152896719
3.25279954376125, 8, 15, 6, 206, 0.0317517720237234
3.25279354358543, 11, 53, 17, 1946, 0.298057230629196
3.23256321366991, 10, 24, 2, 2157, 0.670515693791879
3.22835906300235, 10, 19, 4, 807, 0.168042585825777
3.21882938455284, 8, 55, 14, 4548, 0.05142291042202
3.21461413006418, 11, 12, 18, 3307, 0.336108500634733
3.19062671952659, 13, 12, 2, 290, 0.0954391872674941
3.14650880017845, 6, 14, 2, 753, 0.200666659082377
3.13199067168278, 10, 31, 2, 2135, 0.657683075277869
3.09036893700298, 12, 10, 2, 1730, 0.435014391190089
3.08934871261631, 13, 11, 18, 1835, 0.242680842610113
3.0429288114656, 8, 21, 12, 729, 0.0483386452723743
3.041875658557, 9, 77, 4, 318, 0.0554878874001895
2.95286538461536, 12, 16, 7, 463, 0.0318963006117099
2.89225709532192, 10, 10, 2, 1086, 0.275782983128747
2.88945185527174, 13, 12, 2, 1971, 0.540938100817966
2.87076612903225, 9, 16, 17, 3844, 0.54970702013881
2.86001662048398, 13, 10, 2, 1674, 0.417437799342442
2.85858305461134, 11, 10, 2, 635, 0.172940012059021
2.78912889626851, 10, 10, 2, 2256, 0.737136096290145
2.7891288962685, 10, 10, 2, 2256, 0.737136096290145
2.76487665913631, 4, 10, 2, 2127, 0.64949204218382
2.76127723434713, 11, 32, 2, 2139, 0.65804712119316
2.73569473803627, 6, 39, 8, 715, 0.0576307564860489
2.69935054910776, 11, 51, 2, 2287, 0.754314512917942
2.692027156825, 11, 34, 18, 1607, 0.231042892749106
2.68066263055247, 13, 17, 2, 290, 0.0954391872674941
2.67460780235006, 10, 17, 2, 1941, 0.523077098098998
2.6476067000943, 10, 30, 2, 1467, 0.364143752630801
2.64483133957209, 11, 53, 2, 1453, 0.362544225890491
2.60127231195519, 10, 84, 2, 948, 0.245278210714326
2.58041857069741, 12, 10, 3, 389, 0.0444231544977814
2.57495930148242, 12, 41, 2, 1630, 0.403902117154526
2.57441024314307, 10, 10, 2, 1477, 0.366783085516661
2.57441024314307, 10, 10, 2, 1477, 0.366783085516661
2.56569068256386, 13, 28, 2, 1912, 0.499687148041547
2.55634772293189, 11, 12, 11, 715, 0.0609704385752362
2.48373490880568, 14, 21, 18, 1739, 0.238193328045064
2.47683529411759, 6, 25, 2, 2384, 0.829171454249667
2.46033257175454, 12, 11, 3, 389, 0.0444231544977814
2.45476524961452, 7, 17, 2, 1016, 0.262349688854507
2.44912182891352, 11, 47, 9, 264, 0.136713118692936
2.41715521539626, 13, 14, 2, 1674, 0.417437799342442
2.41098373366557, 14, 10, 2, 2147, 0.658797965893448
2.38748553427515, 10, 63, 9, 104, 0.0598270062469966
2.37081462985085, 8, 21, 2, 2074, 0.61590880649822
2.36425256741208, 9, 40, 2, 2137, 0.657865098235515
2.3615180294943, 10, 15, 2, 1086, 0.275782983128747
2.35938712645891, 9, 20, 17, 3838, 0.549166571851177
2.35938712645887, 9, 20, 17, 3838, 0.549166571851177
2.33700291389159, 10, 57, 18, 2616, 0.290014610840201
2.30164945292869, 11, 15, 11, 328, 0.0367397625393748
2.29630348589345, 13, 19, 2, 1971, 0.540938100817966
2.29566784531615, 12, 15, 2, 1303, 0.327745986962606
2.29417462525572, 10, 61, 15, 2955, 0.591023304616744
2.2687986949854, 14, 10, 17, 1625, 0.265772556604847
2.20553809523809, 10, 25, 2, 1941, 0.523077098098998
2.20014642274637, 13, 13, 5, 243, 0.0444852298549205
2.19554063147618, 12, 10, 16, 2396, 0.460659337962849
2.17817685232399, 11, 10, 2, 2217, 0.710355968646545
2.17751564881321, 4, 10, 16, 4903, 0.641823914803818
2.16799040578612, 3, 39, 9, 218, 0.114608361364728
2.16612407698071, 11, 52, 2, 2139, 0.65804712119316
2.16321467819776, 14, 11, 17, 1625, 0.265772556604847
2.15785911708548, 7, 22, 2, 1016, 0.262349688854507
2.1477616825631, 11, 17, 11, 715, 0.0609704385752362
2.13137514295351, 13, 10, 2, 1705, 0.42606568753484
2.13137514295347, 13, 10, 2, 1705, 0.42606568753484
2.1307561228747, 7, 15, 18, 3415, 0.345555528942003
2.12797296836737, 5, 10, 2, 1390, 0.345440893732722
2.12011414213963, 13, 14, 5, 243, 0.0444852298549205
2.07749930133582, 14, 10, 2, 1259, 0.312783699844143
2.0431881289576, 12, 20, 2, 1989, 0.555113138644612
2.02132346250064, 11, 20, 2, 635, 0.172940012059021
2.00779834051433, 10, 47, 4, 223, 0.0340596382009293
2.00626703743038, 8, 61, 15, 4754, 0.84128561961564
1.98268032983284, 11, 10, 17, 1784, 0.281431334622824
1.97367170823943, 11, 21, 11, 1654, 0.126877877392779
1.97188413518069, 13, 27, 18, 1835, 0.242680842610113
1.9685599752103, 14, 15, 2, 2147, 0.658797965893448
1.95164193857639, 12, 39, 16, 2068, 0.439673152896719
1.94524882803617, 11, 21, 11, 328, 0.0367397625393748
1.9401934469124, 12, 21, 2, 1303, 0.327745986962606
1.93452335860801, 8, 10, 14, 4972, 0.0705539229973234
1.92718235689688, 11, 10, 2, 1235, 0.307871355274684
1.92440407009547, 13, 10, 7, 1170, 0.0785027672589572
1.92440407009546, 13, 10, 7, 1170, 0.0785027672589572
1.91289163567116, 9, 46, 18, 2147, 0.261715794501421
1.90161308324468, 14, 10, 18, 355, 0.135980849513982
1.88924019185844, 11, 12, 7, 1040, 0.0670259248470725
1.88741037211692, 9, 57, 14, 3441, 0.0318861350795616
1.87048151319678, 9, 15, 2, 721, 0.19392498378858
1.85595833333334, 11, 36, 18, 3307, 0.336108500634733
1.83749627995535, 11, 11, 2, 1235, 0.307871355274684
1.82561129778803, 3, 55, 9, 218, 0.114608361364728
1.81512326409996, 11, 13, 7, 1040, 0.0670259248470725
1.81476289251204, 9, 50, 2, 1612, 0.401829330724338
1.81138888888887, 10, 16, 2, 1824, 0.462354239428448
1.79834977420134, 10, 24, 2, 577, 0.160548799217301
1.79538974724734, 6, 43, 2, 753, 0.200666659082377
1.75701143938432, 9, 17, 2, 721, 0.19392498378858
1.70119211025616, 12, 33, 2, 1730, 0.435014391190089
1.69308549491097, 9, 46, 17, 3844, 0.54970702013881
1.69036053087274, 11, 12, 14, 4093, 0.0417534566709538
1.66180652481748, 5, 12, 9, 333, 0.169870254685247
1.65624292451319, 10, 10, 2, 2352, 0.799751993720208
1.65624292451319, 10, 10, 2, 2352, 0.799751993720208
1.64244981342484, 10, 10, 2, 2142, 0.6582063912811
1.63497064739926, 8, 14, 14, 4972, 0.0705539229973234
1.63135579932767, 11, 10, 7, 566, 0.037896883192543
1.62746380630519, 10, 12, 8, 3445, 0.415182437775351
1.62518484035081, 13, 10, 2, 1745, 0.438249849262238
1.62359147870909, 4, 29, 2, 2127, 0.64949204218382
1.59879030756946, 6, 60, 2, 2384, 0.829171454249667
1.59681160127829, 12, 12, 2, 2030, 0.580914892890866
1.59336922847942, 14, 17, 2, 1259, 0.312783699844143
1.59061980111685, 12, 33, 2, 1989, 0.555113138644612
1.57312888574004, 13, 11, 2, 1022, 0.264324637944961
1.57098830608541, 7, 14, 13, 2463, 0.0960511610579908
1.54379384942664, 5, 19, 2, 1390, 0.345440893732722
1.53280332200334, 8, 15, 7, 201, 0.0165744247014273
1.50615623920203, 13, 12, 2, 1022, 0.264324637944961
1.47780266505267, 11, 18, 17, 1784, 0.281431334622824
1.45882899130096, 7, 32, 18, 3415, 0.345555528942003
1.44769662094245, 12, 23, 16, 2396, 0.460659337962849
1.43006101486965, 11, 40, 11, 1654, 0.126877877392779
1.41737870701269, 14, 18, 18, 355, 0.135980849513982
1.41492963307783, 7, 11, 2, 2169, 0.678843244104163
1.39207787791552, 11, 11, 2, 547, 0.15019169292727
1.38151671556087, 6, 12, 7, 356, 0.0256626856976405
1.3801214779904, 8, 15, 2, 1314, 0.328235173661278
1.37759999999998, 11, 25, 2, 2217, 0.710355968646545
1.34336233094793, 11, 19, 14, 4093, 0.0417534566709538
1.33199643242769, 11, 15, 7, 566, 0.037896883192543
1.33012332683168, 13, 11, 15, 715, 0.438714932626463
1.32950434989255, 9, 10, 5, 65, 0.013371788148925
1.2963983912489, 8, 17, 2, 1314, 0.328235173661278
1.27629526364397, 10, 10, 17, 2135, 0.317499146660598
1.27629526364395, 10, 10, 17, 2135, 0.317499146660598
1.27484588638305, 11, 10, 17, 3879, 0.55445727614063
1.27128039971552, 6, 13, 12, 1593, 0.084588049968861
1.26763265986183, 9, 11, 5, 65, 0.013371788148925
1.22062195121947, 13, 16, 12, 1624, 0.0858519251199766
