norm, level, Npoints, dimSplit, MainGridIndexSplit
12.1289176865653, 6, 22, 0, 16, 0.351010101010101
11.9054049542142, 5, 61, 1, 21, 0.56981981981982
11.7807614509037, 4, 319, 0, 4, 0.0126262626262626
11.6592877588959, 4, 35, 4, 103, 0.865041948010276
11.2111596695599, 5, 22, 2, 5, 0.863636363636364
11.2029855989474, 7, 39, 1, 11, 0.272522522522523
11.1436878791609, 8, 14, 2, 2, 0.181818181818182
11.1347913723504, 6, 18, 0, 8, 0.0467171717171717
11.0947884615383, 5, 16, 3, 2, 0.400252525252525
10.8378100825037, 6, 19, 0, 8, 0.0467171717171717
10.7658252932577, 8, 15, 2, 2, 0.181818181818182
10.3521953782441, 6, 11, 0, 14, 0.217171717171717
10.0068481580037, 6, 44, 4, 50, 0.0708643200456854
9.97235115379734, 5, 17, 0, 4, 0.0126262626262626
9.93144285148033, 5, 11, 4, 92, 0.455244555401909
9.91147247992079, 6, 12, 0, 14, 0.217171717171717
9.89503628933141, 6, 45, 4, 50, 0.0708643200456854
9.7562747681359, 6, 70, 4, 65, 0.0928774452980315
9.69138330938296, 5, 18, 0, 4, 0.0126262626262626
9.50863260513993, 5, 12, 4, 92, 0.455244555401909
9.45905637052809, 6, 50, 1, 10, 0.240990990990991
9.3395330502821, 6, 40, 1, 9, 0.227477477477477
9.30326276233238, 5, 10, 4, 6, 0.00648491626136443
9.30326276233234, 5, 10, 4, 6, 0.00648491626136443
9.25369326057976, 5, 23, 3, 2, 0.400252525252525
9.12644642857185, 9, 64, 0, 7, 0.0353535353535354
9.12501900559364, 10, 10, 1, 8, 0.202702702702703
8.93603448494081, 7, 10, 0, 15, 0.275252525252525
8.39612216841321, 6, 10, 4, 99, 0.6623678444522
8.26242792792794, 7, 36, 4, 74, 0.194361280550399
8.04205680275374, 7, 38, 4, 74, 0.194361280550399
7.89552295925558, 12, 11, 4, 6, 0.00648491626136443
7.83066192593882, 9, 10, 4, 69, 0.110861739138859
7.82480854514144, 8, 84, 4, 29, 0.0366148142052202
7.77529644089483, 6, 74, 1, 10, 0.240990990990991
7.61177090840791, 5, 282, 4, 86, 0.339097714835584
7.60183361715735, 8, 89, 4, 29, 0.0366148142052202
7.53208541886142, 7, 10, 0, 14, 0.217171717171717
7.36388627888821, 6, 13, 4, 99, 0.6623678444522
7.14838362838919, 9, 12, 4, 69, 0.110861739138859
7.02361444327953, 4, 10, 4, 100, 0.705914182813912
6.94943882253088, 4, 43, 4, 16, 0.0186420699741554
6.92800786797628, 10, 22, 1, 6, 0.164414414414414
6.87582181494366, 7, 12, 0, 14, 0.217171717171717
6.69675361295223, 4, 11, 4, 100, 0.705914182813912
6.18280419488434, 5, 11, 0, 14, 0.217171717171717
6.14300381197255, 5, 10, 2, 4, 0.590909090909091
5.72201731760082, 11, 15, 2, 3, 0.363636363636364
5.68735266815123, 5, 13, 0, 14, 0.217171717171717
5.60615514774128, 6, 212, 4, 65, 0.0928774452980315
5.5084805394217, 4, 146, 1, 24, 0.743243243243243
5.34218410241695, 10, 37, 1, 6, 0.164414414414414
5.31915970094396, 7, 173, 1, 11, 0.272522522522523
5.29640850222548, 8, 10, 0, 10, 0.0808080808080808
5.26864445729277, 8, 10, 0, 14, 0.217171717171717
4.94878091337889, 12, 28, 4, 6, 0.00648491626136443
4.80289473684206, 8, 16, 0, 7, 0.0353535353535354
4.7765113484349, 7, 35, 0, 15, 0.275252525252525
4.72227240353912, 5, 124, 2, 5, 0.863636363636364
4.66499200428044, 8, 10, 0, 14, 0.217171717171717
4.66499200428044, 8, 10, 0, 14, 0.217171717171717
4.63794468765137, 8, 14, 4, 37, 0.0486682110506046
4.4749391169043, 10, 10, 0, 6, 0.026010101010101
4.4749391169043, 10, 10, 0, 6, 0.026010101010101
4.46686661251503, 7, 15, 2, 3, 0.363636363636364
4.45281727973272, 8, 14, 0, 14, 0.217171717171717
4.41826658369458, 13, 10, 0, 10, 0.0808080808080808
4.39453102039985, 6, 10, 0, 8, 0.0467171717171717
4.38424631037066, 10, 11, 0, 11, 0.103535353535354
4.27716307154008, 8, 17, 1, 18, 0.475225225225225
4.17135533481247, 8, 11, 2, 2, 0.181818181818182
4.09592239390131, 8, 22, 0, 7, 0.0353535353535354
4.01163961588194, 6, 12, 0, 8, 0.0467171717171717
3.98388195887873, 9, 11, 0, 6, 0.026010101010101
3.92678296027643, 10, 54, 1, 8, 0.202702702702703
3.78686597999928, 8, 21, 4, 37, 0.0486682110506046
3.66463840261595, 9, 13, 0, 6, 0.026010101010101
3.59976913026681, 8, 24, 1, 18, 0.475225225225225
3.59847884796205, 8, 13, 4, 78, 0.219710950157435
3.59847884796205, 8, 13, 4, 78, 0.219710950157435
3.54864449651719, 11, 39, 2, 3, 0.363636363636364
3.51275892777368, 11, 13, 0, 6, 0.026010101010101
3.51268814184508, 7, 10, 4, 40, 0.0550596271875607
3.38161230300751, 5, 33, 2, 4, 0.590909090909091
3.3497428571431, 8, 25, 0, 10, 0.0808080808080808
3.34921673093601, 7, 11, 4, 40, 0.0550596271875607
3.33591124463863, 10, 19, 0, 11, 0.103535353535354
3.29318147461877, 13, 18, 0, 10, 0.0808080808080808
3.2906771412785, 9, 12, 0, 7, 0.0353535353535354
3.27777073665415, 7, 20, 4, 60, 0.0833233322906506
3.23320873185586, 8, 17, 0, 6, 0.026010101010101
3.16158033240925, 9, 13, 0, 7, 0.0353535353535354
3.06879470914787, 9, 10, 4, 42, 0.0614175149797577
3.05830928493227, 8, 19, 0, 6, 0.026010101010101
3.04369224791222, 6, 10, 2, 5, 0.863636363636364
2.99218161799291, 7, 24, 4, 60, 0.0833233322906506
2.92598094924716, 9, 11, 4, 42, 0.0614175149797577
2.92425062444592, 7, 35, 2, 3, 0.363636363636364
2.61453532215293, 8, 28, 2, 2, 0.181818181818182
2.58532056926345, 11, 24, 0, 6, 0.026010101010101
2.26863425630663, 6, 18, 2, 5, 0.863636363636364
1.94908450928501, 6, 14, 0, 15, 0.275252525252525
1.76876537101099, 6, 17, 0, 15, 0.275252525252525
1.52434904822808, 12, 12, 1, 2, 0.0788288288288288
1.52434904822783, 12, 12, 1, 2, 0.0788288288288288
1.24448807474481, 11, 11, 1, 10, 0.240990990990991
1.24448807474462, 11, 11, 1, 10, 0.240990990990991
0.851227055491148, 9, 14, 4, 51, 0.0718603446010522
0.851227055490936, 9, 14, 4, 51, 0.0718603446010522
