norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.16523259661, 0, 962, -1, -1, -1
70.8697767997856, 1, 327, 0, 12, 0.132575757575758
50.8566885823838, 1, 635, 0, 12, 0.132575757575758
44.6878334355694, 3, 42, 4, 33, 0.042748691282689
40.4230965952838, 2, 97, 1, 1, 0.0337837837837838
40.2845795038607, 3, 44, 4, 15, 0.0180125300509641
39.706176377953, 2, 169, 1, 19, 0.529279279279279
37.2761494447432, 5, 37, 2, 1, 0.0454545454545454
36.7051698624154, 3, 53, 4, 15, 0.0180125300509641
30.9023404255319, 4, 16, 4, 97, 0.601622068566827
27.1200725744506, 5, 30, 0, 4, 0.0126262626262626
27.0056142409206, 3, 17, 2, 3, 0.363636363636364
26.2513431225861, 2, 230, 1, 1, 0.0337837837837838
26.0783303195185, 5, 60, 0, 9, 0.0618686868686869
24.5423053418788, 3, 120, 3, 3, 0.800505050505051
23.9115903259167, 2, 466, 1, 19, 0.529279279279279
21.1219991197206, 3, 188, 4, 33, 0.042748691282689
20.372176864487, 5, 27, 0, 5, 0.0184343434343434
20.0236706557745, 4, 23, 0, 16, 0.351010101010101
19.8034557112576, 6, 59, 0, 14, 0.217171717171717
19.5148412173704, 5, 135, 2, 1, 0.0454545454545454
19.2438441075112, 6, 13, 1, 24, 0.743243243243243
18.5044643471477, 4, 54, 4, 96, 0.578309095069458
18.0335460353787, 4, 19, 0, 16, 0.351010101010101
18.0134549766463, 5, 68, 0, 4, 0.0126262626262626
17.5478297127779, 6, 14, 4, 35, 0.0452335812040479
17.532626624108, 4, 30, 0, 16, 0.351010101010101
17.4485841034512, 6, 76, 0, 14, 0.217171717171717
16.8282534979374, 6, 17, 1, 24, 0.743243243243243
16.7753428939186, 5, 145, 0, 9, 0.0618686868686869
16.390568430062, 4, 23, 0, 16, 0.351010101010101
16.151853184958, 4, 141, 2, 3, 0.363636363636364
14.4533303339966, 3, 346, 3, 3, 0.800505050505051
13.973844209809, 4, 50, 1, 11, 0.272522522522523
13.7360024640449, 4, 98, 4, 96, 0.578309095069458
13.3953783337689, 4, 205, 2, 3, 0.363636363636364
13.0736665520259, 6, 17, 4, 77, 0.212750155497395
12.7764407070167, 6, 12, 4, 64, 0.0917218809839261
12.0533249996227, 6, 20, 4, 77, 0.212750155497395
11.8100538888326, 4, 70, 1, 11, 0.272522522522523
11.6791850861667, 5, 10, 2, 2, 0.181818181818182
11.5860561645264, 6, 14, 4, 67, 0.0942557274601005
11.5847057919359, 4, 14, 4, 6, 0.00648491626136443
11.4275959725542, 6, 15, 4, 64, 0.0917218809839261
11.2751656359703, 7, 21, 0, 7, 0.0353535353535354
11.2465818913737, 8, 11, 0, 5, 0.0184343434343434
11.0161776525009, 7, 29, 3, 2, 0.400252525252525
10.8310186225679, 7, 30, 3, 2, 0.400252525252525
10.7611576923075, 8, 25, 1, 12, 0.313063063063063
10.6777393735608, 5, 22, 3, 2, 0.400252525252525
10.6200528509902, 7, 24, 0, 16, 0.351010101010101
10.5111084636671, 5, 10, 4, 30, 0.0378992342401869
10.3549288174099, 8, 27, 1, 12, 0.313063063063063
10.2433229387936, 5, 13, 2, 2, 0.181818181818182
10.152791505967, 6, 11, 0, 6, 0.026010101010101
10.152791505967, 6, 11, 0, 6, 0.026010101010101
9.91441044745265, 5, 114, 0, 5, 0.0184343434343434
9.68414350094717, 9, 12, 0, 10, 0.0808080808080808
9.68073904248634, 6, 46, 4, 35, 0.0452335812040479
9.63099734064668, 8, 15, 0, 5, 0.0184343434343434
9.42512546964984, 4, 172, 4, 97, 0.601622068566827
