norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.84539896002, 0, 962, -1, -1, -1
74.7637104127542, 2, 76, 4, 18, 0.0200336255683399
65.6715624482584, 1, 336, 0, 12, 0.132575757575758
48.1127101636564, 1, 626, 0, 12, 0.132575757575758
44.4173148114586, 3, 40, 4, 97, 0.601622068566827
40.4213644003272, 2, 260, 4, 18, 0.0200336255683399
36.9387836899831, 4, 73, 2, 3, 0.363636363636364
33.8222956383681, 3, 26, 1, 24, 0.743243243243243
31.5721784652171, 3, 34, 4, 89, 0.391602757964068
25.5151605651957, 4, 153, 2, 3, 0.363636363636364
23.6791447317993, 3, 26, 0, 17, 0.444444444444444
21.9958196398607, 6, 39, 0, 9, 0.0618686868686869
21.2616386505046, 2, 286, 3, 2, 0.400252525252525
20.3600897435898, 7, 16, 0, 10, 0.0808080808080808
19.9564946906003, 5, 75, 0, 15, 0.275252525252525
19.5689530481304, 5, 78, 0, 15, 0.275252525252525
19.5616914919186, 4, 10, 0, 9, 0.0618686868686869
19.500255016278, 2, 340, 3, 2, 0.400252525252525
18.8691216757185, 4, 24, 0, 2, 0.00416666666666667
18.5520405127854, 6, 13, 1, 12, 0.313063063063063
17.8178259067467, 6, 30, 0, 5, 0.0184343434343434
17.075274097927, 3, 50, 0, 17, 0.444444444444444
16.5356225905052, 4, 12, 0, 5, 0.0184343434343434
16.2189101773626, 3, 300, 4, 97, 0.601622068566827
15.3839033599139, 8, 13, 0, 6, 0.026010101010101
15.3090117565425, 4, 14, 0, 5, 0.0184343434343434
15.2609269362401, 4, 14, 4, 13, 0.0149040473935306
14.6183686736851, 5, 18, 4, 86, 0.339097714835584
14.167999297015, 6, 94, 0, 9, 0.0618686868686869
14.0436344627696, 4, 120, 2, 3, 0.363636363636364
13.4416123505683, 7, 17, 4, 37, 0.0486682110506046
13.422692628421, 7, 17, 4, 55, 0.0776266165618163
13.0697453024669, 5, 133, 2, 3, 0.363636363636364
13.0473719512196, 8, 16, 1, 9, 0.227477477477477
13.0018790594892, 4, 140, 2, 3, 0.363636363636364
12.8626559264601, 8, 12, 4, 68, 0.0971476980300399
12.6044797847418, 5, 143, 2, 3, 0.363636363636364
12.2458740393764, 3, 226, 4, 89, 0.391602757964068
11.7992055120639, 7, 22, 4, 55, 0.0776266165618163
11.7986913691771, 5, 31, 4, 92, 0.455244555401909
11.6455588235294, 4, 16, 2, 2, 0.181818181818182
11.6243187027204, 6, 22, 4, 21, 0.0272340315353993
11.2939478486637, 4, 30, 0, 9, 0.0618686868686869
10.9795381530993, 4, 18, 2, 2, 0.181818181818182
10.7965459442789, 4, 13, 4, 6, 0.00648491626136443
10.7965459442788, 4, 13, 4, 6, 0.00648491626136443
10.7747642278505, 7, 47, 4, 66, 0.0931101613156405
10.6976239211886, 9, 10, 0, 10, 0.0808080808080808
10.6955489912829, 3, 260, 1, 24, 0.743243243243243
10.6160233095648, 5, 33, 4, 62, 0.0856939327900282
10.4378975609755, 8, 25, 1, 9, 0.227477477477477
10.411388196311, 6, 27, 0, 17, 0.444444444444444
10.3429359326846, 7, 62, 0, 10, 0.0808080808080808
10.3000473277006, 8, 29, 0, 6, 0.026010101010101
9.97368059701486, 7, 25, 2, 2, 0.181818181818182
9.95393911962031, 7, 31, 4, 37, 0.0486682110506046
9.79793767102087, 5, 13, 0, 4, 0.0126262626262626
9.79475140993234, 6, 15, 4, 44, 0.0639293827209357
9.76652334530495, 6, 44, 1, 3, 0.105855855855856
9.64248201969366, 5, 40, 4, 62, 0.0856939327900282
9.51685999999995, 4, 36, 4, 13, 0.0149040473935306
9.25099403253977, 7, 13, 2, 1, 0.0454545454545454
9.22312753101078, 8, 19, 2, 1, 0.0454545454545454
