norm, level, Npoints, dimSplit, MainGridIndexSplit
3.19448609185922, 8, 11, 2, 3, 0.363636363636364
3.17891681717387, 8, 15, 2, 2, 0.181818181818182
3.15555555555534, 9, 16, 4, 64, 0.0917218809839261
3.09802906553648, 7, 11, 1, 1, 0.0337837837837838
3.00488602124273, 6, 21, 4, 89, 0.391602757964068
2.88470255514045, 7, 17, 3, 1, 0.0997474747474748
2.85075183504922, 7, 13, 1, 10, 0.240990990990991
2.82241469160005, 9, 20, 4, 64, 0.0917218809839261
2.77616722737477, 7, 23, 0, 10, 0.0808080808080808
2.68318006057949, 7, 57, 4, 49, 0.0692091058226616
2.64129241565565, 7, 10, 0, 7, 0.0353535353535354
2.64129241565565, 7, 10, 0, 7, 0.0353535353535354
2.624904171044, 8, 22, 2, 2, 0.181818181818182
2.60931839023403, 7, 13, 1, 2, 0.0788288288288288
2.51406801826444, 6, 30, 4, 89, 0.391602757964068
2.50887559476346, 5, 12, 1, 7, 0.184684684684685
2.20919181860415, 8, 23, 2, 3, 0.363636363636364
2.1906373605539, 7, 22, 1, 1, 0.0337837837837838
2.15835039349595, 7, 19, 1, 2, 0.0788288288288288
2.04848834509754, 5, 18, 1, 7, 0.184684684684685
1.76275368074654, 7, 34, 1, 10, 0.240990990990991
1.62438581431821, 8, 11, 1, 14, 0.353603603603604
1.6013774071094, 7, 10, 4, 57, 0.0798737051896258
1.60137740710913, 7, 10, 4, 57, 0.0798737051896258
1.55523101208326, 8, 12, 1, 14, 0.353603603603604
1.47821052631582, 7, 16, 4, 68, 0.0971476980300399
1.47152611721191, 8, 11, 3, 1, 0.0997474747474748
1.47152611721177, 8, 11, 3, 1, 0.0997474747474748
1.26062217253974, 7, 22, 4, 68, 0.0971476980300399
1.1456069523429, 8, 10, 4, 101, 0.73090184972689
1.04579128305483, 8, 12, 4, 101, 0.73090184972689
1.00973527461322, 8, 11, 4, 31, 0.0395255744388036
0.966747923572264, 8, 12, 4, 31, 0.0395255744388036
0.948856201386292, 7, 11, 4, 23, 0.0296164402178925
0.908460648569808, 7, 12, 4, 23, 0.0296164402178925
0.380808828201708, 9, 11, 4, 27, 0.0352394625411507
0.380808828201614, 9, 11, 4, 27, 0.0352394625411507
0.104958870338849, 8, 10, 4, 40, 0.0550596271875607
0.0958139014913957, 8, 12, 4, 40, 0.0550596271875607
