norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.23278615747, 0, 962, -1, -1, -1
67.5096905638221, 1, 336, 0, 12, 0.132575757575758
51.5570008891348, 3, 53, 2, 1, 0.0454545454545454
49.4593710617902, 1, 626, 0, 12, 0.132575757575758
40.3822692673244, 2, 105, 1, 1, 0.0337837837837838
38.2049251323359, 3, 48, 4, 16, 0.0186420699741554
35.0592437468194, 3, 57, 4, 16, 0.0186420699741554
31.7211504438626, 5, 17, 4, 26, 0.0338774705003143
29.6620787671228, 3, 25, 1, 24, 0.743243243243243
28.8225012214998, 4, 48, 1, 17, 0.436936936936937
28.7436290595309, 3, 116, 1, 17, 0.436936936936937
28.1329697877688, 3, 178, 2, 1, 0.0454545454545454
27.2257203859849, 2, 231, 1, 1, 0.0337837837837838
24.5826563947576, 2, 292, 3, 2, 0.400252525252525
23.9067056195687, 5, 15, 0, 9, 0.0618686868686869
22.985132050958, 2, 334, 3, 2, 0.400252525252525
20.9672921929726, 3, 218, 1, 17, 0.436936936936937
20.6150812641788, 4, 55, 2, 2, 0.181818181818182
19.5749868220457, 4, 61, 2, 2, 0.181818181818182
19.0462394058162, 4, 57, 4, 29, 0.0366148142052202
18.870050890184, 4, 23, 4, 51, 0.0718603446010522
18.7491474636147, 5, 33, 0, 6, 0.026010101010101
18.008426300468, 5, 48, 0, 9, 0.0618686868686869
17.9509420289853, 5, 36, 0, 6, 0.026010101010101
17.7236963836559, 5, 73, 1, 11, 0.272522522522523
17.5138089868983, 4, 130, 1, 17, 0.436936936936937
17.4035167252567, 4, 28, 0, 16, 0.351010101010101
17.1008237786816, 4, 29, 0, 16, 0.351010101010101
16.5225228841897, 4, 30, 4, 51, 0.0718603446010522
15.7957756846316, 5, 13, 4, 99, 0.6623678444522
15.5908458444791, 4, 69, 4, 85, 0.311682906050061
15.078456712607, 6, 11, 1, 14, 0.353603603603604
14.9768378775871, 8, 17, 0, 16, 0.351010101010101
14.6947016036232, 6, 41, 0, 4, 0.0126262626262626
14.6398075497176, 5, 40, 0, 9, 0.0618686868686869
14.5665804659165, 6, 22, 2, 3, 0.363636363636364
14.4457753702478, 6, 19, 4, 100, 0.705914182813912
13.7406731915658, 6, 21, 4, 100, 0.705914182813912
13.6433794046484, 5, 12, 0, 7, 0.0353535353535354
13.5444297585397, 5, 125, 1, 11, 0.272522522522523
13.481453739071, 6, 23, 3, 3, 0.800505050505051
13.0691882513641, 4, 23, 4, 30, 0.0378992342401869
12.9255719305998, 5, 18, 0, 4, 0.0126262626262626
12.535525, 4, 25, 4, 30, 0.0378992342401869
12.3036556741743, 5, 113, 4, 26, 0.0338774705003143
11.9252122631875, 5, 13, 4, 5, 0.00604237658698964
11.7370014922671, 5, 113, 0, 9, 0.0618686868686869
11.5689046925007, 6, 13, 4, 93, 0.471038215796977
11.5424225036719, 8, 10, 4, 64, 0.0917218809839261
11.3327087823704, 4, 161, 4, 29, 0.0366148142052202
11.1017684410697, 5, 15, 4, 5, 0.00604237658698964
11.088848542567, 6, 72, 0, 4, 0.0126262626262626
10.6375094864642, 5, 12, 4, 7, 0.00691788872168195
10.5232700837018, 7, 20, 4, 41, 0.0589841673467433
10.5135821257381, 6, 14, 0, 10, 0.0808080808080808
10.4222893861863, 8, 17, 2, 4, 0.590909090909091
10.1286446741682, 8, 18, 2, 4, 0.590909090909091
10.0517547762602, 9, 26, 1, 5, 0.141891891891892
10.0027480000002, 6, 16, 0, 5, 0.0184343434343434
9.71919696969678, 6, 16, 1, 20, 0.560810810810811
9.62672601700914, 5, 35, 4, 99, 0.6623678444522
9.43015984835333, 9, 22, 4, 60, 0.0833233322906506
9.42900604758682, 6, 17, 1, 20, 0.560810810810811
9.20368248547523, 4, 198, 4, 85, 0.311682906050061
9.14356679106146, 6, 50, 3, 3, 0.800505050505051
9.07644870241022, 3, 267, 1, 24, 0.743243243243243
8.93729560653277, 5, 17, 4, 7, 0.00691788872168195
8.40325822809636, 8, 54, 0, 16, 0.351010101010101
8.38693715793387, 6, 22, 0, 10, 0.0808080808080808
8.3737533951492, 8, 19, 4, 64, 0.0917218809839261
8.36280159910242, 5, 43, 0, 4, 0.0126262626262626
8.3145119268943, 9, 38, 1, 5, 0.141891891891892
8.22152485556284, 6, 37, 1, 14, 0.353603603603604
8.12186363636374, 8, 16, 0, 8, 0.0467171717171717
7.90892338896498, 6, 12, 2, 3, 0.363636363636364
7.87936509402128, 8, 17, 0, 8, 0.0467171717171717
7.81907548251557, 9, 32, 4, 60, 0.0833233322906506
7.68455469874205, 5, 10, 0, 15, 0.275252525252525
7.6155853904874, 6, 30, 4, 93, 0.471038215796977
7.53003191489347, 9, 16, 2, 4, 0.590909090909091
7.16222988662024, 6, 91, 2, 3, 0.363636363636364
7.12992163415564, 7, 17, 4, 74, 0.194361280550399
7.04541082935876, 5, 45, 0, 7, 0.0353535353535354
6.73980032333512, 5, 13, 0, 15, 0.275252525252525
6.55708247724045, 4, 12, 4, 87, 0.357350407816721
6.45358610471683, 7, 12, 0, 2, 0.00416666666666667
6.29984106856909, 4, 13, 4, 87, 0.357350407816721
6.03498732528587, 7, 15, 1, 4, 0.128378378378378
5.93462500000015, 10, 16, 0, 14, 0.217171717171717
5.9346250000001, 10, 16, 0, 14, 0.217171717171717
5.86827284075987, 8, 10, 2, 2, 0.181818181818182
5.71273493502311, 6, 23, 2, 3, 0.363636363636364
5.69506957949699, 5, 10, 4, 32, 0.0409687585124503
5.63812108354731, 7, 10, 3, 2, 0.400252525252525
5.63513361502494, 7, 10, 0, 4, 0.0126262626262626
5.58517184863089, 7, 71, 4, 41, 0.0589841673467433
5.47754707255102, 8, 12, 2, 2, 0.181818181818182
5.40973462538283, 9, 31, 2, 4, 0.590909090909091
5.37288908732642, 7, 11, 0, 4, 0.0126262626262626
5.27598529532486, 7, 10, 4, 62, 0.0856939327900282
5.13539518021987, 7, 10, 1, 20, 0.560810810810811
5.11743396474531, 7, 33, 4, 74, 0.194361280550399
4.99490644520936, 5, 13, 4, 32, 0.0409687585124503
4.9832267761025, 7, 22, 1, 4, 0.128378378378378
4.94495931014928, 7, 13, 3, 2, 0.400252525252525
4.68795296984946, 7, 12, 1, 20, 0.560810810810811
4.63673274119007, 7, 10, 4, 62, 0.0856939327900282
4.63416882933753, 5, 13, 1, 24, 0.743243243243243
4.62734521301055, 7, 13, 4, 62, 0.0856939327900282
4.50204987340079, 7, 35, 0, 10, 0.0808080808080808
4.28214153711507, 6, 19, 4, 15, 0.0180125300509641
4.23273852578765, 7, 12, 4, 62, 0.0856939327900282
4.19015905726906, 7, 13, 0, 8, 0.0467171717171717
4.15138233451344, 7, 29, 0, 2, 0.00416666666666667
4.05246308256529, 5, 17, 1, 24, 0.743243243243243
3.83235798353703, 6, 109, 0, 5, 0.0184343434343434
3.66059046694454, 6, 26, 4, 15, 0.0180125300509641
3.56720731455304, 11, 10, 4, 26, 0.0338774705003143
3.5672073145529, 11, 10, 4, 26, 0.0338774705003143
3.09619613438387, 7, 74, 0, 10, 0.0808080808080808
2.79127924507745, 5, 10, 3, 3, 0.800505050505051
2.76775607392893, 8, 47, 2, 2, 0.181818181818182
2.31963851351361, 8, 64, 2, 2, 0.181818181818182
2.30972760298704, 10, 10, 4, 65, 0.0928774452980315
2.27906996002019, 5, 15, 3, 3, 0.800505050505051
2.02639744463812, 7, 11, 4, 83, 0.284343083536879
1.96687236894647, 7, 59, 0, 8, 0.0467171717171717
1.94593687652408, 7, 12, 4, 22, 0.0286232599694077
1.80158747317471, 7, 14, 4, 22, 0.0286232599694077
1.74906730989559, 8, 11, 1, 9, 0.227477477477477
1.7490673098955, 8, 11, 1, 9, 0.227477477477477
1.59386347028359, 10, 21, 4, 65, 0.0928774452980315
1.59135001375134, 10, 18, 0, 7, 0.0353535353535354
1.54185726419721, 7, 19, 4, 83, 0.284343083536879
1.52605328421967, 10, 11, 3, 3, 0.800505050505051
1.50968717939835, 10, 20, 0, 7, 0.0353535353535354
1.47428259314922, 10, 10, 1, 13, 0.326576576576577
1.34582972067501, 10, 12, 1, 13, 0.326576576576577
1.30683395754924, 10, 15, 3, 3, 0.800505050505051
0.931004660083836, 11, 10, 4, 41, 0.0589841673467433
0.887678113802998, 11, 11, 4, 41, 0.0589841673467433
