norm, level, Npoints, dimSplit, MainGridIndexSplit
3862.94418221826, 0, 962, -1, -1, -1
73.7168509452145, 1, 335, 0, 12, 0.132575757575758
68.1399791197209, 2, 65, 4, 18, 0.0200336255683399
53.883451637445, 1, 627, 0, 12, 0.132575757575758
39.9989356829618, 3, 40, 2, 1, 0.0454545454545454
36.1159258039322, 2, 182, 1, 19, 0.529279279279279
33.4331111678854, 2, 270, 4, 18, 0.0200336255683399
30.2623673182594, 4, 70, 4, 35, 0.0452335812040479
26.8155326891562, 4, 28, 4, 100, 0.705914182813912
24.8230888753468, 4, 90, 0, 9, 0.0618686868686869
23.3278633817528, 4, 22, 0, 5, 0.0184343434343434
23.1828470985973, 6, 13, 4, 97, 0.601622068566827
23.0969397065658, 2, 445, 1, 19, 0.529279279279279
22.8161202276422, 5, 18, 4, 70, 0.136274845408473
22.4875632683935, 5, 28, 0, 16, 0.351010101010101
22.0935769370991, 3, 164, 2, 3, 0.363636363636364
21.9205156140537, 5, 53, 0, 15, 0.275252525252525
20.3519783767794, 3, 91, 3, 2, 0.400252525252525
20.3519783767791, 3, 91, 3, 2, 0.400252525252525
20.0166745020493, 4, 160, 4, 35, 0.0452335812040479
18.361018522039, 5, 42, 0, 16, 0.351010101010101
17.8770217927712, 4, 63, 4, 100, 0.705914182813912
17.4203111855098, 4, 20, 0, 16, 0.351010101010101
17.2922820625283, 5, 12, 0, 6, 0.026010101010101
17.0396391449318, 4, 191, 0, 9, 0.0618686868686869
16.8785369054805, 3, 281, 2, 3, 0.363636363636364
16.6807092736791, 3, 230, 2, 1, 0.0454545454545454
16.4927622593156, 5, 13, 0, 10, 0.0808080808080808
15.4666872711657, 5, 15, 0, 6, 0.026010101010101
15.427544626795, 5, 107, 0, 15, 0.275252525252525
15.2786236240755, 4, 26, 0, 16, 0.351010101010101
14.7483963412445, 3, 19, 4, 13, 0.0149040473935306
14.198835106383, 7, 16, 0, 5, 0.0184343434343434
13.1880080539101, 4, 12, 1, 21, 0.56981981981982
12.2200728087939, 6, 17, 0, 8, 0.0467171717171717
12.1817459037438, 7, 30, 0, 14, 0.217171717171717
12.1387222587323, 6, 34, 3, 2, 0.400252525252525
11.9444799176775, 7, 14, 0, 5, 0.0184343434343434
11.7173508870624, 8, 14, 2, 2, 0.181818181818182
11.693927651555, 5, 85, 1, 6, 0.164414414414414
11.5302951739205, 5, 20, 4, 94, 0.486490559366218
11.4820817552917, 6, 38, 3, 2, 0.400252525252525
11.4080601138211, 5, 72, 4, 70, 0.136274845408473
10.4716937562336, 5, 106, 1, 6, 0.164414414414414
10.2530827381028, 7, 19, 0, 5, 0.0184343434343434
10.2007442708409, 7, 31, 0, 5, 0.0184343434343434
10.1361262831127, 6, 12, 0, 15, 0.275252525252525
9.78616891335389, 7, 10, 0, 5, 0.0184343434343434
9.6982320787381, 9, 24, 4, 60, 0.0833233322906506
9.51560970721268, 6, 10, 0, 7, 0.0353535353535354
9.51560970721264, 6, 10, 0, 7, 0.0353535353535354
9.47856701026305, 3, 46, 4, 13, 0.0149040473935306
9.31775998764973, 9, 26, 4, 60, 0.0833233322906506
9.18210239322328, 4, 142, 0, 5, 0.0184343434343434
9.1520165841527, 6, 44, 4, 15, 0.0180125300509641
9.04064538663064, 5, 12, 0, 14, 0.217171717171717
8.74378160645923, 4, 27, 4, 87, 0.357350407816721
8.63357788181893, 4, 28, 1, 21, 0.56981981981982
8.62604603439507, 6, 12, 0, 9, 0.0618686868686869
8.62604603439482, 6, 12, 0, 9, 0.0618686868686869
8.62133498743261, 6, 94, 4, 97, 0.601622068566827
8.5664356992151, 7, 38, 3, 2, 0.400252525252525
8.51894295200085, 5, 24, 4, 66, 0.0931101613156405
8.47884211439094, 8, 13, 4, 65, 0.0928774452980315
8.40683123145075, 7, 12, 4, 37, 0.0486682110506046
8.36906014263104, 6, 13, 4, 75, 0.204510284651682
8.34027127659601, 7, 64, 0, 14, 0.217171717171717
8.32683553367672, 5, 51, 0, 10, 0.0808080808080808
8.31646759314441, 7, 18, 0, 7, 0.0353535353535354
8.2708222946129, 7, 14, 0, 5, 0.0184343434343434
8.22064367171474, 6, 24, 4, 96, 0.578309095069458
7.99981091017596, 7, 12, 2, 4, 0.590909090909091
7.86359604103721, 5, 43, 4, 94, 0.486490559366218
7.82942857142842, 5, 16, 0, 14, 0.217171717171717
7.75049718131711, 6, 27, 4, 96, 0.578309095069458
7.4581348102509, 7, 12, 0, 5, 0.0184343434343434
7.41453233942314, 8, 17, 4, 65, 0.0928774452980315
7.39446690646892, 7, 51, 3, 2, 0.400252525252525
7.05711633598379, 6, 74, 4, 15, 0.0180125300509641
6.62983685901924, 6, 12, 0, 17, 0.444444444444444
6.51686620170382, 5, 11, 1, 23, 0.698198198198198
6.41064914114666, 6, 30, 0, 15, 0.275252525252525
6.37416555206996, 8, 18, 4, 78, 0.219710950157435
6.31690071280113, 8, 26, 3, 2, 0.400252525252525
6.20885634414516, 7, 22, 4, 37, 0.0486682110506046
6.20023929433025, 8, 50, 2, 2, 0.181818181818182
6.19507941730257, 5, 12, 4, 5, 0.00604237658698964
6.11975539424565, 9, 12, 0, 3, 0.00795454545454546
5.97607760585898, 7, 18, 2, 5, 0.863636363636364
5.88071452574698, 8, 30, 3, 2, 0.400252525252525
5.74160714285716, 6, 16, 0, 17, 0.444444444444444
5.73552904422604, 5, 14, 4, 5, 0.00604237658698964
5.67925274725314, 4, 64, 4, 87, 0.357350407816721
5.43480130265463, 7, 26, 2, 4, 0.590909090909091
5.41917642824344, 6, 38, 1, 2, 0.0788288288288288
5.40556558273086, 7, 22, 2, 5, 0.863636363636364
5.37792934244274, 7, 13, 3, 2, 0.400252525252525
5.34076231848639, 6, 89, 0, 8, 0.0467171717171717
5.24216499953533, 5, 17, 1, 23, 0.698198198198198
5.06680485792096, 7, 26, 0, 5, 0.0184343434343434
4.87277277021355, 6, 47, 1, 2, 0.0788288288288288
4.77109835290222, 6, 40, 4, 75, 0.204510284651682
4.73345531562311, 9, 10, 4, 72, 0.171932627919944
4.71499393671163, 7, 56, 0, 7, 0.0353535353535354
4.70763324932067, 8, 33, 4, 78, 0.219710950157435
4.70286278370468, 7, 17, 3, 2, 0.400252525252525
4.65717039747418, 9, 13, 1, 7, 0.184684684684685
4.62610024506299, 9, 21, 0, 3, 0.00795454545454546
4.53110263897572, 6, 10, 3, 1, 0.0997474747474748
4.28346625603635, 8, 14, 0, 4, 0.0126262626262626
4.07257737040192, 9, 17, 1, 7, 0.184684684684685
4.00049989956605, 9, 14, 4, 72, 0.171932627919944
3.87942952886684, 10, 10, 3, 2, 0.400252525252525
3.84193777959265, 5, 118, 4, 66, 0.0931101613156405
3.7871876777102, 7, 20, 2, 1, 0.0454545454545454
3.70747743652051, 8, 13, 3, 3, 0.800505050505051
3.70747743652031, 8, 13, 3, 3, 0.800505050505051
3.54856203896425, 9, 10, 1, 14, 0.353603603603604
3.48509186510938, 8, 13, 3, 2, 0.400252525252525
3.45721353431198, 7, 24, 2, 1, 0.0454545454545454
3.27871637224141, 10, 14, 3, 2, 0.400252525252525
3.27155139251237, 8, 24, 0, 4, 0.0126262626262626
2.96175857114306, 8, 18, 3, 2, 0.400252525252525
2.80538461538481, 9, 16, 1, 14, 0.353603603603604
2.51792286571539, 10, 13, 2, 5, 0.863636363636364
2.51792286571539, 10, 13, 2, 5, 0.863636363636364
2.49428991079041, 6, 33, 3, 1, 0.0997474747474748
2.41155294364443, 8, 10, 4, 9, 0.0079337803296631
2.41155294364438, 8, 10, 4, 9, 0.0079337803296631
2.2664607771911, 8, 11, 4, 57, 0.0798737051896258
2.2664607771911, 8, 11, 4, 57, 0.0798737051896258
2.18751310065409, 10, 10, 1, 9, 0.227477477477477
2.09247616839685, 8, 11, 4, 7, 0.00691788872168195
2.08571190495825, 10, 11, 1, 9, 0.227477477477477
1.9247981246475, 8, 13, 4, 7, 0.00691788872168195
1.68438733534553, 7, 12, 4, 92, 0.455244555401909
1.50656183290935, 7, 15, 4, 92, 0.455244555401909
1.26499664557394, 8, 12, 0, 7, 0.0353535353535354
1.1711593206174, 8, 14, 0, 7, 0.0353535353535354
0.875605936121985, 8, 10, 4, 54, 0.0761223229857679
0.799315204498975, 8, 12, 4, 54, 0.0761223229857679
0.699179590663251, 5, 10, 0, 14, 0.217171717171717
0.699179590663161, 5, 10, 0, 14, 0.217171717171717
0.448784695935403, 5, 10, 0, 3, 0.00795454545454546
0.409682502378228, 5, 12, 0, 3, 0.00795454545454546
