norm, level, Npoints, dimSplit, MainGridIndexSplit
11.6673740667629, 6, 60, 3, 2, 0.400252525252525
11.6449204834618, 3, 252, 1, 10, 0.240990990990991
11.5713446636517, 6, 61, 3, 2, 0.400252525252525
11.318233870968, 7, 16, 1, 12, 0.313063063063063
11.1417582893267, 6, 10, 0, 15, 0.275252525252525
10.866184222333, 7, 14, 1, 24, 0.743243243243243
10.8007723439667, 6, 40, 1, 4, 0.128378378378378
10.7711796572822, 4, 139, 0, 10, 0.0808080808080808
10.7402293370465, 7, 17, 0, 17, 0.444444444444444
10.7319182756455, 5, 14, 1, 22, 0.632882882882883
10.2213125957899, 5, 13, 1, 7, 0.184684684684685
9.9031933385496, 9, 10, 0, 6, 0.026010101010101
9.73905714198285, 5, 17, 1, 22, 0.632882882882883
9.72884723824605, 5, 30, 2, 1, 0.0454545454545454
9.56883453237404, 5, 121, 4, 84, 0.293759463138283
9.44102600808053, 3, 170, 4, 103, 0.865041948010276
9.3018083560038, 5, 40, 1, 12, 0.313063063063063
9.23366464913083, 7, 23, 0, 17, 0.444444444444444
9.02277970479101, 4, 210, 0, 5, 0.0184343434343434
9.02273952696335, 9, 14, 2, 2, 0.181818181818182
8.93827857275568, 5, 17, 1, 7, 0.184684684684685
8.92609369115829, 8, 21, 2, 3, 0.363636363636364
8.88118181818177, 5, 36, 2, 1, 0.0454545454545454
8.5000430335044, 4, 28, 2, 3, 0.363636363636364
8.44000000000011, 9, 16, 2, 2, 0.181818181818182
8.41998298907096, 3, 58, 2, 2, 0.181818181818182
8.34105638349659, 6, 10, 0, 2, 0.00416666666666667
8.20536666666669, 7, 25, 4, 96, 0.578309095069458
8.1100023839912, 8, 18, 3, 2, 0.400252525252525
8.01681597654699, 7, 22, 3, 2, 0.400252525252525
7.87207469535548, 8, 27, 2, 3, 0.363636363636364
7.84060070025696, 7, 23, 3, 2, 0.400252525252525
7.17461110408351, 5, 19, 1, 4, 0.128378378378378
6.93480054994082, 7, 35, 4, 96, 0.578309095069458
6.90982516136864, 6, 26, 0, 15, 0.275252525252525
6.9033125406093, 6, 30, 0, 9, 0.0618686868686869
6.86188614413617, 7, 47, 0, 8, 0.0467171717171717
6.81094339060304, 6, 12, 4, 63, 0.0888584396739231
6.77789025660035, 8, 17, 0, 5, 0.0184343434343434
6.67513016861625, 7, 46, 1, 12, 0.313063063063063
6.52095566949818, 5, 23, 1, 4, 0.128378378378378
6.50246792717497, 8, 28, 3, 2, 0.400252525252525
6.40668821279483, 5, 13, 0, 14, 0.217171717171717
6.39248381241243, 9, 24, 0, 6, 0.026010101010101
6.36085493787752, 7, 35, 2, 2, 0.181818181818182
6.36077623456822, 7, 64, 2, 4, 0.590909090909091
6.23184326239057, 6, 83, 0, 7, 0.0353535353535354
6.16703888878191, 5, 91, 1, 12, 0.313063063063063
5.9643021392703, 5, 15, 0, 14, 0.217171717171717
5.71735283418935, 9, 10, 0, 13, 0.170454545454545
5.56111199131972, 6, 18, 4, 63, 0.0888584396739231
5.52711086780538, 5, 12, 4, 53, 0.0751545691169847
5.43161394815319, 7, 48, 2, 2, 0.181818181818182
5.2960101373776, 7, 10, 0, 17, 0.444444444444444
5.10665132679629, 8, 30, 1, 16, 0.414414414414414
5.10221042823252, 8, 30, 0, 5, 0.0184343434343434
4.86192435187289, 9, 12, 0, 8, 0.0467171717171717
4.85499614864243, 6, 12, 4, 74, 0.194361280550399
4.82616905725751, 8, 13, 4, 9, 0.0079337803296631
4.79686366041289, 8, 34, 1, 16, 0.414414414414414
4.67823426664578, 7, 28, 2, 5, 0.863636363636364
4.62033514410551, 8, 10, 4, 39, 0.051987603372886
4.42623814922463, 7, 14, 2, 3, 0.363636363636364
4.4231907017654, 5, 10, 4, 9, 0.0079337803296631
4.26146319619942, 9, 18, 0, 13, 0.170454545454545
4.18433993395496, 7, 35, 2, 5, 0.863636363636364
4.15255243868265, 7, 10, 4, 29, 0.0366148142052202
4.14036666666664, 7, 16, 2, 3, 0.363636363636364
4.0523019900238, 8, 13, 4, 39, 0.051987603372886
3.9697446100332, 9, 18, 0, 8, 0.0467171717171717
3.95930340016435, 7, 11, 4, 29, 0.0366148142052202
3.95158514430226, 8, 13, 1, 4, 0.128378378378378
3.70990566530388, 8, 22, 4, 9, 0.0079337803296631
3.67872556722824, 8, 15, 1, 4, 0.128378378378378
3.60536829164723, 8, 17, 1, 22, 0.632882882882883
3.54301589045271, 9, 10, 3, 2, 0.400252525252525
3.5037881786327, 8, 18, 1, 22, 0.632882882882883
3.49208567149285, 7, 23, 0, 17, 0.444444444444444
3.29685169553073, 5, 18, 4, 9, 0.0079337803296631
3.27115036246848, 8, 10, 0, 6, 0.026010101010101
2.93074847374849, 6, 81, 0, 2, 0.00416666666666667
2.92767283339431, 6, 33, 4, 74, 0.194361280550399
2.89286036072713, 9, 15, 3, 2, 0.400252525252525
2.8541877791538, 5, 45, 4, 53, 0.0751545691169847
2.65476970008918, 10, 11, 0, 9, 0.0618686868686869
2.44203294511932, 10, 13, 0, 9, 0.0618686868686869
2.35480443363359, 9, 10, 4, 5, 0.00604237658698964
2.19797546028327, 6, 10, 1, 1, 0.0337837837837838
2.14963251135743, 9, 12, 4, 5, 0.00604237658698964
2.06885714285704, 8, 25, 0, 6, 0.026010101010101
1.97247756504665, 8, 10, 1, 1, 0.0337837837837838
1.93118921803149, 8, 10, 1, 9, 0.227477477477477
1.92775200368156, 6, 13, 1, 1, 0.0337837837837838
1.72997726632741, 8, 13, 1, 1, 0.0337837837837838
1.69376499047384, 8, 13, 1, 9, 0.227477477477477
1.65026621973548, 8, 10, 4, 101, 0.73090184972689
1.51760579709357, 8, 10, 4, 42, 0.0614175149797577
1.38744346732901, 9, 10, 4, 16, 0.0186420699741554
1.38537821411453, 8, 12, 4, 42, 0.0614175149797577
1.34743672603451, 8, 15, 4, 101, 0.73090184972689
1.25056855352696, 7, 11, 1, 13, 0.326576576576577
1.24446166853156, 9, 10, 4, 23, 0.0296164402178925
1.18654764469502, 9, 11, 4, 23, 0.0296164402178925
1.0641205634465, 9, 17, 4, 16, 0.0186420699741554
0.884285504537696, 7, 22, 1, 13, 0.326576576576577
