norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.36911446507, 0, 962, -1, -1, -1
77.1498778051833, 2, 78, 4, 16, 0.0186420699741554
66.7254830743488, 1, 335, 0, 12, 0.132575757575758
48.773099964527, 1, 627, 0, 12, 0.132575757575758
45.6817561718488, 2, 186, 4, 81, 0.26159379994883
42.5026474038196, 2, 257, 4, 16, 0.0186420699741554
37.9562834860275, 3, 39, 4, 89, 0.391602757964068
34.4389170732034, 4, 48, 0, 16, 0.351010101010101
31.3510741804525, 3, 17, 4, 103, 0.865041948010276
29.6674329004316, 2, 441, 4, 81, 0.26159379994883
22.7640368280264, 5, 30, 4, 29, 0.0366148142052202
21.597166183344, 6, 20, 0, 4, 0.0126262626262626
21.3705103875617, 4, 51, 0, 9, 0.0618686868686869
21.0968836435973, 3, 37, 0, 16, 0.351010101010101
21.0766760538072, 6, 21, 0, 4, 0.0126262626262626
20.86954374448, 5, 22, 0, 10, 0.0808080808080808
20.3662106507813, 3, 118, 3, 3, 0.800505050505051
20.0413623997994, 3, 41, 0, 16, 0.351010101010101
19.9590950309303, 7, 12, 4, 68, 0.0971476980300399
19.1322925326911, 6, 39, 1, 16, 0.414414414414414
18.5092090222615, 7, 24, 0, 6, 0.026010101010101
18.299770561146, 4, 170, 0, 16, 0.351010101010101
17.1605848093191, 5, 24, 1, 22, 0.632882882882883
17.1494038461539, 7, 16, 4, 80, 0.244079764845808
16.2309630467242, 5, 41, 1, 24, 0.743243243243243
16.179154517062, 5, 27, 1, 22, 0.632882882882883
16.0541655954761, 3, 218, 4, 89, 0.391602757964068
15.9332710872145, 4, 141, 2, 4, 0.590909090909091
15.5380443147416, 4, 48, 1, 11, 0.272522522522523
14.3035915776355, 7, 23, 4, 80, 0.244079764845808
14.2167811291873, 4, 13, 4, 99, 0.6623678444522
14.1465977040892, 6, 15, 0, 7, 0.0353535353535354
14.1132114427174, 7, 24, 4, 68, 0.0971476980300399
14.0494388649234, 4, 118, 0, 9, 0.0618686868686869
14.0242229580354, 4, 182, 2, 4, 0.590909090909091
13.9094006395837, 7, 43, 0, 14, 0.217171717171717
13.6699568123895, 7, 44, 0, 6, 0.026010101010101
13.4773197426315, 7, 11, 0, 9, 0.0618686868686869
13.0525833333334, 5, 16, 2, 5, 0.863636363636364
12.8667230893664, 4, 70, 1, 11, 0.272522522522523
12.8612532064384, 4, 11, 2, 2, 0.181818181818182
12.3097710038576, 3, 323, 3, 3, 0.800505050505051
11.9764649413907, 7, 58, 0, 14, 0.217171717171717
11.8888166456835, 6, 101, 1, 16, 0.414414414414414
11.8437942643596, 5, 77, 1, 24, 0.743243243243243
11.5372453308295, 6, 33, 3, 2, 0.400252525252525
10.5377014236741, 5, 140, 4, 29, 0.0366148142052202
10.1457925458728, 7, 20, 0, 4, 0.0126262626262626
10.1273105998524, 5, 67, 1, 8, 0.202702702702703
10.0527823430934, 4, 26, 4, 99, 0.6623678444522
9.9915475461918, 6, 44, 3, 2, 0.400252525252525
9.94336848635268, 3, 169, 4, 103, 0.865041948010276
9.58366412297274, 4, 17, 2, 1, 0.0454545454545454
9.55316081943814, 8, 11, 1, 14, 0.353603603603604
9.53452713870095, 8, 29, 3, 2, 0.400252525252525
9.53452713870057, 8, 29, 3, 2, 0.400252525252525
9.43876636007069, 8, 10, 1, 20, 0.560810810810811
9.43876636007051, 8, 10, 1, 20, 0.560810810810811
9.26179906857042, 7, 24, 0, 4, 0.0126262626262626
9.22957018700245, 5, 32, 2, 5, 0.863636363636364
9.03830368971254, 7, 12, 0, 9, 0.0618686868686869
8.97327162462246, 5, 119, 0, 10, 0.0808080808080808
8.89691008300074, 5, 10, 0, 18, 0.558080808080808
8.89691008300069, 5, 10, 0, 18, 0.558080808080808
8.89201980055259, 6, 13, 0, 14, 0.217171717171717
8.83570174455129, 4, 20, 2, 1, 0.0454545454545454
8.70695658263369, 6, 36, 0, 4, 0.0126262626262626
8.32020380299294, 6, 47, 2, 2, 0.181818181818182
8.0595165010546, 5, 13, 3, 2, 0.400252525252525
8.05951650105434, 5, 13, 3, 2, 0.400252525252525
7.78787556492257, 4, 30, 2, 2, 0.181818181818182
7.77584574456051, 6, 17, 0, 14, 0.217171717171717
7.73005548045388, 5, 115, 1, 8, 0.202702702702703
7.61608701270706, 6, 10, 4, 52, 0.0736969911266934
7.59794177471258, 6, 52, 0, 7, 0.0353535353535354
7.44986879432656, 7, 36, 0, 9, 0.0618686868686869
6.95250442796947, 6, 12, 4, 52, 0.0736969911266934
6.91716980567444, 6, 68, 2, 2, 0.181818181818182
6.81652666731736, 8, 10, 2, 3, 0.363636363636364
6.64952585400229, 6, 10, 0, 6, 0.026010101010101
6.17607709917563, 6, 15, 4, 33, 0.042748691282689
6.15638214541381, 6, 12, 3, 2, 0.400252525252525
6.14254196042476, 7, 13, 2, 3, 0.363636363636364
5.91740724649181, 8, 12, 0, 3, 0.00795454545454546
5.91740724649181, 8, 12, 0, 3, 0.00795454545454546
5.9021766985764, 8, 11, 0, 4, 0.0126262626262626
5.87332193120905, 8, 13, 4, 68, 0.0971476980300399
5.82634154678123, 8, 21, 3, 2, 0.400252525252525
5.80141425467766, 6, 17, 4, 33, 0.042748691282689
5.76101651535397, 8, 14, 2, 3, 0.363636363636364
5.73427587632989, 6, 83, 0, 4, 0.0126262626262626
5.71463820362646, 7, 10, 2, 3, 0.363636363636364
5.69238475435178, 8, 22, 3, 2, 0.400252525252525
5.52775823581646, 9, 11, 4, 50, 0.0708643200456854
5.52775823581637, 9, 11, 4, 50, 0.0708643200456854
5.51551997071423, 8, 33, 1, 14, 0.353603603603604
5.50643558904463, 6, 15, 3, 2, 0.400252525252525
5.33207447669291, 8, 10, 0, 4, 0.0126262626262626
5.09162790697667, 6, 16, 1, 4, 0.128378378378378
4.91619093829524, 8, 19, 2, 2, 0.181818181818182
4.901132452056, 8, 11, 3, 1, 0.0997474747474748
4.79171020353794, 8, 20, 2, 2, 0.181818181818182
