norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.53990867431, 0, 962, -1, -1, -1
74.420675835878, 2, 76, 4, 18, 0.0200336255683399
73.2749808556923, 1, 341, 0, 12, 0.132575757575758
54.2984088196772, 1, 621, 0, 12, 0.132575757575758
39.8545095283297, 2, 265, 4, 18, 0.0200336255683399
39.0604506301642, 2, 179, 4, 81, 0.26159379994883
38.9314027222797, 3, 39, 2, 1, 0.0454545454545454
30.5920702653938, 3, 18, 4, 103, 0.865041948010276
25.6759888518102, 4, 91, 0, 14, 0.217171717171717
24.857224238931, 2, 442, 4, 81, 0.26159379994883
24.1785121649726, 6, 54, 2, 3, 0.363636363636364
23.5620340323777, 3, 118, 3, 3, 0.800505050505051
22.9377506626217, 6, 60, 2, 3, 0.363636363636364
22.4855553913149, 5, 26, 1, 17, 0.436936936936937
21.0805040209875, 4, 135, 0, 14, 0.217171717171717
20.7489308697302, 3, 38, 0, 16, 0.351010101010101
20.7489308697301, 3, 38, 0, 16, 0.351010101010101
19.4708545267106, 7, 14, 4, 64, 0.0917218809839261
19.2129713475359, 6, 14, 0, 10, 0.0808080808080808
19.105069697142, 6, 22, 2, 2, 0.181818181818182
18.7723596915037, 4, 84, 0, 5, 0.0184343434343434
18.337617727828, 6, 18, 4, 34, 0.0437591097547004
17.8488565284248, 5, 35, 1, 12, 0.313063063063063
16.9348342803886, 6, 28, 2, 2, 0.181818181818182
16.1725363457367, 3, 226, 2, 1, 0.0454545454545454
15.4619968790517, 6, 34, 2, 4, 0.590909090909091
15.1835055478018, 4, 74, 3, 2, 0.400252525252525
14.7754688412968, 4, 13, 4, 6, 0.00648491626136443
14.3561912810131, 4, 56, 1, 9, 0.227477477477477
14.2211138980867, 5, 65, 1, 17, 0.436936936936937
14.2194002011087, 3, 324, 3, 3, 0.800505050505051
14.1201725711895, 7, 17, 4, 55, 0.0776266165618163
14.0032320625917, 4, 87, 3, 2, 0.400252525252525
13.6646346958268, 5, 18, 0, 9, 0.0618686868686869
13.6438647286167, 4, 62, 1, 9, 0.227477477477477
13.3131159736705, 6, 10, 2, 2, 0.181818181818182
13.2211801678171, 5, 14, 4, 85, 0.311682906050061
13.0337740551411, 5, 34, 1, 9, 0.227477477477477
12.4602961959883, 4, 13, 4, 12, 0.0115508595340253
12.4123076923076, 4, 16, 4, 77, 0.212750155497395
11.348285118152, 6, 47, 4, 34, 0.0437591097547004
11.1058777652002, 4, 240, 0, 5, 0.0184343434343434
11.0977023383532, 6, 66, 2, 4, 0.590909090909091
10.747925425956, 5, 50, 1, 9, 0.227477477477477
10.7416281496077, 7, 46, 4, 64, 0.0917218809839261
10.6547421052632, 4, 25, 4, 6, 0.00648491626136443
10.5639550762442, 5, 114, 0, 9, 0.0618686868686869
10.5595259259259, 5, 100, 1, 12, 0.313063063063063
10.5249423076924, 6, 16, 2, 2, 0.181818181818182
10.3525802622311, 4, 23, 4, 77, 0.212750155497395
10.2289765418867, 3, 161, 4, 103, 0.865041948010276
10.0964046651535, 6, 10, 4, 15, 0.0180125300509641
10.0631410422311, 7, 26, 1, 20, 0.560810810810811
10.0483255895011, 5, 126, 0, 9, 0.0618686868686869
9.77650434242666, 7, 10, 2, 3, 0.363636363636364
9.57113855307925, 7, 37, 4, 55, 0.0776266165618163
9.39473980529836, 9, 12, 0, 16, 0.351010101010101
9.3590668012428, 6, 59, 0, 10, 0.0808080808080808
9.21671340237735, 8, 14, 4, 50, 0.0708643200456854
8.9852473684212, 4, 25, 4, 12, 0.0115508595340253
8.93229923661757, 7, 33, 1, 20, 0.560810810810811
8.90863629294648, 6, 15, 3, 2, 0.400252525252525
8.5616799592689, 5, 11, 1, 8, 0.202702702702703
8.40291073422817, 9, 15, 0, 16, 0.351010101010101
8.39676050176276, 7, 20, 4, 35, 0.0452335812040479
7.74711967750723, 5, 56, 0, 9, 0.0618686868686869
7.71510534276752, 6, 20, 3, 2, 0.400252525252525
7.58911815399614, 5, 14, 1, 8, 0.202702702702703
7.22418736921737, 8, 11, 4, 31, 0.0395255744388036
7.19078299897464, 8, 23, 4, 50, 0.0708643200456854
7.00031200297355, 5, 13, 2, 1, 0.0454545454545454
6.83873946096889, 8, 18, 4, 68, 0.0971476980300399
6.81403838539585, 6, 17, 4, 39, 0.051987603372886
6.81403838539573, 6, 17, 4, 39, 0.051987603372886
6.72730492621318, 7, 13, 1, 12, 0.313063063063063
6.50877236803093, 7, 10, 4, 63, 0.0888584396739231
6.2627800558178, 7, 15, 1, 12, 0.313063063063063
5.94166907939471, 7, 12, 4, 63, 0.0888584396739231
5.92187240928726, 6, 21, 2, 3, 0.363636363636364
5.78992330895121, 5, 73, 4, 85, 0.311682906050061
5.71850480676555, 7, 10, 2, 3, 0.363636363636364
5.71850480676537, 7, 10, 2, 3, 0.363636363636364
5.69986438281567, 6, 23, 4, 94, 0.486490559366218
5.67365909090904, 8, 16, 4, 96, 0.578309095069458
5.53893204323643, 5, 20, 1, 5, 0.141891891891892
5.53665991464353, 7, 46, 4, 35, 0.0452335812040479
5.50425781542676, 8, 17, 4, 96, 0.578309095069458
5.12986547910815, 8, 19, 2, 5, 0.863636363636364
5.12849194441248, 6, 28, 2, 3, 0.363636363636364
