norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.09240756335, 0, 962, -1, -1, -1
78.5660974821786, 2, 78, 4, 18, 0.0200336255683399
73.4468883491868, 1, 337, 0, 12, 0.132575757575758
53.9322256548893, 1, 625, 0, 12, 0.132575757575758
48.8118153071465, 2, 73, 4, 96, 0.578309095069458
43.1154179904474, 2, 259, 4, 18, 0.0200336255683399
33.317808372352, 3, 38, 4, 89, 0.391602757964068
27.0188441558442, 5, 49, 0, 16, 0.351010101010101
23.9159491854863, 3, 23, 0, 8, 0.0467171717171717
22.9119368872008, 3, 39, 0, 16, 0.351010101010101
22.9119368872004, 3, 39, 0, 16, 0.351010101010101
22.7963326058772, 5, 10, 2, 1, 0.0454545454545454
22.5063772548528, 4, 30, 0, 2, 0.00416666666666667
22.3309084107448, 6, 57, 0, 9, 0.0618686868686869
22.236401379029, 4, 56, 1, 14, 0.353603603603604
21.9983474846194, 6, 46, 4, 37, 0.0486682110506046
21.9380205579877, 3, 160, 3, 3, 0.800505050505051
21.7189240775771, 4, 15, 1, 24, 0.743243243243243
21.3678159413178, 5, 12, 4, 62, 0.0856939327900282
20.2839419063908, 6, 33, 0, 5, 0.0184343434343434
20.219659749706, 4, 13, 4, 103, 0.865041948010276
18.8262153719559, 4, 12, 4, 12, 0.0115508595340253
17.8328170334854, 6, 70, 4, 37, 0.0486682110506046
17.750755846899, 2, 552, 4, 96, 0.578309095069458
17.5604569093529, 5, 116, 0, 16, 0.351010101010101
16.9463851012539, 7, 12, 1, 12, 0.313063063063063
16.2205859235621, 3, 50, 0, 8, 0.0467171717171717
16.1194413717997, 5, 20, 2, 1, 0.0454545454545454
15.4843622448979, 6, 16, 4, 30, 0.0378992342401869
14.8439322334736, 6, 129, 0, 9, 0.0618686868686869
14.4808192633863, 4, 17, 3, 2, 0.400252525252525
14.0156872169855, 3, 392, 3, 3, 0.800505050505051
13.8156743366208, 3, 221, 4, 89, 0.391602757964068
13.8138146816757, 9, 19, 4, 64, 0.0917218809839261
13.3248261310984, 7, 10, 0, 8, 0.0467171717171717
13.0289058692782, 4, 21, 3, 2, 0.400252525252525
12.9543774261128, 4, 165, 1, 14, 0.353603603603604
12.5508102479701, 4, 27, 4, 12, 0.0115508595340253
12.5125051901315, 5, 63, 1, 9, 0.227477477477477
