norm, level, Npoints, dimSplit, MainGridIndexSplit
3863.91751464316, 0, 962, -1, -1, -1
80.2992754588124, 2, 79, 4, 18, 0.0200336255683399
67.785841606735, 1, 341, 0, 12, 0.132575757575758
50.2308331816188, 1, 621, 0, 12, 0.132575757575758
48.6985038130646, 2, 67, 4, 96, 0.578309095069458
44.0934952836236, 2, 262, 4, 18, 0.0200336255683399
37.0283053383518, 3, 34, 2, 1, 0.0454545454545454
28.2189910231787, 4, 27, 0, 4, 0.0126262626262626
26.2671767417791, 4, 66, 4, 70, 0.136274845408473
25.5318489642265, 5, 87, 0, 9, 0.0618686868686869
25.3944385362151, 3, 84, 1, 22, 0.632882882882883
24.1652116048557, 3, 23, 0, 8, 0.0467171717171717
20.2393076923076, 6, 16, 0, 4, 0.0126262626262626
19.9179461287806, 3, 23, 4, 12, 0.0115508595340253
19.4216416040089, 4, 57, 0, 4, 0.0126262626262626
19.3194166666666, 6, 16, 1, 13, 0.326576576576577
19.2331883354022, 6, 11, 0, 17, 0.444444444444444
18.8210104367655, 4, 14, 4, 103, 0.865041948010276
18.585685927726, 4, 20, 0, 17, 0.444444444444444
17.94088073918, 5, 52, 2, 5, 0.863636363636364
17.4714191245118, 3, 44, 0, 8, 0.0467171717171717
17.0143337631873, 4, 187, 2, 3, 0.363636363636364
17.0103738011103, 5, 196, 0, 9, 0.0618686868686869
16.9355044528007, 2, 554, 4, 96, 0.578309095069458
16.9092286452771, 5, 13, 4, 99, 0.6623678444522
16.7659380378717, 4, 162, 4, 70, 0.136274845408473
16.3999551464809, 5, 12, 4, 88, 0.375097158937352
14.6685658141915, 5, 15, 4, 88, 0.375097158937352
14.2990067548304, 3, 228, 2, 1, 0.0454545454545454
14.2408068734182, 5, 83, 3, 2, 0.400252525252525
13.9365760157101, 8, 24, 0, 5, 0.0184343434343434
13.8529523809522, 4, 36, 0, 17, 0.444444444444444
13.8306481617873, 4, 283, 2, 3, 0.363636363636364
13.3835875457505, 6, 50, 3, 3, 0.800505050505051
13.36368490105, 6, 24, 2, 3, 0.363636363636364
12.9335187148573, 8, 18, 0, 15, 0.275252525252525
12.857197820743, 4, 30, 4, 103, 0.865041948010276
12.7648130293416, 3, 56, 4, 12, 0.0115508595340253
12.7220463451673, 5, 104, 3, 2, 0.400252525252525
12.465252537888, 8, 30, 0, 5, 0.0184343434343434
12.3352821717626, 5, 110, 2, 5, 0.863636363636364
12.2864056672224, 7, 54, 1, 3, 0.105855855855856
12.0392682292721, 7, 14, 4, 29, 0.0366148142052202
11.8521470588236, 4, 16, 4, 77, 0.212750155497395
11.6119971577447, 6, 13, 0, 10, 0.0808080808080808
11.5901385161412, 9, 13, 0, 15, 0.275252525252525
11.1743114092189, 4, 18, 4, 77, 0.212750155497395
10.7613380535212, 8, 26, 0, 15, 0.275252525252525
10.7356743458079, 3, 470, 1, 22, 0.632882882882883
10.2196544059894, 7, 42, 4, 39, 0.051987603372886
10.0824011699809, 7, 11, 0, 14, 0.217171717171717
9.98468841352754, 7, 44, 4, 39, 0.051987603372886
9.96221014389425, 6, 41, 0, 17, 0.444444444444444
9.84972374317464, 9, 18, 0, 15, 0.275252525252525
9.54735575958081, 8, 18, 4, 58, 0.081739484313027
9.54735575958045, 8, 18, 4, 58, 0.081739484313027
9.41299475739721, 7, 92, 1, 3, 0.105855855855856
9.38426807549533, 6, 26, 2, 3, 0.363636363636364
9.27446016209075, 7, 13, 0, 14, 0.217171717171717
9.20884572758731, 6, 27, 2, 3, 0.363636363636364
9.17117173880183, 6, 71, 1, 13, 0.326576576576577
8.92332930781533, 7, 17, 0, 14, 0.217171717171717
8.63006979708319, 6, 88, 0, 4, 0.0126262626262626
8.56053699744132, 5, 14, 4, 83, 0.284343083536879
8.38117784774914, 7, 11, 0, 14, 0.217171717171717
8.37854146608369, 8, 13, 0, 8, 0.0467171717171717
8.37447398958376, 5, 53, 4, 99, 0.6623678444522
8.35071286114274, 7, 10, 0, 8, 0.0467171717171717
7.95837175222236, 6, 22, 2, 1, 0.0454545454545454
7.89371046952252, 7, 29, 1, 8, 0.202702702702703
7.83215219977268, 6, 146, 3, 3, 0.800505050505051
7.7938937175496, 7, 14, 2, 5, 0.863636363636364
