norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.12022777513, 0, 962, -1, -1, -1
73.2776425094667, 2, 184, 0, 11, 0.103535353535354
60.8309739036932, 2, 267, 0, 11, 0.103535353535354
51.2387133276949, 2, 188, 4, 80, 0.244079764845808
39.0909188607809, 2, 323, 4, 80, 0.244079764845808
37.4492009796436, 1, 451, 2, 3, 0.363636363636364
35.5027483725524, 3, 60, 0, 11, 0.103535353535354
35.1819880575195, 1, 511, 2, 3, 0.363636363636364
33.2321831023729, 3, 23, 4, 90, 0.412079181780135
30.8141213354094, 3, 51, 0, 16, 0.351010101010101
25.0888356875185, 4, 21, 1, 12, 0.313063063063063
24.3070701713466, 3, 128, 0, 11, 0.103535353535354
24.1681365789875, 3, 88, 0, 14, 0.217171717171717
23.1392291046812, 3, 96, 0, 14, 0.217171717171717
22.5059828386609, 4, 23, 4, 12, 0.0115508595340253
21.9928398407482, 7, 15, 0, 9, 0.0618686868686869
21.4900284355739, 4, 51, 0, 6, 0.026010101010101
21.1620987765022, 4, 19, 2, 1, 0.0454545454545454
20.3977791694552, 4, 28, 4, 12, 0.0115508595340253
19.6898864908011, 5, 62, 4, 62, 0.0856939327900282
18.7791433887544, 5, 20, 2, 2, 0.181818181818182
18.6581290161191, 4, 60, 0, 9, 0.0618686868686869
18.0325136158004, 4, 17, 1, 12, 0.313063063063063
16.7047610255188, 7, 26, 0, 9, 0.0618686868686869
15.4751560700155, 5, 60, 1, 3, 0.105855855855856
15.0837709500791, 5, 31, 2, 2, 0.181818181818182
14.8703213908976, 5, 12, 1, 26, 0.943693693693694
14.4060065960835, 4, 41, 2, 1, 0.0454545454545454
14.3730194814219, 6, 12, 0, 4, 0.0126262626262626
14.0460028835222, 4, 67, 1, 12, 0.313063063063063
13.9404852804346, 8, 27, 0, 13, 0.170454545454545
13.7317282152281, 5, 17, 4, 97, 0.601622068566827
13.6803138261185, 4, 59, 1, 23, 0.698198198198198
13.3429059358814, 3, 272, 0, 16, 0.351010101010101
13.2224850751258, 5, 18, 4, 30, 0.0378992342401869
13.0407635665874, 5, 29, 3, 2, 0.400252525252525
12.8215754590838, 5, 30, 3, 2, 0.400252525252525
12.6502037541503, 4, 69, 1, 23, 0.698198198198198
12.3750356444757, 6, 11, 4, 35, 0.0452335812040479
12.2953386527844, 5, 159, 4, 62, 0.0856939327900282
12.2810318499406, 6, 21, 1, 18, 0.475225225225225
11.9086934234153, 8, 13, 0, 11, 0.103535353535354
11.5569714101615, 5, 24, 4, 97, 0.601622068566827
11.454352262843, 5, 31, 3, 2, 0.400252525252525
11.2650775739108, 9, 13, 4, 21, 0.0272340315353993
10.9269850828151, 7, 15, 0, 16, 0.351010101010101
10.8553003699343, 9, 14, 4, 21, 0.0272340315353993
10.7780625413116, 5, 13, 0, 18, 0.558080808080808
10.7646476814381, 5, 124, 1, 3, 0.105855855855856
10.6545424847528, 4, 184, 0, 9, 0.0618686868686869
10.6291890547265, 5, 36, 3, 2, 0.400252525252525
10.4137051947631, 7, 42, 4, 9, 0.0079337803296631
10.3234757358207, 4, 221, 0, 6, 0.026010101010101
10.2651795049391, 4, 10, 0, 7, 0.0353535353535354
10.264115230776, 7, 17, 0, 16, 0.351010101010101
10.2029997710903, 3, 244, 4, 90, 0.412079181780135
10.0338301689088, 5, 15, 0, 18, 0.558080808080808
9.72331799336002, 5, 20, 3, 3, 0.800505050505051
9.27459292205417, 8, 61, 0, 13, 0.170454545454545
9.01388107772305, 8, 12, 4, 67, 0.0942557274601005
9.00315800443282, 4, 13, 0, 7, 0.0353535353535354
8.99741780796639, 6, 10, 3, 1, 0.0997474747474748
8.92997934633227, 6, 60, 3, 2, 0.400252525252525
8.88281124699244, 6, 29, 0, 8, 0.0467171717171717
8.88228898727158, 6, 13, 0, 4, 0.0126262626262626
8.85546362210257, 9, 10, 0, 5, 0.0184343434343434
8.78926536135428, 6, 41, 1, 18, 0.475225225225225
8.64641532258065, 6, 64, 3, 2, 0.400252525252525
8.36502385551895, 4, 79, 1, 12, 0.313063063063063
8.34523227871551, 8, 14, 4, 67, 0.0942557274601005
8.22940892210108, 6, 17, 4, 41, 0.0589841673467433
7.97327589770691, 8, 29, 0, 11, 0.103535353535354
7.91731642171885, 6, 13, 4, 36, 0.0468471651172549
7.78424153936914, 6, 19, 4, 41, 0.0589841673467433
7.7667553844468, 9, 13, 0, 5, 0.0184343434343434
7.62155875816919, 6, 29, 4, 35, 0.0452335812040479
7.5484941452445, 6, 18, 0, 4, 0.0126262626262626
7.48276915972649, 7, 10, 0, 8, 0.0467171717171717
7.19430073289097, 7, 88, 4, 9, 0.0079337803296631
7.18650974071086, 6, 48, 0, 4, 0.0126262626262626
7.18264530487556, 5, 61, 4, 30, 0.0378992342401869
7.13274999999999, 9, 16, 1, 13, 0.326576576576577
7.13274999999999, 9, 16, 1, 13, 0.326576576576577
7.06632025015696, 7, 10, 0, 11, 0.103535353535354
6.87542408873813, 5, 40, 3, 3, 0.800505050505051
6.87113630866964, 9, 20, 3, 3, 0.800505050505051
6.82297138956816, 5, 57, 1, 26, 0.943693693693694
6.82092521554896, 8, 14, 0, 7, 0.0353535353535354
6.78395446441943, 7, 14, 2, 5, 0.863636363636364
6.73747200215316, 7, 11, 0, 11, 0.103535353535354
6.72842515493897, 6, 18, 4, 36, 0.0468471651172549
6.58941245304705, 5, 11, 0, 17, 0.444444444444444
6.57948366768511, 6, 12, 4, 93, 0.471038215796977
6.57948366768482, 6, 12, 4, 93, 0.471038215796977
6.55079057749357, 7, 14, 1, 25, 0.835585585585586
6.36776364333858, 7, 11, 4, 65, 0.0928774452980315
6.36213514518154, 6, 20, 3, 1, 0.0997474747474748
6.30888210673425, 5, 12, 0, 17, 0.444444444444444
6.23903551828412, 6, 14, 4, 83, 0.284343083536879
6.21827051947381, 8, 23, 1, 9, 0.227477477477477
6.01710226035275, 10, 12, 4, 15, 0.0180125300509641
5.93782761959382, 6, 29, 2, 5, 0.863636363636364
5.65264348657007, 6, 32, 2, 5, 0.863636363636364
5.35614940475277, 8, 31, 1, 9, 0.227477477477477
4.97790982459101, 7, 18, 4, 65, 0.0928774452980315
4.85241961020538, 8, 11, 0, 6, 0.026010101010101
4.79900976433767, 9, 41, 3, 3, 0.800505050505051
4.72561195331697, 8, 12, 2, 5, 0.863636363636364
4.55154388608801, 7, 29, 1, 25, 0.835585585585586
4.52445634843068, 6, 14, 4, 95, 0.534067194388448
4.51161795792815, 8, 32, 0, 7, 0.0353535353535354
4.37104010111945, 6, 15, 4, 95, 0.534067194388448
4.26444314620583, 7, 18, 0, 6, 0.026010101010101
4.19544233832003, 6, 130, 0, 8, 0.0467171717171717
4.12091703240048, 9, 10, 4, 78, 0.219710950157435
4.04279926835653, 7, 11, 4, 40, 0.0550596271875607
3.87060645403479, 10, 29, 4, 15, 0.0180125300509641
3.85844600267466, 8, 18, 2, 5, 0.863636363636364
3.79566681703505, 10, 10, 4, 70, 0.136274845408473
3.79331090216401, 8, 18, 0, 6, 0.026010101010101
3.74255357620306, 7, 46, 2, 5, 0.863636363636364
3.61902631128371, 10, 11, 4, 70, 0.136274845408473
3.55997745870112, 6, 43, 4, 83, 0.284343083536879
3.42845108836434, 5, 10, 1, 17, 0.436936936936937
3.33069185412129, 11, 11, 0, 11, 0.103535353535354
3.30322345722072, 7, 30, 0, 6, 0.026010101010101
3.26889985181356, 5, 11, 1, 17, 0.436936936936937
3.23578621190097, 9, 13, 3, 2, 0.400252525252525
3.22007114879307, 7, 54, 0, 8, 0.0467171717171717
3.16180331851934, 6, 10, 4, 42, 0.0614175149797577
3.16180331851934, 6, 10, 4, 42, 0.0614175149797577
3.16040156701717, 7, 18, 4, 40, 0.0550596271875607
3.06087222368364, 7, 12, 1, 5, 0.141891891891892
2.91669827586202, 9, 16, 3, 2, 0.400252525252525
2.84370291696708, 9, 21, 4, 78, 0.219710950157435
2.60372159394764, 11, 18, 0, 11, 0.103535353535354
2.57164704874723, 7, 17, 1, 5, 0.141891891891892
