norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.0891471677, 0, 962, -1, -1, -1
68.6023062545858, 1, 339, 0, 12, 0.132575757575758
61.2816600511093, 2, 122, 2, 2, 0.181818181818182
50.6051296346849, 1, 623, 0, 12, 0.132575757575758
45.94947669989, 2, 217, 2, 2, 0.181818181818182
43.3777656750876, 3, 60, 4, 29, 0.0366148142052202
42.8939854973511, 3, 46, 4, 62, 0.0856939327900282
40.2272051344744, 2, 178, 4, 81, 0.26159379994883
33.3709461612472, 3, 76, 4, 62, 0.0856939327900282
29.7947775862114, 3, 10, 4, 103, 0.865041948010276
26.8159370450393, 3, 157, 4, 29, 0.0366148142052202
25.9390449575479, 5, 33, 0, 16, 0.351010101010101
25.4419184255532, 2, 445, 4, 81, 0.26159379994883
23.5168692316956, 4, 29, 1, 17, 0.436936936936937
23.3618716790177, 5, 13, 4, 83, 0.284343083536879
22.9789780639585, 4, 46, 0, 9, 0.0618686868686869
21.2541497278821, 3, 125, 3, 3, 0.800505050505051
20.0394686415871, 5, 42, 0, 9, 0.0618686868686869
19.3875713011319, 4, 29, 0, 15, 0.275252525252525
18.7517394528527, 4, 31, 0, 15, 0.275252525252525
18.0451489954749, 5, 32, 0, 5, 0.0184343434343434
17.5073048187511, 5, 15, 4, 96, 0.578309095069458
16.307182676204, 4, 140, 2, 4, 0.590909090909091
15.2879463214853, 5, 95, 0, 16, 0.351010101010101
14.8861885185902, 4, 52, 1, 11, 0.272522522522523
14.7441787244749, 8, 12, 0, 4, 0.0126262626262626
14.6870281382225, 5, 15, 0, 17, 0.444444444444444
14.5939977761632, 8, 11, 4, 90, 0.412079181780135
14.3815833151101, 4, 180, 2, 4, 0.590909090909091
14.2360778319812, 6, 53, 3, 2, 0.400252525252525
14.110087634279, 4, 122, 0, 9, 0.0618686868686869
13.8495057531885, 6, 56, 3, 2, 0.400252525252525
13.5176113670766, 4, 22, 2, 1, 0.0454545454545454
13.4073432164165, 6, 10, 1, 19, 0.529279279279279
13.3990755818158, 5, 13, 0, 16, 0.351010101010101
13.2838435799271, 3, 320, 3, 3, 0.800505050505051
13.1189117052522, 5, 98, 0, 9, 0.0618686868686869
12.9421275549544, 4, 24, 2, 1, 0.0454545454545454
12.5638793240026, 4, 73, 1, 11, 0.272522522522523
12.2943219805263, 8, 11, 4, 48, 0.067745494454136
12.1782273065764, 5, 31, 4, 96, 0.578309095069458
12.1007037037038, 8, 16, 4, 90, 0.412079181780135
11.8957851770703, 7, 24, 1, 20, 0.560810810810811
11.6111152439412, 5, 24, 0, 17, 0.444444444444444
11.5541144110846, 4, 37, 4, 7, 0.00691788872168195
11.4063930161848, 5, 10, 0, 14, 0.217171717171717
11.2539562428286, 4, 39, 4, 7, 0.00691788872168195
11.1936962643036, 4, 128, 1, 17, 0.436936936936937
11.0709526873138, 7, 15, 0, 7, 0.0353535353535354
10.8218057634858, 7, 29, 1, 20, 0.560810810810811
10.7617052192021, 7, 10, 4, 37, 0.0486682110506046
10.4858707973085, 5, 13, 3, 2, 0.400252525252525
10.4257087591027, 8, 24, 0, 4, 0.0126262626262626
10.4125645912229, 5, 12, 0, 14, 0.217171717171717
10.2141490645886, 9, 11, 2, 2, 0.181818181818182
9.88282455009137, 8, 10, 1, 16, 0.414414414414414
9.86858842536845, 8, 12, 2, 2, 0.181818181818182
9.86145261403737, 5, 24, 0, 16, 0.351010101010101
9.81509853651417, 6, 43, 3, 2, 0.400252525252525
9.63021501124755, 6, 39, 1, 6, 0.164414414414414
9.45183620689664, 5, 16, 3, 2, 0.400252525252525
9.39565059871197, 9, 13, 2, 2, 0.181818181818182
9.25194579593145, 6, 21, 1, 19, 0.529279279279279
9.20932021825456, 6, 17, 4, 52, 0.0736969911266934
8.95773682789168, 7, 34, 0, 9, 0.0618686868686869
8.92539036972585, 6, 52, 3, 2, 0.400252525252525
8.39082384601765, 5, 148, 0, 5, 0.0184343434343434
8.29127269770764, 8, 17, 2, 2, 0.181818181818182
8.06800319105706, 5, 109, 4, 83, 0.284343083536879
7.82964878463344, 6, 59, 1, 6, 0.164414414414414
7.70892513178723, 6, 12, 1, 14, 0.353603603603604
7.70892513178713, 6, 12, 1, 14, 0.353603603603604
7.59419999999992, 6, 25, 4, 52, 0.0736969911266934
7.54730932587526, 7, 21, 4, 46, 0.0667300768973018
7.46173321858859, 7, 49, 0, 9, 0.0618686868686869
7.4593441108911, 5, 10, 0, 13, 0.170454545454545
7.3737847666562, 7, 22, 4, 46, 0.0667300768973018
7.26918140496742, 3, 168, 4, 103, 0.865041948010276
7.16638503097285, 6, 65, 1, 7, 0.184684684684685
7.08694568678932, 9, 12, 2, 3, 0.363636363636364
6.7871815931533, 6, 13, 1, 14, 0.353603603603604
6.61468438712665, 8, 38, 4, 48, 0.067745494454136
6.45566335212752, 8, 10, 4, 6, 0.00648491626136443
6.37933581599918, 8, 24, 1, 16, 0.414414414414414
6.34187634883825, 6, 83, 1, 7, 0.184684684684685
6.34140916025401, 8, 12, 0, 13, 0.170454545454545
6.06381051991389, 7, 50, 0, 7, 0.0353535353535354
5.86165583155869, 8, 11, 0, 5, 0.0184343434343434
