norm, level, Npoints, dimSplit, MainGridIndexSplit
6.8466334665735, 9, 11, 4, 35, 0.0452335812040479
6.74905672363109, 7, 10, 1, 21, 0.56981981981982
6.63406393684937, 9, 19, 3, 2, 0.400252525252525
6.59730176852635, 7, 10, 0, 12, 0.132575757575758
6.59730176852626, 7, 10, 0, 12, 0.132575757575758
6.48896915976809, 8, 35, 1, 6, 0.164414414414414
6.02965599294831, 9, 23, 3, 2, 0.400252525252525
5.91931432221861, 7, 13, 1, 21, 0.56981981981982
5.84944419352606, 8, 31, 3, 2, 0.400252525252525
5.79577191656487, 10, 12, 4, 93, 0.471038215796977
5.71649830729511, 8, 11, 0, 6, 0.026010101010101
5.61955447435219, 9, 17, 0, 7, 0.0353535353535354
5.5000968297031, 8, 10, 2, 4, 0.590909090909091
5.25219667313924, 7, 54, 0, 10, 0.0808080808080808
5.25105537051046, 9, 15, 3, 2, 0.400252525252525
5.14008506515191, 8, 60, 4, 78, 0.219710950157435
5.11125145995396, 8, 35, 0, 5, 0.0184343434343434
5.06713417081387, 8, 14, 0, 6, 0.026010101010101
5.02613640259064, 10, 28, 2, 5, 0.863636363636364
4.9325076402702, 9, 17, 3, 2, 0.400252525252525
4.74999946285864, 6, 71, 1, 17, 0.436936936936937
4.64843023704254, 8, 14, 2, 4, 0.590909090909091
4.55043756347491, 5, 45, 4, 11, 0.00893715698736393
4.18637367879739, 10, 23, 4, 93, 0.471038215796977
3.94724121935846, 8, 10, 4, 30, 0.0378992342401869
3.94473056254933, 6, 10, 4, 22, 0.0286232599694077
3.79895679558126, 11, 11, 4, 70, 0.136274845408473
3.72820489361813, 9, 10, 0, 10, 0.0808080808080808
3.63577941167714, 9, 11, 4, 53, 0.0751545691169847
3.60332175959459, 8, 12, 4, 30, 0.0378992342401869
3.55470389110717, 9, 11, 0, 10, 0.0808080808080808
3.53339441624959, 9, 43, 0, 7, 0.0353535353535354
3.39372828973623, 3, 13, 4, 9, 0.0079337803296631
3.391054054054, 8, 16, 3, 2, 0.400252525252525
3.19533108373671, 9, 11, 1, 9, 0.227477477477477
3.1781314560369, 3, 19, 4, 3, 0.000573791508306289
3.05587957956492, 11, 17, 4, 70, 0.136274845408473
2.95995464540762, 8, 21, 3, 2, 0.400252525252525
2.7815686241792, 9, 12, 2, 5, 0.863636363636364
2.76936466089254, 9, 10, 0, 9, 0.0618686868686869
2.76936466089236, 9, 10, 0, 9, 0.0618686868686869
2.69636617722929, 9, 20, 4, 53, 0.0751545691169847
2.41152454913246, 3, 33, 4, 3, 0.000573791508306289
2.25059301074186, 10, 10, 0, 10, 0.0808080808080808
2.25059301074177, 10, 10, 0, 10, 0.0808080808080808
2.21386934278421, 10, 10, 0, 13, 0.170454545454545
2.16324936998362, 9, 24, 1, 9, 0.227477477477477
2.1026682383541, 9, 21, 2, 5, 0.863636363636364
2.06668397710541, 10, 10, 4, 29, 0.0366148142052202
2.02360408099212, 6, 38, 4, 22, 0.0286232599694077
1.97050585596338, 10, 11, 4, 29, 0.0366148142052202
1.94169186078649, 10, 13, 0, 13, 0.170454545454545
1.83914106629378, 6, 20, 4, 15, 0.0180125300509641
1.75111711038795, 8, 10, 2, 5, 0.863636363636364
1.71189213681547, 11, 10, 4, 88, 0.375097158937352
1.64497777777783, 6, 25, 4, 15, 0.0180125300509641
1.50142872678261, 11, 13, 4, 88, 0.375097158937352
1.41292175843379, 3, 75, 4, 9, 0.0079337803296631
1.3850300502361, 9, 11, 4, 36, 0.0468471651172549
1.3430455150392, 8, 17, 2, 5, 0.863636363636364
1.27404234444242, 9, 13, 4, 36, 0.0468471651172549
1.06043939393942, 4, 16, 4, 5, 0.00604237658698964
1.02877732488892, 4, 17, 4, 5, 0.00604237658698964
1.02479672781164, 10, 12, 1, 12, 0.313063063063063
1.02479672781164, 10, 12, 1, 12, 0.313063063063063
0.554663501593522, 7, 10, 0, 10, 0.0808080808080808
0.554663501593522, 7, 10, 0, 10, 0.0808080808080808
