norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.72552985384, 0, 962, -1, -1, -1
75.7938430848901, 2, 82, 4, 18, 0.0200336255683399
68.9595651159072, 1, 343, 0, 12, 0.132575757575758
51.3329531347631, 1, 619, 0, 12, 0.132575757575758
49.2466159567881, 2, 71, 4, 96, 0.578309095069458
42.4835305147928, 2, 261, 4, 18, 0.0200336255683399
37.6261317469935, 3, 40, 2, 1, 0.0454545454545454
30.4317888212315, 4, 61, 4, 35, 0.0452335812040479
25.0168297740792, 5, 52, 0, 15, 0.275252525252525
23.7267621060519, 3, 40, 0, 16, 0.351010101010101
23.1549488701283, 3, 42, 0, 16, 0.351010101010101
22.0978490509316, 5, 40, 0, 10, 0.0808080808080808
21.3593366547392, 3, 28, 3, 2, 0.400252525252525
20.0505245116289, 3, 110, 4, 81, 0.26159379994883
19.3698706038506, 5, 10, 0, 4, 0.0126262626262626
18.8444111756462, 4, 189, 2, 4, 0.590909090909091
18.790243482733, 4, 160, 4, 35, 0.0452335812040479
17.7261854229146, 2, 548, 4, 96, 0.578309095069458
17.3588946517124, 5, 108, 0, 15, 0.275252525252525
17.2784103964025, 6, 18, 0, 16, 0.351010101010101
17.2358437668344, 3, 43, 3, 2, 0.400252525252525
17.1888722143136, 4, 12, 4, 12, 0.0115508595340253
16.4177561279875, 4, 249, 2, 4, 0.590909090909091
16.3831363524464, 5, 66, 3, 3, 0.800505050505051
16.0074970571532, 3, 221, 2, 1, 0.0454545454545454
15.4860386238273, 7, 23, 0, 4, 0.0126262626262626
15.3857479371398, 4, 21, 0, 10, 0.0808080808080808
15.1928099710577, 7, 15, 1, 17, 0.436936936936937
14.6075320810874, 6, 54, 3, 2, 0.400252525252525
14.6075320810874, 6, 54, 3, 2, 0.400252525252525
14.3767196857654, 4, 13, 0, 5, 0.0184343434343434
13.8535482624451, 6, 28, 0, 16, 0.351010101010101
13.5441087598423, 4, 10, 2, 3, 0.363636363636364
13.3839976489339, 4, 15, 0, 5, 0.0184343434343434
13.306393496431, 5, 14, 4, 81, 0.26159379994883
13.2353777820216, 6, 59, 4, 42, 0.0614175149797577
12.8551974193215, 5, 15, 4, 81, 0.26159379994883
12.8071813292389, 7, 15, 0, 7, 0.0353535353535354
12.7721144483822, 5, 23, 0, 4, 0.0126262626262626
12.5224166666666, 4, 16, 4, 12, 0.0115508595340253
12.4967888008514, 6, 14, 2, 1, 0.0454545454545454
12.3561761098724, 4, 11, 0, 15, 0.275252525252525
11.5090075352261, 8, 10, 0, 4, 0.0126262626262626
11.449509032911, 5, 149, 0, 10, 0.0808080808080808
11.3159294504031, 6, 65, 1, 7, 0.184684684684685
11.2527582904306, 4, 28, 4, 12, 0.0115508595340253
11.0829980885015, 8, 12, 4, 17, 0.0191899869089483
10.8671360835254, 7, 14, 0, 17, 0.444444444444444
10.7162069766299, 6, 90, 4, 42, 0.0614175149797577
10.7053946366554, 6, 18, 0, 5, 0.0184343434343434
10.6700547364529, 6, 12, 1, 17, 0.436936936936937
10.6453430603072, 8, 11, 4, 64, 0.0917218809839261
10.4093612020442, 5, 42, 3, 2, 0.400252525252525
10.2884176627302, 7, 10, 4, 89, 0.391602757964068
10.2713326811887, 9, 29, 4, 66, 0.0931101613156405
10.1921400173038, 8, 12, 4, 64, 0.0917218809839261
10.0481249132264, 3, 438, 4, 81, 0.26159379994883
9.86889066222196, 5, 15, 2, 3, 0.363636363636364
9.84010641122038, 5, 47, 3, 2, 0.400252525252525
9.83883027195647, 5, 183, 3, 3, 0.800505050505051
9.82339183702677, 4, 26, 4, 12, 0.0115508595340253
9.47936725542046, 6, 10, 0, 9, 0.0618686868686869
9.42218076212177, 7, 39, 1, 17, 0.436936936936937
9.38880005128862, 6, 13, 4, 52, 0.0736969911266934
9.27114371288133, 6, 24, 0, 5, 0.0184343434343434
9.17735015540982, 5, 14, 0, 18, 0.558080808080808
9.17735015540977, 5, 14, 0, 18, 0.558080808080808
9.08261363636359, 7, 16, 3, 3, 0.800505050505051
9.07339076706739, 7, 21, 1, 17, 0.436936936936937
8.81142950103597, 7, 17, 3, 3, 0.800505050505051
8.69529996208034, 7, 14, 4, 89, 0.391602757964068
8.69315758313913, 6, 15, 4, 21, 0.0272340315353993
8.40980912274961, 8, 10, 0, 13, 0.170454545454545
8.39858082050196, 6, 118, 1, 7, 0.184684684684685
8.31395506932295, 6, 13, 0, 9, 0.0618686868686869
8.13964526191358, 6, 33, 2, 1, 0.0454545454545454
7.97429778246703, 7, 26, 0, 17, 0.444444444444444
7.94196972227098, 8, 21, 0, 4, 0.0126262626262626
