norm, level, Npoints, dimSplit, MainGridIndexSplit
3864.10364363349, 0, 962, -1, -1, -1
70.648117171189, 1, 344, 0, 12, 0.132575757575758
52.7090969682541, 1, 618, 0, 12, 0.132575757575758
51.0461156840404, 3, 35, 4, 26, 0.0338774705003143
39.6699556673761, 2, 175, 1, 19, 0.529279279279279
38.6129590821616, 3, 45, 4, 15, 0.0180125300509641
38.2091637249963, 2, 101, 1, 1, 0.0337837837837838
34.6134850395444, 3, 56, 4, 15, 0.0180125300509641
33.3782183133927, 4, 15, 4, 97, 0.601622068566827
27.5385062352736, 5, 70, 0, 15, 0.275252525252525
24.9332491240611, 2, 443, 1, 19, 0.529279279279279
24.633441040288, 2, 243, 1, 1, 0.0337837837837838
24.1629731450614, 4, 35, 2, 2, 0.181818181818182
22.8299057790709, 5, 54, 0, 9, 0.0618686868686869
21.6645574839593, 6, 12, 2, 1, 0.0454545454545454
21.5822766397233, 7, 34, 2, 2, 0.181818181818182
20.9394396260008, 3, 208, 4, 26, 0.0338774705003143
20.7747996178522, 5, 123, 0, 15, 0.275252525252525
19.935036324213, 3, 173, 2, 3, 0.363636363636364
19.7809452069449, 4, 22, 0, 15, 0.275252525252525
19.3999666991755, 6, 40, 4, 52, 0.0736969911266934
19.1025075449692, 4, 56, 2, 2, 0.181818181818182
18.4951791654008, 4, 34, 1, 24, 0.743243243243243
17.9778881239244, 7, 49, 2, 2, 0.181818181818182
17.8622645153678, 5, 13, 0, 4, 0.0126262626262626
16.3189992249754, 4, 77, 3, 3, 0.800505050505051
15.9572555739184, 3, 270, 2, 3, 0.363636363636364
15.9117857283089, 4, 34, 0, 15, 0.275252525252525
15.6590670349397, 3, 84, 3, 2, 0.400252525252525
15.2515154527351, 4, 50, 1, 24, 0.743243243243243
15.1631458889638, 6, 13, 4, 93, 0.471038215796977
15.0689701606688, 6, 11, 0, 7, 0.0353535353535354
15.0447449676898, 3, 91, 3, 2, 0.400252525252525
14.3915970035772, 7, 18, 0, 5, 0.0184343434343434
14.2296297129215, 5, 139, 0, 9, 0.0618686868686869
13.9863212508997, 4, 14, 4, 7, 0.00691788872168195
13.7381884073205, 6, 23, 4, 52, 0.0736969911266934
13.4959685980666, 5, 10, 4, 104, 0.952055328905477
13.4676534915422, 6, 83, 4, 52, 0.0736969911266934
13.3958103518326, 7, 12, 4, 38, 0.0506681897441603
13.357214419648, 6, 14, 0, 7, 0.0353535353535354
13.3228703764549, 4, 41, 3, 3, 0.800505050505051
13.1329280838554, 5, 22, 0, 5, 0.0184343434343434
12.2217925035942, 7, 11, 1, 10, 0.240990990990991
11.9302993860372, 6, 21, 4, 93, 0.471038215796977
11.8334815813843, 6, 31, 4, 52, 0.0736969911266934
11.1857333907774, 8, 13, 4, 80, 0.244079764845808
11.1476831040362, 7, 30, 0, 5, 0.0184343434343434
10.5641229713449, 5, 34, 0, 5, 0.0184343434343434
10.3076634425011, 4, 193, 3, 3, 0.800505050505051
10.1534240011723, 5, 38, 0, 8, 0.0467171717171717
10.0224065895556, 5, 39, 0, 8, 0.0467171717171717
9.91716783677035, 7, 13, 0, 8, 0.0467171717171717
9.85431518615557, 6, 58, 2, 1, 0.0454545454545454
9.39910865689416, 4, 31, 4, 7, 0.00691788872168195
9.30529457250467, 4, 193, 4, 97, 0.601622068566827
9.29174794693948, 7, 10, 0, 7, 0.0353535353535354
9.28447142857118, 4, 16, 1, 8, 0.202702702702703
8.87361102766475, 7, 10, 4, 76, 0.20691329301129
8.85035169033646, 8, 13, 1, 11, 0.272522522522523
8.80088796754859, 8, 21, 4, 80, 0.244079764845808
8.53560000000002, 5, 25, 4, 104, 0.952055328905477
8.52001530554402, 4, 19, 1, 8, 0.202702702702703
8.36595538529269, 5, 15, 4, 87, 0.357350407816721
8.2378887902406, 8, 13, 0, 17, 0.444444444444444
8.18247469778733, 5, 15, 4, 23, 0.0296164402178925
7.96686571014524, 6, 48, 4, 40, 0.0550596271875607
7.94467265984084, 9, 10, 4, 13, 0.0149040473935306
7.52717910254063, 7, 29, 1, 10, 0.240990990990991
7.43334642579131, 5, 19, 4, 87, 0.357350407816721
7.4301321186294, 8, 21, 4, 73, 0.179360578437554
7.42510783401991, 4, 132, 3, 3, 0.800505050505051
7.27031955678984, 5, 19, 4, 23, 0.0296164402178925
7.22289274315658, 6, 46, 1, 7, 0.184684684684685
6.96793886708276, 9, 13, 4, 13, 0.0149040473935306
6.88727510073118, 9, 10, 3, 2, 0.400252525252525
6.84196262808181, 7, 46, 4, 38, 0.0506681897441603
6.65695754657267, 6, 15, 2, 2, 0.181818181818182
6.56675915038978, 9, 11, 3, 2, 0.400252525252525
6.49977497150037, 8, 14, 4, 39, 0.051987603372886
6.43468316820807, 8, 28, 4, 73, 0.179360578437554
6.40635514725926, 10, 17, 4, 63, 0.0888584396739231
6.37950845659832, 6, 11, 0, 4, 0.0126262626262626
6.279379191831, 8, 15, 4, 39, 0.051987603372886
6.24973418536784, 7, 12, 1, 6, 0.164414414414414
6.2332558467483, 9, 10, 0, 5, 0.0184343434343434
6.15435975609762, 5, 16, 1, 11, 0.272522522522523
6.11429130215231, 7, 15, 4, 35, 0.0452335812040479
6.02431307655572, 9, 13, 3, 2, 0.400252525252525
5.94317625907069, 9, 11, 0, 5, 0.0184343434343434
5.92013709677417, 7, 16, 4, 35, 0.0452335812040479
5.90384180362196, 5, 119, 0, 4, 0.0126262626262626
5.88650184347318, 9, 19, 4, 78, 0.219710950157435
5.78611977222647, 6, 91, 4, 40, 0.0550596271875607
5.76509434724635, 6, 20, 2, 2, 0.181818181818182
5.76402458042163, 10, 21, 4, 63, 0.0888584396739231
5.73361663653922, 6, 73, 1, 7, 0.184684684684685
5.48358682383583, 6, 11, 4, 88, 0.375097158937352
5.48358682383579, 6, 11, 4, 88, 0.375097158937352
5.41242857142856, 7, 16, 1, 6, 0.164414414414414
5.3350087395118, 5, 15, 1, 20, 0.560810810810811
