norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.49583885035, 0, 962, -1, -1, -1
65.1196199810565, 2, 226, 0, 13, 0.170454545454545
57.7040880101912, 3, 83, 4, 22, 0.0286232599694077
51.8804778593379, 1, 242, 4, 81, 0.26159379994883
46.018411088927, 2, 99, 0, 10, 0.0808080808080808
44.0456073180465, 2, 494, 0, 13, 0.170454545454545
43.9620169149792, 3, 143, 4, 22, 0.0286232599694077
38.2896324915018, 2, 143, 0, 10, 0.0808080808080808
30.0777539578071, 1, 720, 4, 81, 0.26159379994883
29.6449860139859, 4, 16, 2, 1, 0.0454545454545454
23.4304633377684, 3, 44, 1, 22, 0.632882882882883
23.3455972542715, 4, 14, 4, 25, 0.0319165363830463
22.6680365272348, 4, 14, 4, 85, 0.311682906050061
22.5827876815107, 6, 32, 0, 16, 0.351010101010101
20.9568435070269, 3, 55, 1, 22, 0.632882882882883
20.3387760698436, 5, 13, 4, 94, 0.486490559366218
19.8235606188007, 4, 39, 0, 16, 0.351010101010101
19.1375629258255, 5, 23, 4, 30, 0.0378992342401869
18.6632652486864, 4, 44, 0, 16, 0.351010101010101
18.039641109024, 4, 190, 2, 4, 0.590909090909091
17.5559279961465, 3, 53, 0, 12, 0.132575757575758
17.3960980245142, 5, 53, 0, 9, 0.0618686868686869
16.7318543520785, 5, 10, 2, 2, 0.181818181818182
16.3889783154717, 4, 10, 1, 20, 0.560810810810811
15.6952353714994, 4, 251, 2, 4, 0.590909090909091
15.4264142925672, 9, 12, 0, 6, 0.026010101010101
15.2523337562284, 6, 13, 2, 2, 0.181818181818182
15.0551917876741, 6, 72, 0, 16, 0.351010101010101
14.8700120489041, 5, 13, 2, 2, 0.181818181818182
14.6664999999997, 5, 25, 4, 94, 0.486490559366218
14.1991499866435, 6, 15, 2, 2, 0.181818181818182
14.1813605490427, 5, 14, 0, 6, 0.026010101010101
14.0471474626842, 4, 17, 0, 14, 0.217171717171717
13.987390618459, 4, 39, 4, 25, 0.0319165363830463
13.7978044029021, 9, 15, 0, 6, 0.026010101010101
13.2788164703536, 3, 67, 3, 2, 0.400252525252525
12.8565963314456, 7, 19, 4, 67, 0.0942557274601005
12.5447097511268, 5, 68, 2, 1, 0.0454545454545454
12.4678042104958, 3, 76, 3, 2, 0.400252525252525
11.5283994379098, 7, 10, 2, 2, 0.181818181818182
11.4243353698737, 6, 55, 4, 42, 0.0614175149797577
10.8200557236985, 5, 137, 0, 9, 0.0618686868686869
10.7716461137566, 4, 62, 4, 85, 0.311682906050061
10.5222685244242, 4, 127, 2, 1, 0.0454545454545454
10.4064789423753, 7, 29, 4, 67, 0.0942557274601005
10.2296720016533, 7, 67, 3, 2, 0.400252525252525
10.1857010150368, 8, 26, 4, 21, 0.0272340315353993
10.1541752355092, 7, 68, 3, 2, 0.400252525252525
9.90830011760242, 8, 33, 1, 7, 0.184684684684685
9.88335389322236, 7, 34, 3, 2, 0.400252525252525
9.82528318551569, 5, 29, 2, 2, 0.181818181818182
9.76150237092289, 8, 34, 1, 7, 0.184684684684685
9.62946479326929, 5, 31, 2, 2, 0.181818181818182
9.45072726124135, 5, 27, 4, 96, 0.578309095069458
9.39551962268884, 4, 38, 0, 14, 0.217171717171717
9.35632636201238, 6, 82, 4, 42, 0.0614175149797577
9.34871685830267, 7, 38, 3, 2, 0.400252525252525
9.17945992931001, 6, 48, 0, 6, 0.026010101010101
9.15402768174031, 6, 14, 3, 3, 0.800505050505051
8.99982117291296, 5, 104, 4, 30, 0.0378992342401869
8.88817142288814, 4, 34, 1, 20, 0.560810810810811
8.85411525651273, 7, 41, 3, 2, 0.400252525252525
8.85411525651273, 7, 41, 3, 2, 0.400252525252525
8.59276160497894, 7, 18, 2, 2, 0.181818181818182
8.54735541985866, 6, 26, 3, 2, 0.400252525252525
8.49668686306031, 5, 39, 0, 6, 0.026010101010101
8.3875776786336, 6, 27, 3, 2, 0.400252525252525
8.34611963529214, 5, 15, 3, 2, 0.400252525252525
8.30066888129573, 5, 35, 4, 96, 0.578309095069458
8.01406670198268, 8, 42, 4, 21, 0.0272340315353993
7.9916277675747, 6, 11, 4, 100, 0.705914182813912
7.94250548791719, 4, 14, 0, 8, 0.0467171717171717
7.64697250937607, 5, 183, 2, 1, 0.0454545454545454
7.41572189941266, 5, 19, 3, 2, 0.400252525252525
7.24009676442495, 6, 15, 0, 18, 0.558080808080808
7.01019354838718, 6, 16, 0, 18, 0.558080808080808
6.83150215775153, 8, 11, 4, 55, 0.0776266165618163
6.68346132364991, 7, 13, 0, 17, 0.444444444444444
6.34758690937379, 5, 11, 1, 7, 0.184684684684685
6.08614690572564, 3, 441, 0, 12, 0.132575757575758
6.026612959849, 9, 10, 2, 3, 0.363636363636364
5.55829545187402, 8, 11, 1, 6, 0.164414414414414
