norm, level, Npoints, dimSplit, MainGridIndexSplit
10.6755141862782, 4, 44, 4, 6, 0.00648491626136443
10.5266149612907, 7, 13, 1, 22, 0.632882882882883
10.4327482269505, 4, 36, 4, 92, 0.455244555401909
10.1795245830071, 6, 22, 4, 66, 0.0931101613156405
10.0628753023721, 6, 24, 4, 21, 0.0272340315353993
9.76993830645917, 3, 175, 4, 103, 0.865041948010276
8.97174016182434, 7, 44, 1, 20, 0.560810810810811
8.91762395784309, 6, 12, 2, 1, 0.0454545454545454
8.91672222222257, 6, 36, 3, 2, 0.400252525252525
8.72171927621783, 6, 13, 0, 17, 0.444444444444444
8.61873033509021, 5, 120, 4, 84, 0.293759463138283
8.50327986622441, 6, 17, 3, 3, 0.800505050505051
8.35301264272901, 5, 61, 3, 2, 0.400252525252525
8.2528006288037, 7, 52, 1, 20, 0.560810810810811
8.15175116540782, 6, 11, 4, 55, 0.0776266165618163
8.12242516205728, 7, 10, 0, 9, 0.0618686868686869
8.10451163046033, 6, 37, 4, 21, 0.0272340315353993
7.99939748299274, 9, 11, 0, 4, 0.0126262626262626
7.99939748299255, 9, 11, 0, 4, 0.0126262626262626
7.97616534700732, 6, 15, 2, 1, 0.0454545454545454
7.97535881014891, 6, 45, 3, 2, 0.400252525252525
7.86675111225959, 5, 38, 1, 12, 0.313063063063063
7.66116700643032, 6, 96, 0, 8, 0.0467171717171717
7.65070200394578, 6, 21, 3, 3, 0.800505050505051
7.46788888888898, 5, 16, 0, 14, 0.217171717171717
7.41472580484403, 7, 12, 0, 9, 0.0618686868686869
7.39346266543105, 9, 10, 0, 4, 0.0126262626262626
7.33997381499785, 5, 79, 3, 2, 0.400252525252525
7.24015213368325, 4, 112, 4, 99, 0.6623678444522
7.03167488131725, 6, 20, 0, 17, 0.444444444444444
6.74927713321482, 9, 12, 0, 4, 0.0126262626262626
6.67948288158829, 5, 20, 0, 14, 0.217171717171717
6.33859434192484, 9, 11, 4, 101, 0.73090184972689
6.32413901801432, 6, 57, 4, 66, 0.0931101613156405
6.26630558116415, 7, 28, 3, 2, 0.400252525252525
6.21942329623521, 6, 12, 0, 11, 0.103535353535354
6.20255260564463, 6, 19, 4, 55, 0.0776266165618163
6.10176069657144, 8, 10, 4, 53, 0.0751545691169847
6.06874204803008, 9, 12, 4, 101, 0.73090184972689
6.0613897099691, 8, 23, 4, 94, 0.486490559366218
6.05382633222674, 7, 30, 3, 2, 0.400252525252525
5.89421456900733, 8, 13, 0, 14, 0.217171717171717
5.86847346561838, 8, 15, 0, 14, 0.217171717171717
5.86847346561833, 8, 15, 0, 14, 0.217171717171717
5.80929840858599, 7, 12, 4, 40, 0.0550596271875607
5.63730261398942, 5, 74, 1, 12, 0.313063063063063
5.48721514074, 8, 15, 0, 14, 0.217171717171717
5.3980527778169, 8, 29, 4, 94, 0.486490559366218
5.29675253521248, 7, 17, 0, 8, 0.0467171717171717
5.20321166204104, 7, 10, 4, 30, 0.0378992342401869
5.20321166204104, 7, 10, 4, 30, 0.0378992342401869
5.18463395166195, 5, 19, 4, 14, 0.0167757737040485
4.97473215781883, 6, 11, 4, 31, 0.0395255744388036
4.84002407277077, 6, 10, 3, 2, 0.400252525252525
4.84002407277068, 6, 10, 3, 2, 0.400252525252525
4.82386538461549, 8, 16, 4, 53, 0.0751545691169847
4.82294777340588, 6, 10, 4, 91, 0.438747575486957
4.8229477734057, 6, 10, 4, 91, 0.438747575486957
4.51985909090951, 5, 25, 4, 14, 0.0167757737040485
4.49986319792067, 7, 20, 4, 40, 0.0550596271875607
4.40962875391043, 6, 14, 4, 31, 0.0395255744388036
4.28066052839976, 9, 11, 4, 88, 0.375097158937352
4.25348377068751, 7, 12, 0, 10, 0.0808080808080808
4.25348377068702, 7, 12, 0, 10, 0.0808080808080808
4.15949975412268, 8, 11, 4, 58, 0.081739484313027
3.9335086697633, 6, 30, 0, 11, 0.103535353535354
3.74239999999986, 8, 16, 3, 1, 0.0997474747474748
3.66374933822341, 7, 12, 3, 3, 0.800505050505051
3.58623115074442, 8, 14, 1, 2, 0.0788288288288288
3.56198278350698, 8, 15, 4, 58, 0.081739484313027
3.46462844695733, 8, 15, 1, 2, 0.0788288288288288
3.45306018673184, 7, 40, 0, 8, 0.0467171717171717
3.38598496258085, 9, 11, 1, 7, 0.184684684684685
3.34634626747668, 9, 18, 4, 88, 0.375097158937352
3.21061712770943, 7, 15, 4, 70, 0.136274845408473
3.11465315805887, 9, 13, 1, 7, 0.184684684684685
3.07633530398454, 7, 27, 3, 2, 0.400252525252525
3.05565680446399, 8, 24, 3, 1, 0.0997474747474748
2.99143880803594, 7, 18, 3, 3, 0.800505050505051
2.96835987668893, 7, 29, 3, 2, 0.400252525252525
2.83542112757166, 7, 10, 2, 4, 0.590909090909091
2.6299507937601, 6, 11, 4, 9, 0.0079337803296631
2.33120221825575, 6, 14, 4, 9, 0.0079337803296631
2.27024914279678, 7, 30, 4, 70, 0.136274845408473
2.20693265902513, 7, 11, 0, 10, 0.0808080808080808
1.98811946329735, 8, 13, 1, 9, 0.227477477477477
1.82492032075308, 7, 10, 1, 17, 0.436936936936937
1.75845353503465, 7, 26, 2, 4, 0.590909090909091
1.73999325419208, 7, 11, 1, 17, 0.436936936936937
1.73856003642708, 8, 17, 1, 9, 0.227477477477477
1.43548530223404, 7, 26, 0, 10, 0.0808080808080808
1.28713827512822, 8, 12, 1, 1, 0.0337837837837838
1.15125147185166, 8, 15, 1, 1, 0.0337837837837838
1.14301963425719, 6, 10, 4, 3, 0.000573791508306289
1.04342939559011, 6, 12, 4, 3, 0.000573791508306289
0.797052084245565, 8, 10, 4, 36, 0.0468471651172549
0.797052084245386, 8, 10, 4, 36, 0.0468471651172549
