norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.83456588523, 0, 962, -1, -1, -1
72.6590693256362, 1, 264, 0, 13, 0.170454545454545
55.2733879097278, 2, 95, 2, 2, 0.181818181818182
46.647185252122, 2, 206, 4, 81, 0.26159379994883
44.6852387726666, 1, 698, 0, 13, 0.170454545454545
41.4414111305363, 2, 169, 2, 2, 0.181818181818182
34.5367482160096, 3, 35, 4, 51, 0.0718603446010522
33.0936015991617, 3, 19, 4, 103, 0.865041948010276
30.1839798185114, 2, 492, 4, 81, 0.26159379994883
28.1686897275112, 3, 73, 4, 37, 0.0486682110506046
26.9380914038006, 5, 54, 0, 10, 0.0808080808080808
26.3908897994027, 4, 61, 0, 9, 0.0618686868686869
26.3778771595828, 3, 60, 4, 51, 0.0718603446010522
24.5636250612628, 3, 96, 4, 37, 0.0486682110506046
24.4993537106932, 4, 56, 0, 6, 0.026010101010101
23.2287270782866, 3, 221, 2, 3, 0.363636363636364
21.7827380717223, 5, 19, 4, 84, 0.293759463138283
20.9766872295079, 3, 271, 2, 3, 0.363636363636364
19.8933268218684, 4, 24, 0, 17, 0.444444444444444
19.269434738376, 7, 12, 4, 65, 0.0928774452980315
19.0073636860944, 4, 78, 3, 3, 0.800505050505051
18.6531317522484, 5, 18, 2, 2, 0.181818181818182
18.5386918971402, 4, 21, 0, 17, 0.444444444444444
18.3625790388395, 4, 126, 0, 9, 0.0618686868686869
18.1236357960529, 6, 18, 0, 16, 0.351010101010101
17.432887231915, 4, 17, 1, 17, 0.436936936936937
16.7902167253043, 5, 139, 0, 10, 0.0808080808080808
16.6314263322729, 5, 27, 2, 2, 0.181818181818182
16.2428333333332, 4, 36, 0, 17, 0.444444444444444
15.9021123793355, 6, 22, 4, 52, 0.0736969911266934
15.9018518898621, 6, 11, 0, 11, 0.103535353535354
15.3700265581287, 5, 11, 4, 14, 0.0167757737040485
14.8208093271885, 5, 34, 2, 2, 0.181818181818182
14.3924592046034, 6, 12, 4, 93, 0.471038215796977
14.272717480423, 4, 165, 0, 6, 0.026010101010101
13.2377653061225, 7, 16, 0, 11, 0.103535353535354
13.1853350340804, 6, 32, 4, 52, 0.0736969911266934
12.9711625256992, 6, 52, 3, 2, 0.400252525252525
12.8379657297787, 5, 38, 2, 2, 0.181818181818182
12.6124433347251, 6, 55, 3, 2, 0.400252525252525
12.0834383714184, 4, 193, 3, 3, 0.800505050505051
11.8614910361908, 5, 27, 1, 9, 0.227477477477477
11.7811330936042, 4, 52, 0, 17, 0.444444444444444
11.4756948102403, 8, 10, 0, 4, 0.0126262626262626
11.1284604793016, 6, 15, 1, 18, 0.475225225225225
10.9845820895521, 6, 49, 0, 16, 0.351010101010101
10.8284875038974, 7, 38, 4, 65, 0.0928774452980315
10.7515604284503, 7, 10, 3, 3, 0.800505050505051
10.6295355741229, 6, 22, 4, 93, 0.471038215796977
10.5678740233209, 5, 18, 2, 3, 0.363636363636364
10.5487264784425, 3, 187, 4, 103, 0.865041948010276
10.4343771843152, 4, 12, 3, 3, 0.800505050505051
10.1953222222224, 5, 25, 4, 14, 0.0167757737040485
10.1874703832752, 6, 49, 4, 14, 0.0167757737040485
9.90425951367114, 6, 50, 0, 5, 0.0184343434343434
9.69873229484061, 8, 14, 0, 4, 0.0126262626262626
9.47246915522631, 6, 31, 0, 11, 0.103535353535354
9.399307202992, 5, 42, 4, 63, 0.0888584396739231
9.21759661832589, 7, 33, 0, 11, 0.103535353535354
9.17904250505326, 5, 107, 4, 84, 0.293759463138283
9.05978916749722, 7, 11, 1, 12, 0.313063063063063
9.0112125565354, 7, 24, 4, 96, 0.578309095069458
8.98704257973868, 6, 23, 1, 18, 0.475225225225225
8.63050242697599, 5, 51, 1, 9, 0.227477477477477
8.56029812241005, 7, 14, 0, 10, 0.0808080808080808
8.54414054183593, 5, 11, 4, 6, 0.00648491626136443
8.33221760182856, 8, 35, 0, 8, 0.0467171717171717
8.28988563779828, 6, 74, 4, 14, 0.0167757737040485
8.08686579544645, 4, 79, 1, 17, 0.436936936936937
7.95490521419925, 5, 10, 4, 23, 0.0296164402178925
7.92880994556087, 7, 31, 4, 96, 0.578309095069458
7.92813460966853, 6, 10, 0, 8, 0.0467171717171717
7.85946618653662, 5, 13, 4, 6, 0.00648491626136443
7.68925779465422, 5, 34, 2, 3, 0.363636363636364
7.64415116347342, 7, 11, 2, 4, 0.590909090909091
7.58470452273355, 5, 11, 4, 23, 0.0296164402178925
7.53690839251482, 4, 23, 3, 3, 0.800505050505051
7.51727430152478, 8, 43, 0, 8, 0.0467171717171717
