norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.14524701928, 0, 962, -1, -1, -1
71.7880315232084, 1, 266, 0, 13, 0.170454545454545
52.4214866192948, 2, 76, 4, 96, 0.578309095069458
46.256125980978, 3, 27, 4, 24, 0.0306244453386102
44.3800966154282, 1, 696, 0, 13, 0.170454545454545
41.8908809523811, 2, 81, 1, 1, 0.0337837837837838
35.7722626888511, 3, 38, 4, 15, 0.0180125300509641
33.6282278849897, 3, 43, 4, 15, 0.0180125300509641
29.58925823962, 5, 32, 2, 2, 0.181818181818182
27.9360582852027, 4, 26, 4, 89, 0.391602757964068
27.7189093877233, 2, 185, 1, 1, 0.0337837837837838
26.1881710940229, 3, 129, 4, 81, 0.26159379994883
24.7502774253636, 3, 28, 3, 2, 0.400252525252525
24.6111212967002, 6, 55, 0, 9, 0.0618686868686869
22.7968282935079, 4, 138, 3, 3, 0.800505050505051
22.669975987141, 5, 10, 0, 5, 0.0184343434343434
19.5392076977546, 5, 40, 0, 8, 0.0467171717171717
19.1215280873962, 3, 158, 4, 24, 0.0306244453386102
18.9033366288145, 3, 48, 3, 2, 0.400252525252525
18.5864908339103, 5, 152, 2, 4, 0.590909090909091
18.5321957326906, 6, 97, 0, 9, 0.0618686868686869
18.3535586648896, 2, 620, 4, 96, 0.578309095069458
17.7501685503124, 6, 33, 0, 5, 0.0184343434343434
17.7102912574251, 10, 14, 2, 1, 0.0454545454545454
16.9285174418605, 4, 16, 0, 17, 0.444444444444444
16.7382121212117, 5, 100, 2, 2, 0.181818181818182
16.56364506262, 4, 11, 2, 3, 0.363636363636364
16.4465291692351, 5, 19, 0, 5, 0.0184343434343434
16.1629700103853, 5, 201, 2, 4, 0.590909090909091
15.9536962792531, 5, 60, 0, 8, 0.0467171717171717
15.6993832420177, 4, 18, 0, 16, 0.351010101010101
15.5560486730095, 6, 27, 0, 16, 0.351010101010101
14.9228715557524, 4, 13, 0, 5, 0.0184343434343434
14.8937426713964, 4, 20, 0, 16, 0.351010101010101
14.2536673352247, 4, 353, 3, 3, 0.800505050505051
13.8924373697905, 4, 15, 0, 5, 0.0184343434343434
13.6682450642674, 5, 66, 1, 9, 0.227477477477477
13.5556264062694, 7, 34, 4, 54, 0.0761223229857679
13.5264583778111, 10, 24, 2, 1, 0.0454545454545454
13.4232994521403, 3, 491, 4, 81, 0.26159379994883
13.1804794849603, 4, 29, 4, 84, 0.293759463138283
13.1389181724462, 8, 45, 0, 9, 0.0618686868686869
13.0863483399866, 5, 72, 1, 9, 0.227477477477477
13.0571178545142, 6, 15, 1, 19, 0.529279279279279
13.031578802719, 4, 27, 0, 17, 0.444444444444444
12.6568824361073, 7, 39, 4, 54, 0.0761223229857679
12.5912203647418, 8, 49, 0, 9, 0.0618686868686869
12.3983769604253, 4, 132, 4, 89, 0.391602757964068
12.2469293197928, 9, 11, 3, 2, 0.400252525252525
10.5913192663508, 5, 10, 2, 3, 0.363636363636364
10.4848082815835, 6, 10, 4, 66, 0.0931101613156405
10.3501112833569, 7, 74, 1, 8, 0.202702702702703
10.2301889989394, 6, 26, 1, 22, 0.632882882882883
10.1919152279918, 6, 23, 4, 23, 0.0296164402178925
10.1906391398053, 8, 15, 0, 7, 0.0353535353535354
10.1139999999996, 6, 25, 1, 19, 0.529279279279279
9.85203419730123, 7, 20, 4, 52, 0.0736969911266934
9.51542433231531, 11, 10, 4, 19, 0.0217556379075293
9.46062319369866, 6, 73, 0, 16, 0.351010101010101
9.43547507429134, 5, 12, 4, 6, 0.00648491626136443
9.29459172309828, 9, 14, 4, 51, 0.0718603446010522
9.18326152182957, 7, 94, 1, 8, 0.202702702702703
9.03132344221888, 4, 37, 2, 3, 0.363636363636364
8.94604076213449, 6, 34, 1, 22, 0.632882882882883
8.78418449370393, 8, 12, 4, 73, 0.179360578437554
8.75482017253586, 7, 15, 1, 14, 0.353603603603604
8.43934546644811, 5, 15, 4, 6, 0.00648491626136443
8.37317307692314, 5, 16, 2, 3, 0.363636363636364
8.16757056913451, 7, 41, 4, 46, 0.0667300768973018
7.99202082566542, 7, 18, 1, 14, 0.353603603603604
7.86692138824009, 6, 168, 0, 5, 0.0184343434343434
7.85001171128817, 11, 10, 4, 70, 0.136274845408473
7.7280989342269, 10, 12, 0, 5, 0.0184343434343434
7.56329901197892, 9, 11, 0, 5, 0.0184343434343434
7.44743782690365, 7, 35, 4, 52, 0.0736969911266934
7.42491728856506, 10, 13, 0, 5, 0.0184343434343434
7.09790542635673, 4, 100, 4, 84, 0.293759463138283
7.07699922465175, 4, 12, 4, 14, 0.0167757737040485
7.06885630139706, 6, 22, 4, 66, 0.0931101613156405
6.98861008186138, 7, 56, 4, 46, 0.0667300768973018
6.98267261904749, 6, 49, 4, 23, 0.0296164402178925
6.95722320486824, 9, 13, 0, 5, 0.0184343434343434
6.90321436281359, 11, 19, 4, 19, 0.0217556379075293
6.89255288838919, 7, 14, 0, 11, 0.103535353535354
6.8014319839482, 8, 13, 4, 38, 0.0506681897441603
6.63447079746384, 11, 14, 4, 70, 0.136274845408473
6.58918582823802, 9, 38, 3, 2, 0.400252525252525
6.37636191513046, 7, 11, 3, 2, 0.400252525252525
6.32986053721373, 4, 15, 4, 14, 0.0167757737040485
6.24616551841641, 9, 31, 4, 51, 0.0718603446010522
6.01352496342207, 7, 12, 0, 4, 0.0126262626262626
5.85612299580261, 8, 27, 4, 73, 0.179360578437554
5.79533388674289, 7, 14, 4, 74, 0.194361280550399
5.65204074396409, 7, 14, 3, 2, 0.400252525252525
5.56744228162006, 7, 14, 0, 4, 0.0126262626262626
5.47231160819028, 6, 14, 0, 10, 0.0808080808080808
5.35715068398128, 7, 13, 0, 17, 0.444444444444444
