norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.16229863885, 0, 962, -1, -1, -1
74.0517619695699, 2, 68, 4, 16, 0.0186420699741554
73.6635119052897, 1, 275, 0, 13, 0.170454545454545
52.8947225779489, 2, 76, 4, 96, 0.578309095069458
46.605846276494, 1, 687, 0, 13, 0.170454545454545
42.4428638189163, 2, 207, 4, 16, 0.0186420699741554
29.8758422103236, 3, 26, 2, 1, 0.0454545454545454
27.33633024256, 3, 28, 0, 8, 0.0467171717171717
27.3093108627646, 5, 10, 4, 83, 0.284343083536879
26.1432906007178, 4, 32, 1, 17, 0.436936936936937
25.5351124266485, 3, 123, 4, 81, 0.26159379994883
25.4693407362478, 5, 24, 2, 3, 0.363636363636364
22.7804708913419, 5, 30, 2, 3, 0.363636363636364
21.5482700440021, 5, 61, 4, 35, 0.0452335812040479
21.3222444980718, 6, 51, 3, 3, 0.800505050505051
20.8784670931401, 3, 48, 0, 8, 0.0467171717171717
20.504262846009, 6, 26, 0, 16, 0.351010101010101
20.4886147499636, 3, 30, 0, 17, 0.444444444444444
20.3005075344309, 4, 13, 4, 103, 0.865041948010276
18.7479198747388, 4, 54, 0, 12, 0.132575757575758
18.6551409491384, 2, 611, 4, 96, 0.578309095069458
18.2046119309693, 3, 38, 0, 17, 0.444444444444444
17.9405598293758, 5, 88, 4, 35, 0.0452335812040479
17.7520511963398, 6, 46, 0, 5, 0.0184343434343434
17.5840228932894, 4, 12, 4, 12, 0.0115508595340253
16.2063824312274, 9, 12, 4, 70, 0.136274845408473
15.0146466217809, 6, 24, 3, 3, 0.800505050505051
14.8830489890719, 8, 10, 2, 3, 0.363636363636364
14.652311040132, 6, 108, 3, 3, 0.800505050505051
14.4954291142335, 9, 15, 4, 70, 0.136274845408473
13.6427687664872, 7, 18, 0, 16, 0.351010101010101
13.6309905729788, 5, 159, 1, 11, 0.272522522522523
13.2994588187131, 8, 63, 4, 29, 0.0366148142052202
13.2780710962599, 6, 62, 0, 16, 0.351010101010101
