norm, level, Npoints, dimSplit, MainGridIndexSplit
4.37001374030242, 8, 19, 4, 58, 0.081739484313027
4.28097605301522, 4, 11, 3, 2, 0.400252525252525
4.17135753431357, 6, 13, 3, 2, 0.400252525252525
4.10361837101, 9, 13, 4, 7, 0.00691788872168195
4.09872252081231, 4, 12, 3, 2, 0.400252525252525
3.87513702974659, 12, 10, 2, 1, 0.0454545454545454
3.51276597575952, 8, 95, 4, 51, 0.0718603446010522
3.48740502501992, 9, 18, 4, 7, 0.00691788872168195
3.43220011895896, 7, 11, 1, 1, 0.0337837837837838
3.42674031579149, 9, 10, 1, 24, 0.743243243243243
3.3664003401259, 7, 20, 3, 2, 0.400252525252525
3.36640034012577, 7, 20, 3, 2, 0.400252525252525
3.09079279549026, 7, 78, 4, 89, 0.391602757964068
3.04232024028664, 7, 14, 1, 1, 0.0337837837837838
3.01482517041425, 8, 10, 0, 14, 0.217171717171717
3.00545007404787, 9, 13, 1, 24, 0.743243243243243
2.97209442880188, 12, 17, 2, 1, 0.0454545454545454
2.874523013106, 8, 11, 0, 14, 0.217171717171717
2.86976697660285, 7, 10, 1, 8, 0.202702702702703
2.8697669766028, 7, 10, 1, 8, 0.202702702702703
2.31257365288133, 8, 10, 4, 35, 0.0452335812040479
2.31257365288102, 8, 10, 4, 35, 0.0452335812040479
2.26369004122648, 6, 73, 1, 10, 0.240990990990991
2.01900134752958, 11, 10, 4, 78, 0.219710950157435
1.81952402504, 8, 68, 4, 50, 0.0708643200456854
1.6201777646831, 10, 11, 4, 21, 0.0272340315353993
1.55120211129156, 10, 12, 4, 21, 0.0272340315353993
1.50487475324663, 11, 18, 4, 78, 0.219710950157435
1.17135282072157, 4, 10, 4, 100, 0.705914182813912
1.11684109336533, 4, 11, 4, 100, 0.705914182813912
0.97429774709791, 8, 10, 0, 7, 0.0353535353535354
0.974297747097865, 8, 10, 0, 7, 0.0353535353535354
0.533957457436066, 8, 10, 3, 3, 0.800505050505051
0.468311670013133, 8, 13, 3, 3, 0.800505050505051
