norm, level, Npoints, dimSplit, MainGridIndexSplit
3867.56903463767, 0, 962, -1, -1, -1
80.7676772132587, 3, 159, 0, 12, 0.132575757575758
60.5400726297253, 3, 283, 0, 12, 0.132575757575758
56.6188146805934, 1, 92, 4, 96, 0.578309095069458
40.7337318840579, 2, 36, 0, 9, 0.0618686868686869
38.4809957278403, 2, 428, 2, 3, 0.363636363636364
37.8666644362708, 2, 442, 2, 3, 0.363636363636364
34.544035842541, 3, 114, 4, 81, 0.26159379994883
32.6596433131831, 2, 56, 0, 9, 0.0618686868686869
31.9977083167744, 5, 77, 0, 13, 0.170454545454545
27.6411438333194, 4, 13, 0, 14, 0.217171717171717
24.2165648899971, 5, 78, 0, 9, 0.0618686868686869
21.9649984472047, 6, 49, 0, 6, 0.026010101010101
20.8142457188447, 3, 314, 4, 81, 0.26159379994883
20.6992841439762, 5, 184, 0, 13, 0.170454545454545
20.3390620180547, 5, 21, 0, 16, 0.351010101010101
20.2535477315119, 4, 56, 4, 37, 0.0486682110506046
18.969556874693, 4, 53, 4, 7, 0.00691788872168195
18.4591797380611, 5, 24, 0, 16, 0.351010101010101
18.4117496273754, 1, 870, 4, 96, 0.578309095069458
16.6674893992933, 4, 16, 4, 89, 0.391602757964068
16.2829732642185, 6, 18, 4, 73, 0.179360578437554
16.1358264532027, 7, 22, 4, 64, 0.0917218809839261
16.0298512647942, 6, 28, 2, 1, 0.0454545454545454
15.9861185861835, 5, 32, 0, 16, 0.351010101010101
15.5571105530421, 5, 189, 0, 9, 0.0618686868686869
14.9340124469629, 4, 103, 4, 37, 0.0486682110506046
14.7908000000001, 6, 16, 0, 16, 0.351010101010101
14.565341532929, 7, 27, 4, 64, 0.0917218809839261
14.3601433753384, 6, 91, 1, 6, 0.164414414414414
14.3429941136679, 8, 22, 0, 5, 0.0184343434343434
14.1353015769581, 3, 26, 0, 4, 0.0126262626262626
14.101146682726, 8, 13, 0, 16, 0.351010101010101
13.8377804033633, 6, 98, 1, 6, 0.164414414414414
13.5882049455211, 8, 14, 0, 16, 0.351010101010101
13.5094572493795, 7, 13, 0, 8, 0.0467171717171717
13.2331224955223, 6, 135, 0, 6, 0.026010101010101
13.1592496207807, 3, 30, 0, 4, 0.0126262626262626
12.338265430302, 6, 32, 4, 50, 0.0708643200456854
12.2859592644027, 5, 30, 4, 84, 0.293759463138283
12.2102965450329, 7, 22, 4, 24, 0.0306244453386102
12.1174285714285, 6, 49, 2, 1, 0.0454545454545454
12.0766376291856, 6, 24, 0, 16, 0.351010101010101
11.9794408039054, 7, 11, 0, 10, 0.0808080808080808
11.9715390653501, 7, 15, 0, 4, 0.0126262626262626
11.8716255703432, 5, 13, 0, 11, 0.103535353535354
11.7472497021565, 3, 12, 0, 13, 0.170454545454545
11.7114718901546, 8, 10, 2, 2, 0.181818181818182
11.021879784871, 7, 27, 4, 24, 0.0306244453386102
11.0174614326421, 7, 11, 4, 47, 0.0673431543170252
10.2928025523278, 5, 82, 0, 16, 0.351010101010101
10.2908247467204, 6, 46, 4, 50, 0.0708643200456854
9.9166960030887, 4, 101, 0, 14, 0.217171717171717
9.85805811092356, 6, 29, 3, 3, 0.800505050505051
9.83481393462162, 8, 13, 0, 9, 0.0618686868686869
9.69682833481286, 7, 58, 3, 2, 0.400252525252525
9.67232032950938, 7, 10, 3, 3, 0.800505050505051
9.64500435947104, 9, 10, 0, 9, 0.0618686868686869
9.61065794768591, 8, 49, 0, 5, 0.0184343434343434
9.47706384108562, 8, 14, 0, 9, 0.0618686868686869
9.36475965675172, 7, 18, 0, 10, 0.0808080808080808
9.24870798999672, 8, 22, 4, 66, 0.0931101613156405
8.98228890761881, 8, 17, 2, 2, 0.181818181818182
8.97949335980657, 7, 31, 0, 14, 0.217171717171717
8.92305838180519, 7, 27, 0, 4, 0.0126262626262626
8.86244230253315, 7, 17, 4, 47, 0.0673431543170252
8.80464409152994, 9, 12, 0, 9, 0.0618686868686869
8.70313480785697, 7, 33, 0, 14, 0.217171717171717
8.63535060975607, 6, 64, 4, 73, 0.179360578437554
8.54820378730023, 4, 261, 4, 7, 0.00691788872168195
8.41585688376706, 7, 77, 3, 2, 0.400252525252525
8.30655992468627, 3, 24, 0, 13, 0.170454545454545
8.19154323188337, 6, 42, 3, 3, 0.800505050505051
7.98620628739055, 5, 71, 4, 84, 0.293759463138283
7.84616427346839, 4, 10, 4, 100, 0.705914182813912
7.62464989099521, 8, 14, 4, 14, 0.0167757737040485
7.60136257931579, 9, 14, 4, 73, 0.179360578437554
7.0406667850716, 6, 11, 4, 30, 0.0378992342401869
7.01261450600722, 8, 13, 0, 2, 0.00416666666666667
6.91431021093762, 4, 13, 4, 102, 0.786411515216059
6.76786786564181, 5, 40, 0, 11, 0.103535353535354
6.63121911902052, 4, 14, 4, 100, 0.705914182813912
6.52107703585577, 7, 22, 3, 3, 0.800505050505051
6.47647147855209, 6, 13, 4, 30, 0.0378992342401869
6.3990963901946, 8, 15, 4, 35, 0.0452335812040479
6.28901724387325, 7, 14, 0, 10, 0.0808080808080808
6.19139236195309, 10, 14, 1, 12, 0.313063063063063
6.12700000000012, 6, 16, 0, 14, 0.217171717171717
6.12700000000001, 6, 16, 0, 14, 0.217171717171717
6.04638887859319, 4, 17, 4, 102, 0.786411515216059
6.01090440080289, 8, 17, 4, 35, 0.0452335812040479
5.84939653243774, 8, 55, 4, 66, 0.0931101613156405
5.68624373102266, 8, 15, 3, 2, 0.400252525252525
5.39373644315159, 13, 11, 0, 6, 0.026010101010101
5.39373644315159, 13, 11, 0, 6, 0.026010101010101
5.28323726209625, 7, 85, 0, 8, 0.0467171717171717
5.19080659825571, 8, 18, 3, 2, 0.400252525252525
5.18457143283409, 9, 24, 1, 7, 0.184684684684685
4.99396586661579, 4, 13, 0, 2, 0.00416666666666667
4.99396586661574, 4, 13, 0, 2, 0.00416666666666667
4.94238398893731, 6, 10, 0, 17, 0.444444444444444
4.71237823513821, 6, 11, 0, 17, 0.444444444444444
4.68176529410598, 10, 13, 4, 53, 0.0751545691169847
4.64535713480874, 8, 10, 0, 14, 0.217171717171717
4.56181465948396, 9, 31, 1, 7, 0.184684684684685
4.41123359604127, 8, 10, 4, 61, 0.084023548930301
4.30088258237185, 8, 44, 4, 14, 0.0167757737040485
4.28292528862215, 7, 20, 4, 45, 0.0660434784542375
4.24061148400362, 8, 12, 0, 14, 0.217171717171717
4.22008620689644, 10, 16, 4, 53, 0.0751545691169847
4.1597939045715, 7, 32, 0, 10, 0.0808080808080808
4.08013514409132, 4, 267, 4, 89, 0.391602757964068
4.06668907097654, 6, 10, 3, 3, 0.800505050505051
4.03640123271589, 10, 13, 4, 49, 0.0692091058226616
4.0268869116274, 8, 12, 4, 61, 0.084023548930301
3.91575748349767, 9, 22, 3, 2, 0.400252525252525
3.74097630167363, 8, 14, 4, 55, 0.0776266165618163
3.73457744198615, 9, 58, 4, 73, 0.179360578437554
3.62606337070086, 7, 11, 0, 13, 0.170454545454545
3.53464046435329, 9, 27, 3, 2, 0.400252525252525
3.50310955697683, 8, 11, 1, 16, 0.414414414414414
3.50310955697669, 8, 11, 1, 16, 0.414414414414414
3.49241630118684, 10, 44, 1, 12, 0.313063063063063
3.43028144171813, 10, 18, 4, 49, 0.0692091058226616
3.39488067585134, 8, 17, 4, 55, 0.0776266165618163
3.33549317368104, 7, 13, 0, 13, 0.170454545454545
2.97978818395237, 8, 72, 0, 2, 0.00416666666666667
2.87558341906448, 6, 20, 3, 3, 0.800505050505051
2.79420491221737, 9, 15, 4, 62, 0.0856939327900282
2.57083577592523, 11, 12, 4, 60, 0.0833233322906506
2.27314072161398, 7, 71, 4, 45, 0.0660434784542375
2.20613665730246, 10, 10, 0, 9, 0.0618686868686869
2.00957806835754, 9, 29, 4, 62, 0.0856939327900282
1.86452578243195, 10, 14, 0, 9, 0.0618686868686869
1.73367919871656, 12, 10, 3, 2, 0.400252525252525
1.70762993649103, 7, 10, 3, 2, 0.400252525252525
1.70762993649085, 7, 10, 3, 2, 0.400252525252525
1.57430896587704, 11, 32, 4, 60, 0.0833233322906506
1.16884627733023, 12, 22, 3, 2, 0.400252525252525
0.481362861618461, 9, 11, 4, 37, 0.0486682110506046
0.481362861618367, 9, 11, 4, 37, 0.0486682110506046
0.281611595835592, 10, 11, 4, 30, 0.0378992342401869
0.281611595835592, 10, 11, 4, 30, 0.0378992342401869
0.199314142930239, 10, 12, 3, 1, 0.0997474747474748
0.178271988987759, 10, 15, 3, 1, 0.0997474747474748
