norm, level, Npoints, dimSplit, MainGridIndexSplit
3865.59602865067, 0, 962, -1, -1, -1
72.5927363115602, 1, 332, 0, 12, 0.132575757575758
61.2828231315067, 2, 116, 2, 2, 0.181818181818182
52.6977331708222, 1, 630, 0, 12, 0.132575757575758
44.9097753769562, 2, 216, 2, 2, 0.181818181818182
40.4422412348293, 3, 69, 4, 34, 0.0437591097547004
39.5122357142855, 2, 144, 1, 20, 0.560810810810811
34.4589206102448, 3, 44, 4, 62, 0.0856939327900282
31.1052438912753, 5, 39, 4, 29, 0.0366148142052202
27.707739341056, 3, 147, 4, 34, 0.0437591097547004
26.9377773827997, 3, 72, 4, 62, 0.0856939327900282
26.8360316650172, 3, 14, 1, 21, 0.56981981981982
24.2816811564251, 3, 124, 3, 3, 0.800505050505051
23.9013054527244, 4, 34, 0, 15, 0.275252525252525
23.557383846812, 4, 35, 0, 15, 0.275252525252525
23.2255313543395, 5, 10, 2, 2, 0.181818181818182
22.5813579248074, 5, 74, 4, 29, 0.0366148142052202
21.5077369103502, 2, 486, 1, 20, 0.560810810810811
21.1964385110446, 4, 32, 1, 17, 0.436936936936937
21.0363283513391, 6, 11, 2, 2, 0.181818181818182
20.8301122477178, 6, 11, 4, 94, 0.486490559366218
19.5831071428571, 6, 16, 0, 16, 0.351010101010101
19.0118013771849, 6, 14, 0, 17, 0.444444444444444
18.352053442604, 5, 24, 1, 24, 0.743243243243243
17.7449893892439, 8, 31, 0, 5, 0.0184343434343434
17.5483349505074, 7, 20, 1, 12, 0.313063063063063
17.2003044123373, 4, 54, 0, 5, 0.0184343434343434
16.4784981301163, 5, 28, 2, 1, 0.0454545454545454
16.4145756097482, 5, 30, 1, 24, 0.743243243243243
15.9064142446963, 6, 20, 0, 17, 0.444444444444444
15.2547370818619, 6, 10, 0, 5, 0.0184343434343434
15.1948818236122, 4, 113, 0, 9, 0.0618686868686869
14.7480846756209, 7, 87, 1, 5, 0.141891891891892
14.4986049607334, 4, 76, 0, 5, 0.0184343434343434
14.2113491465902, 3, 362, 3, 3, 0.800505050505051
13.9381603036465, 6, 12, 4, 99, 0.6623678444522
13.9242492222551, 6, 20, 0, 15, 0.275252525252525
13.2026945985849, 8, 56, 0, 5, 0.0184343434343434
13.1976707263996, 4, 20, 4, 14, 0.0167757737040485
13.0145885287677, 5, 12, 2, 1, 0.0454545454545454
12.4541855954271, 7, 122, 1, 5, 0.141891891891892
12.3854444469084, 6, 40, 0, 16, 0.351010101010101
11.9678651033778, 7, 43, 1, 12, 0.313063063063063
11.8758702503251, 4, 51, 2, 3, 0.363636363636364
11.3702096979768, 6, 18, 0, 5, 0.0184343434343434
11.2709642857141, 5, 16, 2, 1, 0.0454545454545454
11.1812141277732, 4, 115, 1, 17, 0.436936936936937
10.2776250000001, 5, 16, 3, 2, 0.400252525252525
10.2776249999999, 5, 16, 3, 2, 0.400252525252525
10.2361555048984, 4, 249, 0, 9, 0.0618686868686869
10.214756097561, 6, 16, 0, 8, 0.0467171717171717
10.118994292709, 7, 24, 0, 9, 0.0618686868686869
9.97136197788829, 6, 39, 0, 15, 0.275252525252525
9.92633897964184, 4, 73, 2, 3, 0.363636363636364
9.85454545454525, 4, 16, 1, 22, 0.632882882882883
9.31550939296935, 6, 55, 4, 94, 0.486490559366218
9.30447156847023, 9, 10, 0, 3, 0.00795454545454546
9.04052581847199, 5, 66, 2, 2, 0.181818181818182
8.9035279196603, 7, 31, 0, 9, 0.0618686868686869
8.8066479859781, 3, 130, 1, 21, 0.56981981981982
8.79014438688072, 6, 63, 2, 2, 0.181818181818182
8.54066355439413, 5, 11, 4, 21, 0.0272340315353993
8.49157940082025, 8, 33, 3, 2, 0.400252525252525
8.32552621647859, 6, 14, 3, 2, 0.400252525252525
8.18484792872376, 4, 52, 4, 14, 0.0167757737040485
8.1718048780489, 6, 25, 0, 8, 0.0467171717171717
8.09126728849635, 8, 11, 3, 2, 0.400252525252525
7.88483138701778, 10, 12, 0, 7, 0.0353535353535354
7.84008760358176, 5, 32, 1, 6, 0.164414414414414
7.78781666666663, 6, 16, 3, 2, 0.400252525252525
7.78707235338192, 6, 18, 1, 16, 0.414414414414414
7.74938180741286, 9, 10, 0, 4, 0.0126262626262626
7.44933615894567, 4, 28, 1, 22, 0.632882882882883
7.31535952234598, 5, 17, 2, 3, 0.363636363636364
7.31535952234592, 5, 17, 2, 3, 0.363636363636364
7.09676079308518, 10, 15, 2, 2, 0.181818181818182
7.04367196677741, 6, 22, 1, 16, 0.414414414414414
6.92634270899176, 5, 41, 1, 6, 0.164414414414414
6.90239564813788, 5, 18, 4, 4, 0.00326307504602002
6.89114923310279, 6, 10, 0, 17, 0.444444444444444
6.58771090902102, 6, 12, 3, 2, 0.400252525252525
6.58771090902092, 6, 12, 3, 2, 0.400252525252525
6.47842661931831, 10, 18, 2, 2, 0.181818181818182
6.42069537728153, 9, 21, 0, 3, 0.00795454545454546
6.40987510147685, 5, 56, 3, 2, 0.400252525252525
6.29072980350798, 6, 12, 0, 17, 0.444444444444444
6.26740068100429, 7, 15, 1, 9, 0.227477477477477
6.24478621002403, 5, 59, 3, 2, 0.400252525252525
6.14012777665393, 8, 11, 0, 14, 0.217171717171717
6.14012777665383, 8, 11, 0, 14, 0.217171717171717
5.86543877512924, 5, 221, 2, 1, 0.0454545454545454
5.69956846229522, 9, 33, 2, 3, 0.363636363636364
5.55908368423103, 6, 12, 2, 1, 0.0454545454545454
5.41381935420832, 8, 10, 4, 89, 0.391602757964068
5.41381935420823, 8, 10, 4, 89, 0.391602757964068
5.37543319155978, 5, 13, 4, 27, 0.0352394625411507
5.28563520389103, 9, 11, 4, 39, 0.051987603372886
5.18758283415785, 7, 18, 4, 50, 0.0708643200456854
5.17071310120733, 8, 89, 3, 2, 0.400252525252525
5.10979104469649, 9, 23, 0, 4, 0.0126262626262626
5.02223052830763, 5, 34, 4, 4, 0.00326307504602002
