norm, level, Npoints, dimSplit, MainGridIndexSplit
3862.98880416918, 0, 962, -1, -1, -1
73.3157801569636, 2, 91, 4, 22, 0.0286232599694077
70.9152099556242, 1, 341, 0, 12, 0.132575757575758
52.5497655098292, 1, 621, 0, 12, 0.132575757575758
44.2331789236176, 2, 250, 4, 22, 0.0286232599694077
42.6233785070825, 2, 193, 4, 81, 0.26159379994883
35.4909890193086, 3, 41, 4, 89, 0.391602757964068
33.775271188238, 4, 47, 0, 16, 0.351010101010101
28.6223073379112, 2, 428, 4, 81, 0.26159379994883
25.9591518929577, 4, 27, 4, 100, 0.705914182813912
24.8743031361101, 5, 57, 2, 3, 0.363636363636364
22.6148176653291, 3, 42, 0, 16, 0.351010101010101
22.3600245850138, 4, 34, 4, 68, 0.0971476980300399
21.7519213253729, 3, 93, 3, 2, 0.400252525252525
21.7099461632344, 4, 126, 2, 4, 0.590909090909091
20.976793264248, 3, 100, 3, 2, 0.400252525252525
20.9372527472525, 3, 49, 0, 16, 0.351010101010101
20.2274033544511, 3, 101, 0, 5, 0.0184343434343434
19.3113105626276, 5, 54, 0, 9, 0.0618686868686869
19.1378638889947, 5, 18, 0, 9, 0.0618686868686869
18.6912273804192, 4, 17, 4, 12, 0.0115508595340253
18.3270979493953, 5, 105, 2, 3, 0.363636363636364
18.1924113131109, 4, 162, 0, 16, 0.351010101010101
17.1888170958024, 4, 201, 2, 4, 0.590909090909091
16.7240855276064, 5, 72, 0, 9, 0.0618686868686869
15.9481278193954, 4, 24, 4, 12, 0.0115508595340253
15.9284799759396, 4, 67, 4, 68, 0.0971476980300399
15.92018223657, 4, 18, 4, 85, 0.311682906050061
15.7874123210588, 4, 73, 4, 100, 0.705914182813912
15.7194333700428, 3, 209, 4, 89, 0.391602757964068
15.6259102040815, 4, 25, 4, 12, 0.0115508595340253
15.4131809523809, 4, 25, 4, 12, 0.0115508595340253
14.0120711853672, 6, 42, 1, 4, 0.128378378378378
13.2973731343284, 5, 16, 2, 2, 0.181818181818182
13.1408019496601, 6, 22, 4, 62, 0.0856939327900282
13.0440887135152, 4, 12, 4, 100, 0.705914182813912
12.8801413760627, 8, 10, 0, 5, 0.0184343434343434
12.2800377013133, 5, 10, 0, 8, 0.0467171717171717
11.4959902622956, 5, 13, 1, 18, 0.475225225225225
11.4408082145685, 6, 63, 1, 4, 0.128378378378378
11.2415693851433, 3, 327, 0, 5, 0.0184343434343434
11.089690816907, 5, 55, 3, 3, 0.800505050505051
10.9973626679772, 7, 10, 0, 5, 0.0184343434343434
10.9890620338586, 7, 17, 4, 70, 0.136274845408473
10.8857062854841, 8, 14, 0, 5, 0.0184343434343434
10.7964934028803, 8, 27, 0, 9, 0.0618686868686869
10.7545510694482, 5, 57, 0, 9, 0.0618686868686869
10.6511942892544, 6, 23, 3, 2, 0.400252525252525
10.4855738842826, 7, 11, 0, 5, 0.0184343434343434
10.4183558743539, 6, 35, 4, 62, 0.0856939327900282
10.0259069175588, 7, 11, 0, 13, 0.170454545454545
9.64773435271039, 9, 10, 4, 67, 0.0942557274601005
9.62160579052443, 6, 21, 2, 2, 0.181818181818182
9.58329784682012, 5, 18, 2, 5, 0.863636363636364
9.41835897863337, 5, 17, 0, 8, 0.0467171717171717
9.41077254901948, 6, 25, 1, 4, 0.128378378378378
9.2280217048912, 6, 26, 1, 4, 0.128378378378378
9.1802516172244, 7, 20, 0, 14, 0.217171717171717
9.17447830126328, 6, 31, 3, 2, 0.400252525252525
9.04499676864375, 5, 21, 1, 18, 0.475225225225225
9.02191273811288, 7, 20, 1, 6, 0.164414414414414
9.00073070803761, 7, 12, 4, 17, 0.0191899869089483
8.88983284625349, 5, 11, 0, 18, 0.558080808080808
8.75302647688537, 7, 22, 0, 14, 0.217171717171717
8.64399200526218, 7, 12, 4, 101, 0.73090184972689
8.45742718851544, 8, 44, 0, 9, 0.0618686868686869
8.3908386091774, 4, 29, 4, 100, 0.705914182813912
7.87999459924387, 5, 14, 0, 18, 0.558080808080808
7.79926461834352, 4, 75, 4, 85, 0.311682906050061
7.76870512302921, 5, 11, 0, 14, 0.217171717171717
7.6756384506437, 8, 10, 2, 1, 0.0454545454545454
7.56725691675853, 6, 63, 1, 7, 0.184684684684685
7.55009193178938, 5, 29, 2, 5, 0.863636363636364
7.44801870795569, 5, 51, 2, 2, 0.181818181818182
7.39947447022891, 9, 17, 4, 67, 0.0942557274601005
7.37047726319822, 5, 12, 1, 25, 0.835585585585586
7.34862280701776, 6, 36, 2, 2, 0.181818181818182
7.26960793706702, 6, 26, 1, 11, 0.272522522522523
6.96146678907355, 7, 10, 3, 2, 0.400252525252525
6.88622108776664, 5, 14, 0, 14, 0.217171717171717
6.88333116159515, 6, 29, 1, 11, 0.272522522522523
6.80650793172838, 5, 146, 3, 3, 0.800505050505051
6.78757106996297, 7, 24, 0, 13, 0.170454545454545
6.69218051735929, 8, 13, 0, 10, 0.0808080808080808
6.68045695281647, 7, 46, 4, 70, 0.136274845408473
6.59279706111042, 6, 83, 1, 7, 0.184684684684685
6.55828205332611, 6, 13, 4, 68, 0.0971476980300399
6.48709849431938, 8, 14, 2, 1, 0.0454545454545454
6.46072590404837, 7, 39, 1, 6, 0.164414414414414
6.35492065616405, 7, 12, 3, 2, 0.400252525252525
6.11222536344319, 7, 24, 4, 101, 0.73090184972689
6.02157088247987, 5, 14, 0, 14, 0.217171717171717
6.00674641548989, 10, 10, 0, 7, 0.0353535353535354
5.90417462447149, 8, 13, 4, 50, 0.0708643200456854
5.81739015079353, 5, 15, 0, 14, 0.217171717171717
5.7272079902546, 10, 11, 0, 7, 0.0353535353535354
5.53557224256287, 8, 19, 0, 10, 0.0808080808080808
5.4400184345444, 8, 11, 3, 2, 0.400252525252525
5.44001843454421, 8, 11, 3, 2, 0.400252525252525
5.29178555345591, 6, 10, 4, 71, 0.160308462840372
5.04551955553044, 6, 11, 4, 71, 0.160308462840372
4.79387883797817, 8, 15, 1, 5, 0.141891891891892
4.76361706055065, 7, 11, 1, 4, 0.128378378378378
4.67909543938739, 6, 12, 2, 4, 0.590909090909091
4.64165322580664, 8, 16, 1, 5, 0.141891891891892
4.56081610474194, 7, 12, 1, 4, 0.128378378378378
4.44141953256941, 7, 17, 3, 1, 0.0997474747474748
4.3521971168367, 9, 21, 2, 2, 0.181818181818182
4.30315082531005, 7, 12, 1, 15, 0.38963963963964
4.27531551940872, 7, 15, 1, 4, 0.128378378378378
4.15866834152175, 9, 23, 2, 2, 0.181818181818182
4.13955645161263, 7, 16, 1, 4, 0.128378378378378
3.93122649302428, 6, 17, 2, 4, 0.590909090909091
3.70573108131334, 8, 33, 4, 50, 0.0708643200456854
3.70031943680702, 7, 71, 4, 17, 0.0191899869089483
3.61536983955037, 7, 17, 1, 15, 0.38963963963964
3.59136532261703, 7, 26, 3, 1, 0.0997474747474748
3.47782935582209, 6, 18, 2, 3, 0.363636363636364
3.34031309468804, 10, 11, 0, 7, 0.0353535353535354
3.26904814202565, 5, 61, 1, 25, 0.835585585585586
3.19810630524795, 10, 12, 0, 7, 0.0353535353535354
3.0784759199215, 6, 59, 4, 68, 0.0971476980300399
2.81662892138276, 7, 13, 3, 2, 0.400252525252525
2.81662892138261, 7, 13, 3, 2, 0.400252525252525
2.67018806957942, 7, 13, 0, 8, 0.0467171717171717
2.67018806957891, 7, 13, 0, 8, 0.0467171717171717
2.66864416016465, 9, 12, 3, 2, 0.400252525252525
2.51179714547181, 5, 10, 4, 7, 0.00691788872168195
2.41298297834093, 7, 31, 4, 19, 0.0217556379075293
