norm, level, Npoints, dimSplit, MainGridIndexSplit
12.5593369428662, 5, 13, 0, 9, 0.0618686868686869
12.472272124567, 10, 13, 0, 5, 0.0184343434343434
11.7942517309512, 3, 313, 3, 3, 0.800505050505051
11.1889444969261, 5, 17, 1, 7, 0.184684684684685
10.8736995192784, 5, 18, 1, 7, 0.184684684684685
10.8579925142192, 6, 106, 4, 84, 0.293759463138283
10.8426744648577, 6, 27, 1, 14, 0.353603603603604
10.8409396567468, 5, 17, 0, 17, 0.444444444444444
10.7052347561977, 4, 57, 4, 53, 0.0751545691169847
10.105323450135, 7, 49, 3, 2, 0.400252525252525
10.0411435771713, 6, 98, 0, 9, 0.0618686868686869
9.96467746016943, 6, 10, 4, 70, 0.136274845408473
9.58697731070475, 4, 175, 4, 81, 0.26159379994883
9.36937952181799, 7, 57, 3, 2, 0.400252525252525
9.15071883119821, 6, 118, 0, 9, 0.0618686868686869
8.88079231950747, 5, 26, 0, 9, 0.0618686868686869
8.53508697433114, 5, 29, 4, 99, 0.6623678444522
8.4936285316223, 8, 22, 2, 2, 0.181818181818182
8.41690775436743, 4, 236, 0, 5, 0.0184343434343434
8.22498436148878, 5, 28, 0, 18, 0.558080808080808
8.18230608414653, 5, 13, 0, 14, 0.217171717171717
8.10967054410472, 8, 14, 3, 2, 0.400252525252525
7.99226140387761, 8, 21, 4, 94, 0.486490559366218
7.82881613526394, 3, 199, 4, 103, 0.865041948010276
7.80132894736835, 6, 16, 2, 3, 0.363636363636364
7.79622005067311, 9, 10, 4, 37, 0.0486682110506046
7.77333331020918, 6, 14, 0, 3, 0.00795454545454546
7.77230260591107, 6, 23, 4, 52, 0.0736969911266934
7.54197905281215, 5, 12, 0, 17, 0.444444444444444
7.51681305516175, 10, 10, 4, 28, 0.0358931359772792
7.49842153576994, 9, 10, 4, 92, 0.455244555401909
7.46291662929303, 6, 13, 4, 8, 0.00740754908006669
7.37543103448269, 5, 16, 0, 14, 0.217171717171717
7.15746254797497, 5, 39, 0, 17, 0.444444444444444
6.94759728253869, 6, 15, 4, 8, 0.00740754908006669
6.921729451394, 6, 29, 4, 52, 0.0736969911266934
6.9215014094438, 8, 28, 4, 94, 0.486490559366218
6.84509103470631, 9, 12, 4, 92, 0.455244555401909
6.78365946645337, 9, 12, 0, 4, 0.0126262626262626
6.7604805470761, 7, 13, 3, 2, 0.400252525252525
6.74973231689095, 7, 12, 0, 16, 0.351010101010101
6.73396076175557, 8, 35, 2, 2, 0.181818181818182
6.652995680419, 6, 22, 2, 3, 0.363636363636364
6.62357802450403, 6, 11, 4, 71, 0.160308462840372
6.51456206156684, 7, 14, 3, 2, 0.400252525252525
6.35286653556874, 10, 14, 4, 28, 0.0358931359772792
6.24403770772283, 9, 10, 0, 4, 0.0126262626262626
6.24022822215334, 9, 21, 0, 6, 0.026010101010101
6.18786253893786, 7, 12, 2, 5, 0.863636363636364
5.95345636015248, 9, 11, 0, 4, 0.0126262626262626
5.87482142857147, 9, 16, 0, 4, 0.0126262626262626
5.85146008555374, 6, 29, 4, 70, 0.136274845408473
5.8497240191623, 5, 216, 4, 68, 0.0971476980300399
5.79367787630289, 7, 12, 1, 13, 0.326576576576577
5.77150708569802, 8, 17, 2, 5, 0.863636363636364
5.72884751317822, 7, 14, 2, 5, 0.863636363636364
5.72433393541676, 8, 15, 0, 11, 0.103535353535354
5.70406720791435, 6, 26, 0, 3, 0.00795454545454546
5.70120027628557, 5, 21, 0, 17, 0.444444444444444
5.67209334851268, 6, 15, 4, 71, 0.160308462840372
5.67090944151776, 7, 17, 0, 16, 0.351010101010101
5.60013388043005, 9, 11, 4, 101, 0.73090184972689
5.56459976473813, 6, 10, 4, 22, 0.0286232599694077
5.45993552702227, 5, 28, 2, 4, 0.590909090909091
5.3649728824673, 5, 29, 2, 4, 0.590909090909091
5.36404286859185, 8, 32, 3, 2, 0.400252525252525
5.30704334427455, 6, 14, 4, 78, 0.219710950157435
5.30563769980252, 6, 11, 4, 22, 0.0286232599694077
5.25621048589692, 9, 22, 4, 37, 0.0486682110506046
5.18202302846002, 7, 15, 1, 13, 0.326576576576577
5.12709096734926, 6, 15, 4, 78, 0.219710950157435
5.12091075066926, 7, 105, 4, 13, 0.0149040473935306
5.03581735119254, 5, 11, 3, 3, 0.800505050505051
4.96947660254743, 9, 13, 2, 1, 0.0454545454545454
4.82611758029855, 10, 10, 1, 6, 0.164414414414414
4.63227822616857, 5, 13, 3, 3, 0.800505050505051
4.60152256411506, 10, 11, 1, 6, 0.164414414414414
3.79130855964285, 9, 24, 4, 101, 0.73090184972689
3.67234135837073, 10, 31, 2, 3, 0.363636363636364
3.657435748709, 9, 24, 2, 1, 0.0454545454545454
3.64476664830663, 8, 37, 0, 11, 0.103535353535354
3.5091032426906, 6, 14, 0, 9, 0.0618686868686869
3.49359630290891, 9, 67, 0, 6, 0.026010101010101
3.49031611871798, 7, 11, 0, 13, 0.170454545454545
3.45830760027695, 11, 15, 2, 2, 0.181818181818182
3.40778855721385, 10, 36, 2, 3, 0.363636363636364
3.39011580874019, 6, 15, 0, 9, 0.0618686868686869
3.34849193548393, 11, 16, 2, 2, 0.181818181818182
3.3108745382837, 6, 11, 4, 42, 0.0614175149797577
3.12881501292809, 7, 10, 3, 3, 0.800505050505051
2.90061149756084, 12, 11, 4, 52, 0.0736969911266934
2.85620426806916, 7, 12, 3, 3, 0.800505050505051
2.72850562166675, 7, 18, 0, 13, 0.170454545454545
2.68335070853589, 7, 10, 1, 19, 0.529279279279279
2.68335070853584, 7, 10, 1, 19, 0.529279279279279
2.66326637455077, 6, 17, 4, 42, 0.0614175149797577
2.5711172898956, 12, 14, 4, 52, 0.0736969911266934
2.53671897672342, 8, 88, 2, 5, 0.863636363636364
2.46720870547405, 11, 11, 4, 31, 0.0395255744388036
1.87362076567096, 10, 10, 4, 55, 0.0776266165618163
1.71037392928037, 10, 12, 4, 55, 0.0776266165618163
1.63656111111109, 11, 25, 4, 31, 0.0395255744388036
0.685829279324081, 7, 10, 2, 5, 0.863636363636364
0.601512069306687, 7, 13, 2, 5, 0.863636363636364
