norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.26108998866, 0, 962, -1, -1, -1
73.0215717111759, 2, 81, 4, 18, 0.0200336255683399
69.4624864437402, 1, 337, 0, 12, 0.132575757575758
51.0064698128922, 1, 625, 0, 12, 0.132575757575758
47.6615705999997, 2, 64, 4, 96, 0.578309095069458
41.0746340875392, 2, 256, 4, 18, 0.0200336255683399
28.594142307692, 4, 25, 2, 1, 0.0454545454545454
28.1463703124999, 3, 100, 0, 15, 0.275252525252525
28.0557878787878, 6, 36, 4, 29, 0.0366148142052202
25.6706908111576, 3, 153, 3, 3, 0.800505050505051
22.7346706685106, 5, 53, 1, 6, 0.164414414414414
22.5351315722756, 3, 156, 0, 15, 0.275252525252525
22.5259602592458, 5, 28, 4, 30, 0.0378992342401869
21.7440137478168, 3, 15, 4, 103, 0.865041948010276
19.5862487401718, 4, 29, 0, 16, 0.351010101010101
19.0871836206058, 6, 10, 4, 99, 0.6623678444522
18.9954232026153, 4, 81, 0, 4, 0.0126262626262626
18.967980667072, 4, 18, 0, 5, 0.0184343434343434
18.7404191834936, 5, 78, 1, 6, 0.164414414414414
18.3608716466723, 4, 33, 0, 16, 0.351010101010101
17.1805911586976, 6, 96, 4, 29, 0.0366148142052202
17.1672452981112, 7, 30, 2, 2, 0.181818181818182
16.969869259408, 5, 132, 0, 9, 0.0618686868686869
16.9506024158812, 3, 19, 2, 2, 0.181818181818182
16.4246694783861, 5, 47, 1, 11, 0.272522522522523
16.0981847036168, 2, 561, 4, 96, 0.578309095069458
15.7200234580187, 3, 408, 3, 3, 0.800505050505051
15.5899546322225, 4, 38, 4, 81, 0.26159379994883
15.2768262635559, 8, 22, 4, 65, 0.0928774452980315
15.1379297157151, 5, 62, 4, 30, 0.0378992342401869
14.9957736467313, 4, 10, 2, 1, 0.0454545454545454
14.4536157219318, 4, 31, 0, 5, 0.0184343434343434
13.962016802728, 5, 195, 0, 9, 0.0618686868686869
13.6549813531271, 5, 68, 1, 11, 0.272522522522523
12.8327522501954, 6, 22, 2, 5, 0.863636363636364
12.6920702119947, 6, 28, 4, 82, 0.274718983341981
12.6909692107542, 5, 10, 4, 85, 0.311682906050061
12.5746290075971, 8, 18, 4, 86, 0.339097714835584
12.5327532137109, 5, 11, 4, 81, 0.26159379994883
12.5217523873501, 6, 15, 4, 13, 0.0149040473935306
12.491409065488, 4, 131, 2, 1, 0.0454545454545454
12.4713217166614, 6, 29, 4, 82, 0.274718983341981
12.0306004464287, 3, 49, 4, 103, 0.865041948010276
11.9140517525585, 7, 33, 0, 5, 0.0184343434343434
11.8832707295143, 6, 13, 4, 75, 0.204510284651682
11.6024542157504, 5, 24, 4, 60, 0.0833233322906506
11.5741544188594, 7, 66, 2, 2, 0.181818181818182
11.1707530512092, 7, 19, 0, 16, 0.351010101010101
11.1090983762784, 5, 14, 4, 81, 0.26159379994883
