norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.47933130782, 0, 962, -1, -1, -1
75.6463372434018, 2, 81, 4, 18, 0.0200336255683399
66.4013746552805, 1, 341, 0, 12, 0.132575757575758
49.2049120329516, 1, 621, 0, 12, 0.132575757575758
44.4317809894982, 2, 179, 4, 81, 0.26159379994883
42.2224801318406, 2, 260, 4, 18, 0.0200336255683399
31.6437547087878, 3, 20, 4, 103, 0.865041948010276
28.6498021798371, 4, 22, 2, 1, 0.0454545454545454
28.2754224688432, 2, 442, 4, 81, 0.26159379994883
27.8670132928744, 3, 107, 0, 14, 0.217171717171717
27.5713457943925, 4, 16, 2, 1, 0.0454545454545454
23.3043287509678, 3, 153, 0, 14, 0.217171717171717
21.9292368665095, 3, 124, 3, 3, 0.800505050505051
20.8030093042592, 5, 29, 0, 10, 0.0808080808080808
20.4544291123738, 5, 11, 0, 5, 0.0184343434343434
20.0682210037765, 3, 39, 0, 16, 0.351010101010101
19.7688284526766, 5, 39, 0, 5, 0.0184343434343434
19.3688963088875, 4, 131, 2, 4, 0.590909090909091
19.338221637349, 3, 42, 0, 16, 0.351010101010101
18.9563184764511, 7, 13, 4, 35, 0.0452335812040479
18.8153382059271, 5, 13, 0, 5, 0.0184343434343434
17.4928379199177, 5, 33, 1, 6, 0.164414414414414
16.8978435045795, 4, 24, 4, 84, 0.293759463138283
16.7947068965516, 7, 16, 4, 32, 0.0409687585124503
16.2113700268202, 4, 187, 2, 4, 0.590909090909091
15.9298111111113, 7, 16, 0, 8, 0.0467171717171717
15.4593103448277, 6, 16, 2, 2, 0.181818181818182
15.0557498913382, 4, 10, 4, 12, 0.0115508595340253
14.8846740554069, 7, 17, 0, 4, 0.0126262626262626
14.0405914800151, 5, 27, 0, 17, 0.444444444444444
13.7932172630357, 7, 20, 4, 75, 0.204510284651682
13.6936997476752, 3, 318, 3, 3, 0.800505050505051
13.1948131725892, 5, 58, 1, 6, 0.164414414414414
13.1945495719303, 7, 14, 0, 5, 0.0184343434343434
13.1563461364274, 5, 61, 3, 2, 0.400252525252525
13.151316645641, 7, 22, 4, 75, 0.204510284651682
12.9157379148213, 4, 12, 2, 2, 0.181818181818182
12.5747319105872, 6, 15, 4, 34, 0.0437591097547004
11.9738586283662, 7, 17, 0, 5, 0.0184343434343434
11.9449503428829, 5, 74, 3, 2, 0.400252525252525
11.8978558449632, 7, 33, 4, 35, 0.0452335812040479
11.832366645497, 7, 29, 0, 8, 0.0467171717171717
11.7407900005869, 4, 131, 2, 1, 0.0454545454545454
11.5671220151087, 6, 46, 3, 2, 0.400252525252525
11.5610494897116, 4, 91, 2, 1, 0.0454545454545454
11.4791072033479, 6, 18, 4, 34, 0.0437591097547004
11.3107490617187, 4, 61, 4, 53, 0.0751545691169847
11.2228832497033, 3, 159, 4, 103, 0.865041948010276
11.129765399606, 4, 63, 4, 53, 0.0751545691169847
11.0923886142437, 5, 102, 0, 10, 0.0808080808080808
10.6085984893608, 6, 11, 2, 5, 0.863636363636364
10.4663957124553, 7, 33, 0, 9, 0.0618686868686869
10.436819672131, 6, 16, 4, 89, 0.391602757964068
10.3659181430776, 7, 42, 4, 32, 0.0409687585124503
10.3012573209583, 6, 58, 3, 2, 0.400252525252525
10.211828256067, 8, 10, 4, 67, 0.0942557274601005
10.1480448647066, 5, 148, 0, 5, 0.0184343434343434
10.1279988045597, 6, 31, 4, 96, 0.578309095069458
10.0958181684272, 8, 11, 4, 49, 0.0692091058226616
9.54169349724192, 6, 42, 2, 2, 0.181818181818182
9.48216777186139, 6, 42, 1, 6, 0.164414414414414
9.35900246809647, 7, 43, 0, 4, 0.0126262626262626
9.30583896020661, 8, 11, 4, 73, 0.179360578437554
9.29941020777211, 5, 14, 0, 18, 0.558080808080808
9.2657757206898, 8, 19, 0, 8, 0.0467171717171717
9.1390016237002, 5, 11, 0, 10, 0.0808080808080808
8.98408378921246, 5, 15, 0, 18, 0.558080808080808
8.84104075615014, 4, 29, 4, 12, 0.0115508595340253
8.79618518518521, 6, 16, 2, 5, 0.863636363636364
8.76596967004782, 8, 15, 4, 70, 0.136274845408473
8.59944177925952, 6, 43, 4, 96, 0.578309095069458
8.58926655052272, 7, 49, 0, 9, 0.0618686868686869
8.4446225725887, 6, 19, 1, 14, 0.353603603603604
8.23079995345528, 6, 20, 1, 14, 0.353603603603604
8.16862989452569, 4, 30, 2, 2, 0.181818181818182
