norm, level, Npoints, dimSplit, MainGridIndexSplit
3865.17031460454, 0, 962, -1, -1, -1
71.6861704932803, 1, 270, 0, 13, 0.170454545454545
49.184765089528, 2, 197, 4, 81, 0.26159379994883
44.7779508859723, 1, 692, 0, 13, 0.170454545454545
44.5239204952986, 3, 42, 2, 1, 0.0454545454545454
41.0666839080457, 3, 36, 2, 2, 0.181818181818182
37.6857455167895, 2, 87, 1, 1, 0.0337837837837838
34.5029157561063, 3, 51, 2, 2, 0.181818181818182
31.0285238610121, 2, 495, 4, 81, 0.26159379994883
25.9843102216931, 2, 183, 1, 1, 0.0337837837837838
25.5258869062753, 3, 51, 0, 10, 0.0808080808080808
24.9273580328398, 4, 17, 4, 103, 0.865041948010276
24.680344358489, 4, 17, 4, 97, 0.601622068566827
24.300123871413, 3, 141, 2, 1, 0.0454545454545454
23.8583613415999, 5, 19, 4, 84, 0.293759463138283
22.4468006368179, 5, 18, 4, 75, 0.204510284651682
22.0029935937127, 4, 17, 0, 15, 0.275252525252525
21.2720363023579, 3, 125, 3, 3, 0.800505050505051
19.3931933957034, 6, 34, 0, 10, 0.0808080808080808
19.2960432429883, 5, 24, 0, 7, 0.0353535353535354
19.1043675675678, 4, 100, 4, 29, 0.0366148142052202
18.8300256410257, 6, 36, 0, 10, 0.0808080808080808
18.5601883623378, 5, 22, 1, 15, 0.38963963963964
17.4516388579067, 4, 34, 4, 97, 0.601622068566827
17.3096108732994, 8, 24, 0, 5, 0.0184343434343434
17.0728901444544, 5, 26, 1, 15, 0.38963963963964
16.5027302665348, 7, 17, 4, 67, 0.0942557274601005
16.5027302665346, 7, 17, 4, 67, 0.0942557274601005
16.3945119481982, 4, 48, 2, 3, 0.363636363636364
15.5584659765186, 4, 34, 0, 15, 0.275252525252525
15.086534869984, 3, 146, 0, 10, 0.0808080808080808
14.9905627458999, 8, 32, 0, 5, 0.0184343434343434
14.3998995759468, 7, 20, 0, 4, 0.0126262626262626
14.1857397169331, 4, 53, 2, 3, 0.363636363636364
13.9461496883152, 8, 19, 0, 7, 0.0353535353535354
13.5957383243183, 4, 21, 1, 21, 0.56981981981982
13.5957383243183, 4, 21, 1, 21, 0.56981981981982
13.4960026065647, 5, 13, 2, 5, 0.863636363636364
12.6630193794552, 7, 14, 0, 16, 0.351010101010101
12.5533504273506, 6, 81, 0, 10, 0.0808080808080808
12.5429139161917, 5, 10, 2, 2, 0.181818181818182
12.46754946873, 5, 117, 1, 9, 0.227477477477477
12.3641199571118, 3, 370, 3, 3, 0.800505050505051
12.1709274501539, 4, 72, 2, 3, 0.363636363636364
11.7781650801514, 4, 93, 2, 3, 0.363636363636364
11.6998727272728, 6, 25, 4, 88, 0.375097158937352
11.6265478484746, 4, 270, 4, 29, 0.0366148142052202
10.9966415836371, 5, 75, 4, 75, 0.204510284651682
10.9450200589955, 5, 23, 0, 10, 0.0808080808080808
10.9025557360429, 5, 153, 1, 9, 0.227477477477477
10.843440192629, 5, 76, 0, 7, 0.0353535353535354
10.6185980660018, 5, 21, 2, 5, 0.863636363636364
10.4418989842052, 7, 41, 3, 2, 0.400252525252525
10.3660979031676, 6, 119, 0, 10, 0.0808080808080808
10.1204269324964, 7, 10, 0, 16, 0.351010101010101
10.0796413065799, 7, 44, 3, 2, 0.400252525252525
9.91564728195728, 5, 110, 4, 84, 0.293759463138283
9.63210653982661, 9, 11, 4, 66, 0.0931101613156405
9.62825866993152, 8, 13, 0, 9, 0.0618686868686869
9.16441578191653, 8, 44, 0, 7, 0.0353535353535354
9.04910978295531, 4, 129, 4, 103, 0.865041948010276
8.86024934681378, 9, 13, 4, 66, 0.0931101613156405
8.26329398791235, 7, 15, 0, 16, 0.351010101010101
8.24535851147423, 7, 61, 0, 4, 0.0126262626262626
8.09641611838732, 5, 24, 2, 2, 0.181818181818182
7.89678000000001, 7, 36, 0, 16, 0.351010101010101
7.49863888888976, 5, 49, 0, 10, 0.0808080808080808
7.43242682926825, 8, 16, 4, 96, 0.578309095069458
7.42520000000013, 6, 25, 2, 5, 0.863636363636364
7.10809571115233, 7, 56, 1, 14, 0.353603603603604
7.01676016430688, 8, 14, 2, 3, 0.363636363636364
6.70157690490485, 7, 63, 1, 14, 0.353603603603604
6.57249107752378, 6, 11, 1, 8, 0.202702702702703
6.4721545567645, 5, 14, 0, 7, 0.0353535353535354
6.44947540040114, 8, 14, 0, 10, 0.0808080808080808
6.34514686786829, 6, 85, 4, 88, 0.375097158937352
6.27408675445516, 9, 11, 0, 5, 0.0184343434343434
6.26702821923548, 6, 10, 4, 22, 0.0286232599694077
6.18820080138001, 8, 18, 2, 3, 0.363636363636364
5.94594146341478, 8, 25, 4, 96, 0.578309095069458
5.87200753013181, 6, 12, 4, 27, 0.0352394625411507
5.80766666279284, 6, 10, 0, 14, 0.217171717171717
5.74977149142027, 6, 15, 1, 11, 0.272522522522523
5.7077077711951, 7, 15, 4, 43, 0.0622011646212767
5.62744961177503, 4, 11, 4, 5, 0.00604237658698964
5.55783399243809, 8, 11, 1, 6, 0.164414414414414
5.53619792183705, 8, 19, 0, 10, 0.0808080808080808
5.51167720068377, 8, 17, 3, 1, 0.0997474747474748
5.43642259741186, 6, 14, 4, 27, 0.0352394625411507
5.41976443620957, 9, 10, 4, 54, 0.0761223229857679
5.32360249463026, 6, 12, 4, 88, 0.375097158937352
5.32360249463021, 6, 12, 4, 88, 0.375097158937352
5.30165006280406, 6, 12, 0, 14, 0.217171717171717
5.29660556399055, 6, 14, 4, 22, 0.0286232599694077
5.25040927166635, 6, 50, 2, 5, 0.863636363636364
5.14812682538, 10, 10, 1, 11, 0.272522522522523
5.02119095992167, 5, 10, 3, 2, 0.400252525252525
5.01070467681534, 8, 48, 0, 9, 0.0618686868686869
4.94301992723272, 7, 20, 4, 43, 0.0622011646212767
4.72384578128798, 9, 13, 3, 1, 0.0997474747474748
4.54559348459778, 6, 24, 1, 11, 0.272522522522523
4.42521913159856, 9, 15, 4, 54, 0.0761223229857679
4.373472027768, 8, 27, 3, 1, 0.0997474747474748
4.37327189012998, 8, 10, 0, 3, 0.00795454545454546
4.3732718901298, 8, 10, 0, 3, 0.00795454545454546
4.3287474197592, 7, 15, 1, 4, 0.128378378378378
4.1842806245397, 6, 10, 4, 20, 0.0246350245742943
4.09978525096132, 5, 15, 3, 2, 0.400252525252525
3.98955503840366, 6, 11, 4, 20, 0.0246350245742943
3.98409037849288, 9, 10, 1, 23, 0.698198198198198
3.92684951828309, 7, 32, 4, 17, 0.0191899869089483
3.87775703240743, 5, 39, 0, 7, 0.0353535353535354
3.86689409645508, 7, 33, 4, 17, 0.0191899869089483
3.77934122188378, 6, 14, 2, 5, 0.863636363636364
3.73282777777789, 4, 25, 4, 5, 0.00604237658698964
3.73180591183906, 6, 11, 4, 42, 0.0614175149797577
3.68665000000014, 8, 25, 1, 6, 0.164414414414414
3.6622864628686, 7, 10, 0, 10, 0.0808080808080808
