norm, level, Npoints, dimSplit, MainGridIndexSplit
12.3722087273671, 7, 12, 0, 8, 0.0467171717171717
12.2656213781889, 5, 23, 1, 22, 0.632882882882883
11.9846553755455, 5, 17, 4, 50, 0.0708643200456854
11.9067835011575, 7, 11, 0, 4, 0.0126262626262626
11.860266649658, 6, 77, 0, 5, 0.0184343434343434
11.5611551724137, 5, 16, 0, 14, 0.217171717171717
11.4025436143039, 3, 283, 0, 16, 0.351010101010101
11.1875261116398, 8, 12, 3, 2, 0.400252525252525
10.9716036717613, 6, 27, 0, 5, 0.0184343434343434
10.8790176316909, 6, 19, 4, 21, 0.0272340315353993
10.6803882597865, 6, 46, 3, 2, 0.400252525252525
10.6035547529645, 6, 20, 4, 21, 0.0272340315353993
10.516331508277, 4, 200, 0, 10, 0.0808080808080808
10.4728560606061, 5, 16, 1, 7, 0.184684684684685
10.4628956738517, 5, 103, 0, 13, 0.170454545454545
10.2590773375375, 6, 34, 4, 8, 0.00740754908006669
10.1601627622986, 5, 17, 1, 7, 0.184684684684685
10.1433373239808, 6, 51, 3, 2, 0.400252525252525
10.0862193514324, 5, 29, 4, 30, 0.0378992342401869
9.99721065171973, 5, 39, 0, 8, 0.0467171717171717
9.88967657980079, 7, 33, 2, 2, 0.181818181818182
9.31626503106641, 7, 11, 4, 98, 0.624936765886549
9.26264390186453, 6, 15, 0, 15, 0.275252525252525
9.14493985109916, 3, 150, 4, 103, 0.865041948010276
9.09344814742339, 8, 11, 2, 1, 0.0454545454545454
8.96001411348721, 6, 82, 0, 4, 0.0126262626262626
8.78883819065394, 6, 12, 0, 15, 0.275252525252525
8.58024098330418, 7, 15, 4, 60, 0.0833233322906506
8.4985676603842, 6, 45, 0, 5, 0.0184343434343434
8.47443108623172, 5, 34, 4, 50, 0.0708643200456854
8.45697482212579, 8, 21, 3, 2, 0.400252525252525
8.19972847685913, 4, 10, 0, 13, 0.170454545454545
7.98154983242502, 4, 109, 0, 8, 0.0467171717171717
7.87821621621612, 6, 16, 3, 2, 0.400252525252525
7.72463888888876, 7, 16, 4, 98, 0.624936765886549
7.70516449966644, 6, 10, 4, 66, 0.0931101613156405
7.59461645462116, 4, 33, 2, 2, 0.181818181818182
7.53988888888887, 8, 16, 2, 1, 0.0454545454545454
7.48529375365541, 4, 12, 0, 13, 0.170454545454545
7.33294335516104, 8, 17, 3, 3, 0.800505050505051
7.15264693907284, 6, 13, 3, 2, 0.400252525252525
7.14922233797544, 6, 10, 4, 88, 0.375097158937352
6.87667088610281, 6, 21, 3, 2, 0.400252525252525
6.86286660881, 7, 39, 0, 8, 0.0467171717171717
6.7578763145122, 6, 13, 4, 66, 0.0931101613156405
6.72892918072342, 9, 11, 4, 28, 0.0358931359772792
6.72595376466749, 8, 10, 0, 11, 0.103535353535354
6.65133753300499, 7, 27, 0, 10, 0.0808080808080808
6.52691743930377, 6, 84, 4, 8, 0.00740754908006669
6.51780060230313, 7, 10, 0, 3, 0.00795454545454546
6.47435143679347, 7, 14, 0, 5, 0.0184343434343434
6.41294529160592, 8, 11, 0, 11, 0.103535353535354
6.34831069928797, 6, 23, 0, 15, 0.275252525252525
6.27028278333031, 6, 13, 4, 88, 0.375097158937352
6.21858131534061, 5, 13, 4, 85, 0.311682906050061
6.2144790384584, 7, 11, 0, 3, 0.00795454545454546
6.21112058911298, 8, 11, 0, 12, 0.132575757575758
5.96848721843022, 7, 31, 4, 60, 0.0833233322906506
5.94669522156044, 8, 12, 0, 12, 0.132575757575758
5.74738305354889, 5, 118, 0, 8, 0.0467171717171717
5.62767251668206, 6, 21, 3, 2, 0.400252525252525
5.6090330543598, 8, 28, 3, 2, 0.400252525252525
5.60535344827605, 5, 16, 4, 85, 0.311682906050061
5.45373720072254, 7, 11, 4, 31, 0.0395255744388036
5.28934240342595, 6, 46, 0, 15, 0.275252525252525
5.26315088899246, 8, 33, 3, 3, 0.800505050505051
5.22155583455103, 7, 12, 4, 31, 0.0395255744388036
5.2072360333643, 7, 13, 0, 8, 0.0467171717171717
5.166661927282, 8, 33, 3, 2, 0.400252525252525
5.10268134937777, 9, 10, 2, 3, 0.363636363636364
4.96676953629357, 9, 10, 1, 12, 0.313063063063063
4.88771491886519, 7, 50, 0, 10, 0.0808080808080808
4.86521577147305, 9, 11, 2, 3, 0.363636363636364
4.85733944113744, 9, 14, 1, 8, 0.202702702702703
4.85733944113733, 9, 14, 1, 8, 0.202702702702703
4.7580714538136, 9, 22, 4, 28, 0.0358931359772792
4.70774033816635, 8, 12, 1, 12, 0.313063063063063
4.44144690290602, 8, 11, 0, 13, 0.170454545454545
4.35614505185614, 9, 13, 1, 12, 0.313063063063063
4.17861538461528, 8, 16, 3, 1, 0.0997474747474748
3.82723902339808, 9, 18, 2, 5, 0.863636363636364
3.74559626591386, 9, 13, 0, 7, 0.0353535353535354
3.55871719195845, 8, 21, 1, 12, 0.313063063063063
3.48520615397184, 8, 23, 3, 1, 0.0997474747474748
3.46186795189604, 9, 22, 2, 5, 0.863636363636364
3.32956214839136, 7, 10, 0, 11, 0.103535353535354
3.29386518018487, 8, 20, 0, 13, 0.170454545454545
3.26830042197453, 7, 33, 0, 8, 0.0467171717171717
3.17461294705919, 7, 11, 0, 11, 0.103535353535354
3.0197962516864, 9, 20, 0, 7, 0.0353535353535354
2.93768909624001, 7, 68, 0, 5, 0.0184343434343434
2.89769254206324, 7, 23, 1, 5, 0.141891891891892
2.89553953953317, 10, 10, 4, 66, 0.0931101613156405
2.89553953953308, 10, 10, 4, 66, 0.0931101613156405
2.74817740056938, 7, 10, 3, 2, 0.400252525252525
2.74817740056929, 7, 10, 3, 2, 0.400252525252525
2.47159862182502, 8, 28, 1, 2, 0.0788288288288288
2.06788776851721, 8, 40, 1, 2, 0.0788288288288288
1.99735304626953, 7, 13, 4, 4, 0.00326307504602002
1.89999005569817, 6, 12, 1, 2, 0.0788288288288288
1.84705849688342, 10, 11, 0, 11, 0.103535353535354
1.84705849688332, 10, 11, 0, 11, 0.103535353535354
1.77930870519626, 7, 61, 1, 5, 0.141891891891892
1.59631094090721, 6, 17, 1, 2, 0.0788288288288288
1.57150897288091, 7, 21, 4, 4, 0.00326307504602002
1.46587380937114, 9, 10, 4, 50, 0.0708643200456854
1.46587380937087, 9, 10, 4, 50, 0.0708643200456854
1.07481256558376, 9, 11, 1, 3, 0.105855855855856
0.9587163426269, 10, 10, 4, 25, 0.0319165363830463
0.875184278509243, 10, 12, 4, 25, 0.0319165363830463
0.864578869348138, 9, 17, 1, 3, 0.105855855855856
0.0696148746263149, 7, 13, 0, 3, 0.00795454545454546
0.0696148746261612, 7, 13, 0, 3, 0.00795454545454546
