norm, level, Npoints, dimSplit, MainGridIndexSplit
3864.44514341965, 0, 962, -1, -1, -1
91.4716097622377, 2, 213, 0, 13, 0.170454545454545
57.5627334495772, 1, 143, 4, 18, 0.0200336255683399
54.230025882929, 2, 606, 0, 13, 0.170454545454545
33.3768147482637, 3, 234, 1, 17, 0.436936936936937
29.4589555176283, 5, 29, 4, 100, 0.705914182813912
28.5787030215434, 4, 18, 4, 89, 0.391602757964068
26.4716704162557, 3, 372, 1, 17, 0.436936936936937
26.4313821067411, 6, 18, 2, 3, 0.363636363636364
26.430680003792, 4, 75, 0, 11, 0.103535353535354
24.0529017171879, 1, 819, 4, 18, 0.0200336255683399
22.8781655490163, 5, 34, 1, 24, 0.743243243243243
21.1524350530375, 3, 106, 0, 15, 0.275252525252525
21.0533598711215, 3, 107, 0, 15, 0.275252525252525
20.1174747474739, 5, 81, 3, 3, 0.800505050505051
19.9441522124642, 6, 22, 0, 10, 0.0808080808080808
19.1887134964714, 4, 116, 3, 2, 0.400252525252525
19.025402326614, 4, 118, 3, 2, 0.400252525252525
18.9606562674081, 5, 12, 4, 65, 0.0928774452980315
18.7064891688923, 6, 13, 0, 5, 0.0184343434343434
18.3916478512542, 4, 28, 4, 30, 0.0378992342401869
18.1310426933153, 6, 11, 2, 3, 0.363636363636364
17.2280642515437, 6, 43, 0, 4, 0.0126262626262626
17.111726374955, 6, 14, 1, 21, 0.56981981981982
16.8159474020374, 5, 89, 4, 100, 0.705914182813912
16.7166738327047, 6, 45, 2, 3, 0.363636363636364
16.4628001314046, 6, 11, 0, 8, 0.0467171717171717
15.5656908442479, 6, 31, 1, 11, 0.272522522522523
14.9428865461546, 8, 12, 1, 9, 0.227477477477477
14.7850610483876, 9, 11, 0, 5, 0.0184343434343434
14.7850610483875, 9, 11, 0, 5, 0.0184343434343434
14.7317293216822, 5, 82, 1, 24, 0.743243243243243
14.7181869699598, 6, 21, 0, 5, 0.0184343434343434
14.4359185185181, 8, 25, 2, 4, 0.590909090909091
14.3668112152515, 4, 10, 0, 18, 0.558080808080808
14.3558721784269, 8, 12, 2, 2, 0.181818181818182
14.3064391343004, 7, 54, 0, 9, 0.0618686868686869
14.112085202035, 4, 15, 0, 11, 0.103535353535354
13.8920269665788, 5, 11, 4, 89, 0.391602757964068
13.6639677419356, 4, 16, 0, 11, 0.103535353535354
13.4034138559637, 8, 29, 2, 4, 0.590909090909091
13.2819164434124, 4, 297, 0, 11, 0.103535353535354
12.8695628645274, 6, 18, 0, 8, 0.0467171717171717
12.8523861270291, 4, 89, 4, 89, 0.391602757964068
12.5202047040536, 7, 10, 4, 95, 0.534067194388448
12.4266143387923, 3, 14, 0, 16, 0.351010101010101
12.3193870111606, 5, 216, 3, 3, 0.800505050505051
12.2792531495155, 2, 45, 1, 7, 0.184684684684685
12.2582223268954, 5, 43, 4, 52, 0.0736969911266934
12.2564372272035, 6, 50, 1, 11, 0.272522522522523
12.129096898597, 7, 18, 4, 89, 0.391602757964068
12.0767839016479, 6, 60, 0, 10, 0.0808080808080808
12.0089712415864, 7, 18, 0, 17, 0.444444444444444
11.8754020430005, 8, 19, 1, 9, 0.227477477477477
11.8517588389004, 5, 46, 4, 52, 0.0736969911266934
11.7215205499212, 8, 18, 2, 2, 0.181818181818182
11.429330901654, 7, 12, 4, 95, 0.534067194388448
11.3183431227787, 6, 32, 1, 21, 0.56981981981982
11.2391927858632, 6, 12, 0, 12, 0.132575757575758
11.0192581415145, 4, 78, 4, 30, 0.0378992342401869
10.7039374605053, 8, 14, 1, 20, 0.560810810810811
10.4573992999463, 7, 15, 4, 35, 0.0452335812040479
10.0126166666667, 8, 16, 1, 20, 0.560810810810811
9.90336614744538, 7, 27, 4, 89, 0.391602757964068
9.68257451371997, 7, 11, 2, 4, 0.590909090909091
9.63729051063853, 7, 119, 0, 9, 0.0618686868686869
9.61529837377535, 9, 10, 4, 68, 0.0971476980300399
9.09398371957136, 3, 33, 2, 2, 0.181818181818182
8.58909999786261, 6, 173, 0, 4, 0.0126262626262626
8.37531691390449, 7, 30, 0, 5, 0.0184343434343434
8.37531691390434, 7, 30, 0, 5, 0.0184343434343434
8.35095207041062, 3, 31, 0, 16, 0.351010101010101
8.32080169677107, 2, 98, 1, 7, 0.184684684684685
8.30069398449639, 6, 22, 0, 12, 0.132575757575758
8.27510881632738, 5, 63, 4, 65, 0.0928774452980315
8.26514085125728, 7, 38, 0, 17, 0.444444444444444
8.035725810199, 6, 56, 2, 3, 0.363636363636364
7.81808922574743, 6, 44, 1, 22, 0.632882882882883
7.7307335317297, 6, 45, 1, 22, 0.632882882882883
7.6951222844231, 10, 11, 1, 13, 0.326576576576577
7.5973301982172, 9, 15, 1, 4, 0.128378378378378
