norm, level, Npoints, dimSplit, MainGridIndexSplit
12.0179868530466, 4, 18, 4, 97, 0.601622068566827
11.6320396637261, 7, 11, 1, 22, 0.632882882882883
11.2571706218354, 5, 38, 4, 53, 0.0751545691169847
11.1025088669442, 6, 14, 0, 13, 0.170454545454545
10.8551282051281, 3, 169, 4, 103, 0.865041948010276
10.486275295941, 6, 66, 0, 9, 0.0618686868686869
10.1213735094278, 5, 51, 2, 2, 0.181818181818182
9.82973076923093, 7, 16, 0, 17, 0.444444444444444
9.72781790716942, 5, 26, 1, 18, 0.475225225225225
9.64477777777779, 7, 16, 1, 22, 0.632882882882883
9.53135375863203, 4, 248, 3, 3, 0.800505050505051
9.45842981212373, 5, 22, 0, 3, 0.00795454545454546
9.35706620255657, 5, 55, 4, 53, 0.0751545691169847
9.0631710640266, 3, 341, 0, 5, 0.0184343434343434
8.96035596325962, 7, 46, 3, 3, 0.800505050505051
8.67828456994377, 4, 13, 2, 1, 0.0454545454545454
8.67828456994366, 4, 13, 2, 1, 0.0454545454545454
8.64220637675058, 7, 17, 3, 2, 0.400252525252525
8.44213240356093, 8, 12, 2, 2, 0.181818181818182
8.24909912819384, 7, 11, 1, 14, 0.353603603603604
8.22483505611431, 5, 199, 4, 65, 0.0928774452980315
8.17841404554054, 6, 11, 3, 2, 0.400252525252525
8.15050356035763, 7, 11, 4, 63, 0.0888584396739231
7.96772058995555, 7, 20, 3, 2, 0.400252525252525
7.76687016113962, 5, 10, 4, 8, 0.00740754908006669
7.76687016113944, 5, 10, 4, 8, 0.00740754908006669
7.58806755927956, 7, 13, 1, 14, 0.353603603603604
7.05662259866573, 4, 10, 1, 23, 0.698198198198198
7.05662259866568, 4, 10, 1, 23, 0.698198198198198
7.00357536930615, 6, 15, 3, 2, 0.400252525252525
6.96519111822388, 4, 148, 4, 84, 0.293759463138283
6.92848781452869, 5, 41, 0, 3, 0.00795454545454546
6.8630246315968, 6, 10, 0, 10, 0.0808080808080808
6.82942727203414, 6, 37, 0, 13, 0.170454545454545
6.55315384615389, 7, 36, 0, 17, 0.444444444444444
6.50411519547691, 6, 10, 1, 10, 0.240990990990991
6.50000661544921, 7, 13, 4, 25, 0.0319165363830463
6.48118069703586, 7, 17, 1, 9, 0.227477477477477
6.29564993928981, 10, 15, 2, 5, 0.863636363636364
6.21402684159723, 7, 10, 4, 45, 0.0660434784542375
6.13568489228753, 8, 15, 0, 13, 0.170454545454545
6.0511768442811, 7, 15, 4, 25, 0.0319165363830463
6.02004280384566, 7, 12, 2, 3, 0.363636363636364
6.00728903473551, 8, 14, 3, 2, 0.400252525252525
5.78387004004441, 7, 13, 2, 3, 0.363636363636364
5.75647068808206, 6, 164, 1, 11, 0.272522522522523
5.75052486756857, 9, 11, 0, 11, 0.103535353535354
5.61744709256585, 7, 11, 2, 3, 0.363636363636364
5.56788432212483, 7, 75, 0, 9, 0.0618686868686869
5.45006207361196, 7, 13, 4, 45, 0.0660434784542375
5.30144316767208, 7, 26, 4, 63, 0.0888584396739231
5.11123480193077, 7, 89, 0, 9, 0.0618686868686869
5.06637505548091, 8, 22, 0, 13, 0.170454545454545
4.66769712540833, 9, 11, 4, 93, 0.471038215796977
4.66037407856765, 6, 18, 0, 4, 0.0126262626262626
4.64965495762856, 8, 10, 2, 2, 0.181818181818182
4.64965495762848, 8, 10, 2, 2, 0.181818181818182
4.51867256806538, 7, 17, 2, 3, 0.363636363636364
4.39316716039559, 7, 37, 1, 9, 0.227477477477477
4.36482953727942, 7, 20, 4, 30, 0.0378992342401869
4.3642019028408, 9, 10, 4, 50, 0.0708643200456854
4.23612722688468, 8, 17, 3, 2, 0.400252525252525
4.1228080233455, 6, 23, 0, 4, 0.0126262626262626
4.10144169312546, 6, 28, 0, 10, 0.0808080808080808
4.06623512923968, 9, 22, 0, 11, 0.103535353535354
4.00697520778309, 8, 19, 3, 2, 0.400252525252525
4.0013038348392, 8, 12, 3, 3, 0.800505050505051
3.98395304615501, 9, 12, 4, 50, 0.0708643200456854
3.97344820989903, 8, 32, 3, 2, 0.400252525252525
3.96938365811052, 9, 20, 0, 6, 0.026010101010101
3.91565317099883, 4, 20, 0, 15, 0.275252525252525
3.90402222222207, 7, 25, 4, 30, 0.0378992342401869
3.76237046089691, 10, 42, 2, 5, 0.863636363636364
3.70448751559101, 8, 14, 3, 3, 0.800505050505051
3.57447510096849, 10, 10, 3, 1, 0.0997474747474748
3.53463585465321, 10, 10, 4, 36, 0.0468471651172549
3.53463585465316, 10, 10, 4, 36, 0.0468471651172549
3.50226666666686, 4, 25, 0, 15, 0.275252525252525
3.49634067218864, 8, 10, 0, 10, 0.0808080808080808
3.48751791751671, 8, 10, 0, 9, 0.0618686868686869
3.48751791751657, 8, 10, 0, 9, 0.0618686868686869
3.47379075767378, 6, 10, 2, 5, 0.863636363636364
3.3782311587434, 9, 21, 4, 93, 0.471038215796977
3.33270919439875, 8, 77, 2, 2, 0.181818181818182
3.2298354101811, 8, 10, 0, 9, 0.0618686868686869
3.17112259671815, 6, 12, 2, 5, 0.863636363636364
3.08566512012551, 9, 13, 4, 9, 0.0079337803296631
3.06606930689344, 6, 45, 1, 10, 0.240990990990991
2.94842285197508, 8, 12, 0, 9, 0.0618686868686869
2.85475020460035, 8, 15, 0, 10, 0.0808080808080808
2.7923607877977, 7, 13, 3, 2, 0.400252525252525
2.59319679236212, 10, 19, 3, 1, 0.0997474747474748
2.35125995527685, 9, 57, 0, 6, 0.026010101010101
2.14650481226831, 7, 22, 3, 2, 0.400252525252525
2.06595790620653, 9, 29, 4, 9, 0.0079337803296631
2.06350712969547, 11, 19, 1, 3, 0.105855855855856
2.01132358378201, 10, 10, 4, 41, 0.0589841673467433
1.87550772038119, 11, 23, 1, 3, 0.105855855855856
1.83607882879932, 10, 12, 4, 41, 0.0589841673467433
1.82370016180078, 7, 13, 1, 3, 0.105855855855856
1.762683684708, 10, 10, 0, 5, 0.0184343434343434
1.75736144834829, 7, 14, 1, 3, 0.105855855855856
1.68065295004255, 10, 11, 0, 5, 0.0184343434343434
1.21211493276921, 12, 11, 4, 25, 0.0319165363830463
1.1605116943496, 12, 12, 4, 25, 0.0319165363830463
0.732274572349084, 5, 11, 3, 2, 0.400252525252525
0.649092033007954, 5, 14, 3, 2, 0.400252525252525
