norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.50734094241, 0, 962, -1, -1, -1
77.9797382627566, 2, 162, 0, 12, 0.132575757575758
58.2827830460977, 2, 290, 0, 12, 0.132575757575758
53.8701715045461, 2, 185, 4, 81, 0.26159379994883
40.6436349418062, 2, 325, 4, 81, 0.26159379994883
36.2748887307767, 1, 452, 2, 3, 0.363636363636364
35.7995022938263, 3, 20, 4, 90, 0.412079181780135
34.1499614933403, 1, 510, 2, 3, 0.363636363636364
32.1360013590818, 3, 42, 0, 12, 0.132575757575758
27.9338883826195, 3, 51, 0, 16, 0.351010101010101
27.2521130649745, 4, 21, 1, 13, 0.326576576576577
26.2708464910606, 5, 54, 0, 8, 0.0467171717171717
22.9087388636882, 4, 22, 4, 12, 0.0115508595340253
21.1464193817657, 3, 69, 0, 15, 0.275252525252525
20.5792531971107, 5, 88, 0, 8, 0.0467171717171717
19.9673149588971, 4, 18, 4, 93, 0.471038215796977
19.9532444506738, 4, 29, 4, 12, 0.0115508595340253
19.3776870474674, 6, 11, 0, 5, 0.0184343434343434
19.0477556179776, 6, 16, 2, 1, 0.0454545454545454
19.0132344111119, 6, 20, 4, 15, 0.0180125300509641
18.2146114791243, 3, 93, 0, 15, 0.275252525252525
17.9170669170842, 5, 29, 1, 24, 0.743243243243243
17.4160019057989, 3, 143, 0, 12, 0.132575757575758
17.2922019997702, 4, 24, 4, 93, 0.471038215796977
17.2423502108155, 5, 21, 4, 35, 0.0452335812040479
16.3526580844615, 4, 120, 1, 14, 0.353603603603604
16.0399897285867, 4, 18, 4, 30, 0.0378992342401869
15.8985038168883, 5, 17, 4, 100, 0.705914182813912
15.6521541483885, 5, 38, 1, 24, 0.743243243243243
15.1482347860614, 6, 18, 0, 5, 0.0184343434343434
15.1152285336728, 8, 11, 4, 94, 0.486490559366218
15.0156593801438, 6, 10, 0, 9, 0.0618686868686869
14.8465171528643, 8, 10, 0, 10, 0.0808080808080808
14.7178231881499, 4, 72, 1, 13, 0.326576576576577
14.4350608461376, 4, 154, 1, 14, 0.353603603603604
14.2660557895526, 4, 67, 3, 2, 0.400252525252525
14.1555986858491, 8, 11, 0, 10, 0.0808080808080808
13.9039879997866, 8, 13, 4, 94, 0.486490559366218
13.394747253058, 4, 76, 3, 2, 0.400252525252525
12.675489607408, 6, 45, 4, 15, 0.0180125300509641
12.4425753711002, 7, 21, 3, 3, 0.800505050505051
12.0931836565185, 5, 65, 0, 11, 0.103535353535354
12.091054553769, 6, 18, 3, 3, 0.800505050505051
12.0515026365412, 3, 274, 0, 16, 0.351010101010101
11.9625894345245, 5, 29, 0, 5, 0.0184343434343434
11.8071542136538, 4, 10, 0, 8, 0.0467171717171717
11.8071542136536, 4, 10, 0, 8, 0.0467171717171717
11.1852923117817, 8, 10, 1, 24, 0.743243243243243
11.1852923117815, 8, 10, 1, 24, 0.743243243243243
11.0642255664415, 5, 51, 4, 35, 0.0452335812040479
11.0567259841247, 7, 20, 0, 4, 0.0126262626262626
10.6436513114478, 5, 14, 0, 18, 0.558080808080808
10.600181331822, 7, 21, 4, 35, 0.0452335812040479
10.5606370646431, 6, 10, 4, 57, 0.0798737051896258
10.4556968117897, 5, 18, 0, 17, 0.444444444444444
10.3348058758634, 5, 89, 0, 11, 0.103535353535354
10.2827440739506, 5, 15, 0, 18, 0.558080808080808
10.0933637227644, 7, 24, 0, 4, 0.0126262626262626
9.9155616953391, 7, 24, 4, 35, 0.0452335812040479
9.85255004826912, 5, 14, 4, 49, 0.0692091058226616
9.74339040727402, 3, 270, 4, 90, 0.412079181780135
9.63077684790296, 5, 10, 3, 2, 0.400252525252525
9.56453006310361, 6, 45, 0, 9, 0.0618686868686869
9.52917385147915, 4, 51, 4, 30, 0.0378992342401869
9.49557066351463, 4, 128, 1, 6, 0.164414414414414
9.28595093716344, 7, 15, 1, 12, 0.313063063063063
9.18258542984814, 5, 11, 3, 2, 0.400252525252525
9.07413740502172, 6, 15, 0, 9, 0.0618686868686869
9.05722041029792, 7, 24, 4, 15, 0.0180125300509641
9.01533527803488, 4, 142, 1, 6, 0.164414414414414
8.97357283958412, 6, 28, 0, 9, 0.0618686868686869
8.91748467615892, 6, 73, 2, 1, 0.0454545454545454
8.7311814458295, 6, 54, 0, 9, 0.0618686868686869
8.54966666666678, 6, 36, 3, 3, 0.800505050505051
8.53404071189557, 5, 59, 4, 100, 0.705914182813912
8.22999002527724, 7, 48, 3, 3, 0.800505050505051
8.20950843482716, 7, 12, 2, 2, 0.181818181818182
8.19352165135649, 8, 10, 0, 4, 0.0126262626262626
7.91949402398761, 7, 18, 3, 3, 0.800505050505051
7.84806094374393, 7, 21, 1, 12, 0.313063063063063
7.81221636874218, 8, 11, 0, 4, 0.0126262626262626
7.73181121853456, 6, 42, 3, 2, 0.400252525252525
7.72204385874641, 5, 33, 0, 17, 0.444444444444444
7.71397694664253, 8, 12, 4, 78, 0.219710950157435
7.70826945124705, 7, 19, 3, 3, 0.800505050505051
7.42561373441743, 6, 22, 3, 2, 0.400252525252525
7.38800143328825, 6, 46, 3, 2, 0.400252525252525
7.13028800479, 8, 18, 4, 63, 0.0888584396739231
7.10964285714272, 7, 16, 2, 2, 0.181818181818182
6.96347786704532, 6, 23, 4, 57, 0.0798737051896258
6.89959073182361, 8, 15, 4, 78, 0.219710950157435
6.76696986203122, 5, 11, 4, 17, 0.0191899869089483
6.76696986203094, 5, 11, 4, 17, 0.0191899869089483
6.64375857779353, 8, 17, 3, 2, 0.400252525252525
6.47450542816221, 5, 99, 0, 5, 0.0184343434343434
6.46762298530441, 6, 29, 3, 2, 0.400252525252525
6.33873385518586, 7, 49, 4, 15, 0.0180125300509641
5.81238513166663, 6, 37, 1, 18, 0.475225225225225
5.56968432143843, 7, 21, 4, 69, 0.110861739138859
5.5696843214383, 7, 21, 4, 69, 0.110861739138859
5.52309733924265, 8, 30, 4, 63, 0.0888584396739231
5.29815479173952, 6, 44, 0, 9, 0.0618686868686869
5.06047283490679, 7, 11, 0, 13, 0.170454545454545
4.92376445653365, 6, 10, 1, 1, 0.0337837837837838
4.84242958351018, 8, 32, 3, 2, 0.400252525252525
4.35410670376655, 7, 19, 3, 2, 0.400252525252525
4.28557891892046, 6, 10, 3, 3, 0.800505050505051
4.25628499304007, 6, 69, 1, 18, 0.475225225225225
4.23381544531646, 8, 10, 4, 29, 0.0366148142052202
4.08613917245012, 6, 11, 3, 3, 0.800505050505051
3.95595358950108, 7, 18, 0, 13, 0.170454545454545
3.83401825765096, 7, 11, 4, 48, 0.067745494454136
3.83401825765081, 7, 11, 4, 48, 0.067745494454136
3.7221099194692, 7, 26, 3, 2, 0.400252525252525
3.58063238110174, 5, 106, 4, 49, 0.0692091058226616
3.57822713734455, 8, 14, 4, 29, 0.0366148142052202
3.57207417435099, 6, 19, 1, 1, 0.0337837837837838
3.46365039975558, 8, 14, 1, 2, 0.0788288288288288
3.34620419066328, 8, 15, 1, 2, 0.0788288288288288
3.23360978160703, 7, 19, 1, 10, 0.240990990990991
3.07670530869729, 9, 13, 4, 64, 0.0917218809839261
3.05672083187198, 8, 10, 2, 5, 0.863636363636364
2.84558148148179, 7, 25, 3, 2, 0.400252525252525
2.72485852473082, 9, 11, 4, 51, 0.0718603446010522
2.71257983104507, 7, 27, 1, 10, 0.240990990990991
2.64205607756997, 7, 29, 3, 2, 0.400252525252525
2.54495892051765, 9, 19, 4, 64, 0.0917218809839261
2.49580210807395, 8, 15, 2, 5, 0.863636363636364
2.3553373769317, 8, 10, 0, 13, 0.170454545454545
2.07330645889935, 9, 19, 4, 51, 0.0718603446010522
1.86205769230764, 8, 16, 0, 13, 0.170454545454545
1.77042750035903, 5, 10, 4, 84, 0.293759463138283
1.70823227509281, 8, 10, 1, 9, 0.227477477477477
1.62873556804292, 8, 11, 1, 9, 0.227477477477477
1.49628433461696, 5, 14, 4, 84, 0.293759463138283
1.40691238947388, 8, 10, 4, 39, 0.051987603372886
1.34143832970967, 8, 11, 4, 39, 0.051987603372886
1.18380551660072, 7, 10, 1, 4, 0.128378378378378
1.03826612163454, 7, 13, 1, 4, 0.128378378378378
0.19697484881819, 8, 11, 3, 3, 0.800505050505051
0.181190507846136, 8, 13, 3, 3, 0.800505050505051
