norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.54687681877, 0, 962, -1, -1, -1
87.9229411258291, 2, 252, 0, 12, 0.132575757575758
58.667051528039, 2, 566, 0, 12, 0.132575757575758
53.226700796952, 1, 144, 4, 18, 0.0200336255683399
38.7776572591728, 3, 188, 4, 81, 0.26159379994883
30.1104946509279, 3, 97, 0, 15, 0.275252525252525
28.9478107225381, 4, 18, 4, 103, 0.865041948010276
28.8056322580647, 4, 25, 2, 1, 0.0454545454545454
27.3473086645737, 3, 378, 4, 81, 0.26159379994883
24.7676743589746, 5, 36, 1, 15, 0.38963963963964
23.819788892646, 3, 155, 0, 15, 0.275252525252525
22.3378893370816, 6, 28, 4, 34, 0.0437591097547004
22.332335410366, 1, 818, 4, 18, 0.0200336255683399
21.5385921064017, 5, 31, 0, 10, 0.0808080808080808
21.1169427671575, 7, 10, 0, 5, 0.0184343434343434
19.7229942065146, 6, 22, 4, 84, 0.293759463138283
19.7192041722228, 5, 30, 0, 10, 0.0808080808080808
19.2770431651962, 7, 12, 0, 5, 0.0184343434343434
19.2208737746885, 5, 47, 0, 5, 0.0184343434343434
19.0617751123981, 4, 28, 4, 30, 0.0378992342401869
17.5520310677914, 3, 29, 0, 16, 0.351010101010101
16.5540830260677, 6, 22, 4, 67, 0.0942557274601005
16.395743026437, 6, 11, 4, 99, 0.6623678444522
16.2169494850516, 5, 17, 0, 10, 0.0808080808080808
16.1705514970005, 4, 180, 2, 4, 0.590909090909091
16.1517282546919, 7, 14, 0, 4, 0.0126262626262626
15.5291063829787, 6, 25, 4, 67, 0.0942557274601005
15.4180158998578, 4, 198, 2, 4, 0.590909090909091
15.3275433325591, 5, 94, 1, 15, 0.38963963963964
14.7896563888415, 10, 10, 0, 5, 0.0184343434343434
14.549537325248, 6, 66, 4, 34, 0.0437591097547004
14.2450820588304, 9, 10, 4, 60, 0.0833233322906506
14.1824938529076, 4, 15, 0, 11, 0.103535353535354
14.1013840745574, 10, 11, 0, 5, 0.0184343434343434
14.0745843546606, 6, 11, 4, 85, 0.311682906050061
13.5821528238284, 9, 11, 4, 60, 0.0833233322906506
13.4514220992781, 5, 11, 4, 82, 0.274718983341981
13.3221332382847, 4, 17, 0, 11, 0.103535353535354
12.7072188451944, 7, 59, 3, 2, 0.400252525252525
12.707218845194, 7, 59, 3, 2, 0.400252525252525
12.6321053865718, 4, 130, 2, 1, 0.0454545454545454
12.4163694235669, 5, 29, 0, 10, 0.0808080808080808
12.3930334737076, 3, 12, 0, 16, 0.351010101010101
12.3536329064339, 5, 17, 0, 17, 0.444444444444444
12.3160180205854, 4, 13, 2, 1, 0.0454545454545454
12.1427711973292, 4, 69, 4, 30, 0.0378992342401869
11.9672594744519, 6, 60, 4, 42, 0.0614175149797577
11.9234113090364, 5, 14, 4, 82, 0.274718983341981
11.593337089727, 7, 18, 4, 65, 0.0928774452980315
11.4068701615675, 6, 14, 1, 22, 0.632882882882883
11.2175290665844, 3, 71, 0, 16, 0.351010101010101
11.1015086206895, 4, 16, 2, 1, 0.0454545454545454
10.8757055555556, 6, 25, 4, 99, 0.6623678444522
10.7234265636421, 5, 151, 0, 5, 0.0184343434343434
10.6701499999999, 6, 16, 1, 22, 0.632882882882883
10.3875357849136, 7, 14, 1, 5, 0.141891891891892
10.1086931696198, 8, 26, 1, 20, 0.560810810810811
9.97927473538823, 6, 70, 3, 2, 0.400252525252525
9.82596763667565, 6, 89, 4, 42, 0.0614175149797577
9.82437710773904, 5, 149, 0, 10, 0.0808080808080808
9.57676047353384, 7, 34, 0, 9, 0.0618686868686869
9.41949274933187, 4, 170, 4, 103, 0.865041948010276
9.41748067220647, 7, 43, 3, 2, 0.400252525252525
9.27695584988956, 6, 81, 3, 2, 0.400252525252525
9.1282177870812, 5, 140, 0, 10, 0.0808080808080808
9.10521173629832, 7, 46, 3, 2, 0.400252525252525
8.9999572964306, 9, 11, 0, 4, 0.0126262626262626
8.97273246029929, 8, 33, 1, 20, 0.560810810810811
8.91362594398582, 2, 44, 1, 7, 0.184684684684685
8.91054158138809, 7, 46, 0, 4, 0.0126262626262626
8.75008553123916, 7, 10, 3, 3, 0.800505050505051
8.65848074773182, 5, 12, 0, 17, 0.444444444444444
8.51614767803556, 6, 118, 4, 84, 0.293759463138283
8.38961346514518, 7, 11, 4, 74, 0.194361280550399
8.34053246335065, 8, 27, 4, 94, 0.486490559366218
8.14533883115453, 7, 47, 0, 9, 0.0618686868686869
7.66126826937241, 8, 32, 4, 94, 0.486490559366218
7.58915209395403, 3, 32, 0, 16, 0.351010101010101
7.49846428571436, 5, 16, 0, 17, 0.444444444444444
7.46237037037037, 9, 16, 0, 4, 0.0126262626262626
7.43659750846153, 7, 14, 4, 74, 0.194361280550399
7.34016178338805, 9, 10, 0, 8, 0.0467171717171717
7.29020922500937, 6, 41, 4, 85, 0.311682906050061
7.26290184094356, 6, 14, 1, 4, 0.128378378378378
7.18724418604654, 8, 16, 2, 5, 0.863636363636364
7.16063610689196, 7, 15, 2, 4, 0.590909090909091
7.14441491908189, 7, 15, 3, 3, 0.800505050505051
7.09944007147819, 7, 48, 4, 65, 0.0928774452980315
7.0634598486996, 5, 52, 0, 17, 0.444444444444444
6.84318948842587, 8, 13, 2, 2, 0.181818181818182
6.82853909189036, 9, 15, 4, 96, 0.578309095069458
6.59097602393094, 6, 17, 1, 4, 0.128378378378378
6.23357482572387, 9, 18, 4, 96, 0.578309095069458
5.91263055555601, 2, 100, 1, 7, 0.184684684684685
5.87299527510371, 8, 20, 2, 5, 0.863636363636364
5.62964710033394, 9, 17, 0, 8, 0.0467171717171717
5.53274315406071, 8, 27, 2, 5, 0.863636363636364
5.5238788732396, 4, 25, 2, 2, 0.181818181818182
5.43889355910745, 7, 26, 2, 4, 0.590909090909091
5.41565655389655, 9, 12, 3, 3, 0.800505050505051
5.38419269656437, 8, 21, 2, 2, 0.181818181818182
5.19376789245648, 7, 56, 1, 5, 0.141891891891892
5.16760831884942, 8, 11, 1, 18, 0.475225225225225
5.01392369106247, 9, 14, 3, 3, 0.800505050505051
4.96358694475416, 8, 28, 2, 5, 0.863636363636364
4.92092130152282, 7, 12, 4, 28, 0.0358931359772792
4.8097513454779, 8, 10, 0, 16, 0.351010101010101
4.73507957642129, 7, 10, 4, 54, 0.0761223229857679
4.60267835760253, 9, 11, 4, 68, 0.0971476980300399
4.32251649264647, 7, 12, 4, 54, 0.0761223229857679
4.2616428571431, 7, 16, 4, 28, 0.0358931359772792
4.07225753316547, 4, 46, 2, 2, 0.181818181818182
4.03524616024349, 9, 15, 2, 5, 0.863636363636364
4.00099463059208, 8, 18, 3, 1, 0.0997474747474748
3.91878578133583, 9, 18, 4, 53, 0.0751545691169847
3.80244230769222, 8, 16, 0, 16, 0.351010101010101
3.75717593783271, 9, 11, 0, 8, 0.0467171717171717
3.7023929360457, 9, 17, 4, 68, 0.0971476980300399
3.58541030175283, 9, 19, 2, 5, 0.863636363636364
3.27001365230388, 8, 12, 0, 6, 0.026010101010101
3.2079323815709, 8, 28, 3, 1, 0.0997474747474748
3.19967519184884, 9, 27, 4, 53, 0.0751545691169847
2.85898644469986, 10, 13, 0, 8, 0.0467171717171717
2.7549882730205, 10, 14, 0, 8, 0.0467171717171717
2.55493393307684, 8, 45, 1, 18, 0.475225225225225
2.54362013432734, 9, 24, 0, 8, 0.0467171717171717
2.31418399281073, 5, 11, 3, 2, 0.400252525252525
2.31363079503493, 8, 12, 0, 6, 0.026010101010101
2.05130486482554, 5, 14, 3, 2, 0.400252525252525
2.02976360343521, 9, 11, 4, 48, 0.067745494454136
1.91472393709537, 8, 35, 0, 6, 0.026010101010101
1.77523725198397, 6, 10, 4, 3, 0.000573791508306289
1.63274116575806, 9, 17, 4, 48, 0.067745494454136
1.60156964673202, 10, 12, 0, 7, 0.0353535353535354
1.60156964673202, 10, 12, 0, 7, 0.0353535353535354
1.58887056362963, 9, 11, 1, 22, 0.632882882882883
1.37450150823541, 8, 34, 0, 6, 0.026010101010101
1.28789246462511, 6, 19, 4, 3, 0.000573791508306289
1.14994008845307, 9, 21, 1, 22, 0.632882882882883
