norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.99591343698, 0, 962, -1, -1, -1
77.4864961138253, 3, 159, 0, 12, 0.132575757575758
57.3753814717886, 3, 290, 0, 12, 0.132575757575758
45.6526989428951, 2, 200, 1, 19, 0.529279279279279
37.2230738849286, 2, 10, 4, 104, 0.952055328905477
37.0902825092249, 2, 303, 1, 19, 0.529279279279279
36.7407861548418, 1, 459, 2, 3, 0.363636363636364
35.0970645994529, 1, 503, 2, 3, 0.363636363636364
28.146757931262, 3, 59, 0, 11, 0.103535353535354
26.7368457398952, 4, 71, 0, 13, 0.170454545454545
24.5329449905984, 4, 86, 0, 9, 0.0618686868686869
23.9270102349347, 4, 45, 0, 16, 0.351010101010101
23.1824285303998, 4, 28, 2, 1, 0.0454545454545454
22.1188366973724, 5, 38, 4, 37, 0.0486682110506046
22.0321610905206, 4, 31, 2, 1, 0.0454545454545454
20.8899389405689, 4, 10, 4, 103, 0.865041948010276
19.5014763496443, 5, 26, 4, 14, 0.0167757737040485
18.8719016242649, 5, 18, 1, 12, 0.313063063063063
18.2072697935837, 3, 141, 0, 11, 0.103535353535354
17.9076673293569, 7, 22, 0, 5, 0.0184343434343434
17.7294781680318, 3, 54, 4, 7, 0.00691788872168195
17.2928256551367, 5, 22, 0, 2, 0.00416666666666667
16.8860994838286, 4, 178, 0, 13, 0.170454545454545
16.5265761826655, 5, 61, 1, 3, 0.105855855855856
16.4514620472386, 6, 10, 4, 92, 0.455244555401909
15.9797252155716, 6, 30, 4, 96, 0.578309095069458
15.9288281532368, 4, 204, 0, 9, 0.0618686868686869
15.6403794206699, 5, 76, 4, 37, 0.0486682110506046
15.0328826259575, 4, 114, 0, 16, 0.351010101010101
15.0180614453547, 6, 12, 4, 92, 0.455244555401909
14.8248447227161, 5, 76, 3, 2, 0.400252525252525
14.8234027246775, 5, 45, 4, 14, 0.0167757737040485
14.5032221471824, 5, 13, 4, 30, 0.0378992342401869
14.3939985968779, 7, 13, 3, 2, 0.400252525252525
14.1031824227605, 6, 23, 1, 12, 0.313063063063063
14.0252775859969, 8, 11, 0, 9, 0.0618686868686869
13.325350722667, 6, 13, 0, 4, 0.0126262626262626
12.9013789513636, 8, 13, 0, 9, 0.0618686868686869
12.7966668454307, 5, 102, 3, 2, 0.400252525252525
12.707924678622, 5, 15, 3, 2, 0.400252525252525
12.5871866288231, 7, 17, 3, 2, 0.400252525252525
12.3111948917528, 6, 13, 0, 16, 0.351010101010101
12.3043951612904, 5, 16, 3, 2, 0.400252525252525
11.9059073612792, 6, 31, 1, 17, 0.436936936936937
11.8022564276273, 7, 11, 4, 35, 0.0452335812040479
11.655728560871, 5, 17, 0, 16, 0.351010101010101
11.602857309057, 7, 13, 0, 4, 0.0126262626262626
11.5153399421054, 6, 12, 0, 16, 0.351010101010101
11.2783911229597, 7, 24, 4, 66, 0.0931101613156405
11.1253307318761, 7, 57, 0, 5, 0.0184343434343434
11.1230288365347, 6, 32, 3, 2, 0.400252525252525
10.8311280753882, 4, 14, 0, 10, 0.0808080808080808
10.806166589667, 8, 11, 2, 1, 0.0454545454545454
10.806166589667, 8, 11, 2, 1, 0.0454545454545454
10.7939347575244, 5, 143, 1, 3, 0.105855855855856
10.6611331741149, 6, 14, 0, 16, 0.351010101010101
10.5758661466237, 7, 12, 4, 51, 0.0718603446010522
10.4868921568624, 6, 36, 3, 2, 0.400252525252525
10.0207440078721, 5, 23, 0, 16, 0.351010101010101
9.87651153846178, 8, 16, 0, 7, 0.0353535353535354
9.84728230769985, 6, 79, 4, 96, 0.578309095069458
9.82820324555875, 6, 12, 0, 15, 0.275252525252525
9.71052100299416, 7, 10, 4, 59, 0.0828015312645006
9.70951328253023, 5, 68, 1, 12, 0.313063063063063
9.35452262423487, 7, 20, 0, 4, 0.0126262626262626
9.29058597613956, 6, 53, 1, 12, 0.313063063063063
9.24402659230673, 5, 32, 4, 30, 0.0378992342401869
8.86445233077881, 7, 12, 4, 59, 0.0828015312645006
8.67213390231946, 7, 11, 0, 2, 0.00416666666666667
8.54184608299789, 7, 21, 4, 35, 0.0452335812040479
8.2564462803696, 3, 249, 4, 7, 0.00691788872168195
8.19203069151852, 7, 20, 4, 51, 0.0718603446010522
8.18185134094389, 8, 10, 0, 4, 0.0126262626262626
7.96918816829766, 5, 10, 1, 24, 0.743243243243243
7.88751503480696, 9, 19, 1, 6, 0.164414414414414
7.84687787358628, 6, 32, 0, 16, 0.351010101010101
7.80108916435886, 8, 11, 0, 4, 0.0126262626262626
7.76898091215141, 5, 109, 0, 2, 0.00416666666666667
7.71525581370018, 7, 11, 3, 2, 0.400252525252525
7.63160793855015, 8, 21, 0, 9, 0.0618686868686869
7.38679505931147, 7, 12, 3, 2, 0.400252525252525
7.10754124874944, 7, 15, 4, 21, 0.0272340315353993
6.85324241255316, 7, 65, 4, 66, 0.0931101613156405
6.76787169811305, 7, 25, 0, 14, 0.217171717171717
6.67694929311083, 6, 26, 0, 15, 0.275252525252525
6.63407692211481, 6, 22, 0, 7, 0.0353535353535354
6.53082748787665, 10, 11, 2, 1, 0.0454545454545454
6.40778178349638, 4, 40, 0, 10, 0.0808080808080808
6.39503764942862, 7, 28, 0, 14, 0.217171717171717
6.27109306364457, 6, 10, 0, 18, 0.558080808080808
6.26374882968665, 6, 112, 1, 17, 0.436936936936937
6.25279127297332, 10, 12, 2, 1, 0.0454545454545454
6.19650202277483, 7, 11, 2, 4, 0.590909090909091
5.95191660122076, 7, 10, 4, 89, 0.391602757964068
5.93988215660004, 5, 18, 1, 24, 0.743243243243243
5.82873684210529, 8, 36, 0, 9, 0.0618686868686869
5.77167040885407, 4, 131, 4, 103, 0.865041948010276
5.64372087912045, 8, 49, 0, 7, 0.0353535353535354
5.55807095113553, 9, 18, 1, 7, 0.184684684684685
5.55506396203808, 2, 449, 4, 104, 0.952055328905477
5.40871890636934, 10, 10, 4, 17, 0.0191899869089483
5.29723259313263, 8, 17, 0, 8, 0.0467171717171717
5.18394121175984, 10, 30, 3, 2, 0.400252525252525
5.18020232744709, 9, 10, 4, 88, 0.375097158937352
5.11451540154798, 8, 11, 3, 2, 0.400252525252525
5.09278475561761, 6, 89, 0, 4, 0.0126262626262626
4.93912912394373, 9, 11, 4, 88, 0.375097158937352
4.80601495012816, 8, 13, 1, 14, 0.353603603603604
4.79939696988673, 10, 35, 3, 2, 0.400252525252525
4.68398090695871, 9, 13, 4, 83, 0.284343083536879
4.47566781566938, 6, 10, 3, 2, 0.400252525252525
4.40790996185222, 7, 39, 4, 21, 0.0272340315353993
4.26442344387182, 9, 65, 1, 6, 0.164414414414414
4.23525430002167, 9, 31, 1, 7, 0.184684684684685
4.23443005344882, 6, 54, 0, 7, 0.0353535353535354
4.22797008100331, 6, 22, 0, 18, 0.558080808080808
4.18489699882461, 6, 28, 4, 33, 0.042748691282689
4.15281120424863, 8, 12, 3, 2, 0.400252525252525
4.11411448351822, 8, 17, 3, 2, 0.400252525252525
4.11029444444466, 7, 25, 2, 4, 0.590909090909091
4.10721265858047, 7, 21, 4, 89, 0.391602757964068
4.09770902456487, 9, 13, 1, 16, 0.414414414414414
