norm, level, Npoints, dimSplit, MainGridIndexSplit
7.28207025620578, 5, 44, 0, 10, 0.0808080808080808
7.12984281179001, 6, 48, 4, 29, 0.0366148142052202
7.12883244881902, 8, 12, 4, 6, 0.00648491626136443
7.09602444447378, 7, 70, 2, 3, 0.363636363636364
7.00522551379128, 8, 55, 4, 73, 0.179360578437554
6.78287476255061, 8, 10, 2, 2, 0.181818181818182
6.65280046430516, 7, 14, 2, 3, 0.363636363636364
6.53729647297384, 6, 18, 4, 72, 0.171932627919944
6.32757659724815, 7, 37, 1, 16, 0.414414414414414
6.2249225930508, 8, 38, 0, 11, 0.103535353535354
6.17464677391533, 8, 31, 0, 4, 0.0126262626262626
6.08921790497054, 6, 32, 1, 20, 0.560810810810811
6.03746787575452, 6, 13, 4, 94, 0.486490559366218
6.02456958658994, 10, 11, 0, 8, 0.0467171717171717
5.9510306595368, 5, 45, 1, 22, 0.632882882882883
5.84321829348892, 8, 18, 3, 2, 0.400252525252525
5.68737105328219, 8, 19, 3, 2, 0.400252525252525
5.54437976465076, 5, 74, 1, 8, 0.202702702702703
5.5165039971502, 7, 11, 0, 6, 0.026010101010101
5.35278573307081, 7, 15, 4, 96, 0.578309095069458
5.30798034869291, 9, 17, 2, 5, 0.863636363636364
5.281650466918, 7, 12, 0, 6, 0.026010101010101
5.24797724457286, 10, 11, 2, 5, 0.863636363636364
5.24056489992007, 5, 30, 0, 4, 0.0126262626262626
5.21304347076625, 5, 10, 4, 9, 0.0079337803296631
5.17734729965294, 8, 12, 4, 43, 0.0622011646212767
5.13738286163533, 4, 22, 4, 6, 0.00648491626136443
5.11812224034453, 6, 72, 1, 17, 0.436936936936937
5.09667682489675, 6, 11, 0, 10, 0.0808080808080808
5.02806667653459, 7, 17, 4, 96, 0.578309095069458
4.96432463857198, 9, 28, 4, 65, 0.0928774452980315
4.7962167405385, 8, 20, 2, 2, 0.181818181818182
4.75883583698971, 5, 12, 4, 9, 0.0079337803296631
4.67181594517014, 8, 12, 2, 4, 0.590909090909091
4.65661533308221, 5, 34, 1, 5, 0.141891891891892
4.65661533308188, 5, 34, 1, 5, 0.141891891891892
4.55020132521634, 9, 10, 0, 7, 0.0353535353535354
4.55020132521625, 9, 10, 0, 7, 0.0353535353535354
4.50866951919661, 8, 30, 4, 6, 0.00648491626136443
4.48371428571437, 8, 16, 4, 43, 0.0622011646212767
4.45310262625958, 9, 12, 4, 41, 0.0589841673467433
4.39939184689034, 4, 30, 4, 6, 0.00648491626136443
4.22147114554321, 10, 17, 2, 5, 0.863636363636364
4.12277191774111, 9, 14, 4, 41, 0.0589841673467433
4.07774533064759, 11, 10, 2, 4, 0.590909090909091
3.85548993887985, 9, 13, 0, 9, 0.0618686868686869
3.84814581389538, 6, 32, 4, 94, 0.486490559366218
3.84539082317709, 10, 27, 0, 8, 0.0467171717171717
3.84099613893133, 7, 42, 2, 3, 0.363636363636364
3.71278283137804, 8, 19, 2, 4, 0.590909090909091
3.70742208381791, 9, 14, 0, 3, 0.00795454545454546
3.5502747910544, 9, 38, 2, 5, 0.863636363636364
3.5246785930056, 6, 23, 0, 10, 0.0808080808080808
3.37152814623424, 9, 17, 0, 9, 0.0618686868686869
3.36443071931452, 9, 17, 0, 3, 0.00795454545454546
3.33622208279295, 6, 14, 4, 30, 0.0378992342401869
3.12748790204272, 11, 17, 2, 4, 0.590909090909091
2.7912836563128, 6, 20, 4, 30, 0.0378992342401869
