norm, level, Npoints, dimSplit, MainGridIndexSplit
4.92536689859573, 8, 12, 1, 15, 0.38963963963964
4.38922844147831, 11, 12, 0, 7, 0.0353535353535354
4.08724387576764, 8, 10, 3, 2, 0.400252525252525
4.0872438757676, 8, 10, 3, 2, 0.400252525252525
4.01216376733529, 8, 17, 2, 5, 0.863636363636364
3.97314683898244, 11, 23, 0, 8, 0.0467171717171717
3.88302155861903, 7, 13, 0, 17, 0.444444444444444
3.74984075707943, 9, 11, 0, 6, 0.026010101010101
3.6549168149646, 8, 19, 2, 5, 0.863636363636364
3.55766697508712, 8, 23, 1, 15, 0.38963963963964
3.52973392273277, 10, 35, 2, 2, 0.181818181818182
3.52202111659573, 9, 10, 4, 74, 0.194361280550399
3.48813599905945, 8, 10, 2, 4, 0.590909090909091
3.44936533312042, 8, 23, 2, 5, 0.863636363636364
3.43846973741167, 9, 13, 3, 1, 0.0997474747474748
3.39560384927965, 7, 17, 0, 17, 0.444444444444444
3.2694306513724, 5, 12, 0, 15, 0.275252525252525
3.22191090059123, 8, 11, 4, 61, 0.084023548930301
3.20042493999296, 9, 11, 0, 7, 0.0353535353535354
3.18421795055097, 8, 12, 2, 4, 0.590909090909091
3.14116736518827, 5, 13, 0, 15, 0.275252525252525
3.11293271792642, 10, 45, 2, 2, 0.181818181818182
3.10920370370383, 9, 16, 0, 6, 0.026010101010101
3.08901686447906, 9, 13, 4, 74, 0.194361280550399
3.08474483500186, 8, 12, 4, 61, 0.084023548930301
3.06600186974108, 8, 27, 2, 5, 0.863636363636364
3.06417359388855, 9, 12, 0, 7, 0.0353535353535354
2.72430220423508, 4, 10, 4, 14, 0.0167757737040485
2.64680433809806, 11, 33, 0, 7, 0.0353535353535354
2.47966648791253, 12, 10, 3, 2, 0.400252525252525
2.47951578947351, 9, 25, 3, 1, 0.0997474747474748
2.32423283312384, 8, 10, 0, 10, 0.0808080808080808
2.30245559907551, 4, 14, 4, 14, 0.0167757737040485
2.08036622939175, 13, 10, 4, 27, 0.0352394625411507
2.03848704502789, 8, 13, 0, 10, 0.0808080808080808
2.00368218242917, 8, 20, 4, 65, 0.0928774452980315
1.82460188458327, 13, 13, 4, 27, 0.0352394625411507
1.76342976320352, 8, 10, 0, 3, 0.00795454545454546
1.75734552624262, 8, 26, 4, 65, 0.0928774452980315
1.70664000609294, 12, 10, 1, 16, 0.414414414414414
1.63504366266366, 12, 23, 3, 2, 0.400252525252525
1.60978376647082, 8, 12, 0, 3, 0.00795454545454546
1.49682230341404, 12, 13, 1, 16, 0.414414414414414
